datetime,open,high,low,close,only_date
2019-11-22 10:56:00,11941.8,11942.65,11939.35,11939.95,2019-11-22
2019-11-22 10:57:00,11940.0,11942.2,11939.55,11942.05,2019-11-22
2019-11-22 10:58:00,11942.7,11943.5,11941.95,11943.2,2019-11-22
2019-11-22 10:59:00,11942.8,11943.2,11941.8,11942.15,2019-11-22
2019-11-22 11:00:00,11942.3,11942.3,11939.9,11940.35,2019-11-22
2019-11-22 11:01:00,11939.75,11941.95,11939.75,11941.05,2019-11-22
2019-11-22 11:02:00,11941.4,11942.85,11941.4,11941.75,2019-11-22
2019-11-22 11:03:00,11941.35,11942.5,11940.8,11942.0,2019-11-22
2019-11-22 11:04:00,11941.65,11943.4,11941.35,11943.3,2019-11-22
2019-11-22 11:05:00,11943.05,11944.5,11942.55,11943.5,2019-11-22
2019-11-22 11:06:00,11943.55,11943.55,11940.05,11940.2,2019-11-22
2019-11-22 11:07:00,11940.3,11940.65,11934.6,11934.6,2019-11-22
2019-11-22 11:08:00,11934.25,11934.25,11931.3,11932.6,2019-11-22
2019-11-22 11:09:00,11933.1,11933.4,11931.75,11932.75,2019-11-22
2019-11-22 11:10:00,11932.3,11932.8,11929.4,11930.35,2019-11-22
2019-11-22 11:11:00,11930.45,11934.05,11930.15,11931.25,2019-11-22
2019-11-22 11:12:00,11930.95,11932.0,11929.9,11931.3,2019-11-22
2019-11-22 11:13:00,11931.7,11934.25,11931.05,11933.9,2019-11-22
2019-11-22 11:14:00,11934.05,11934.05,11932.4,11933.35,2019-11-22
2019-11-22 11:15:00,11933.2,11934.6,11931.75,11931.9,2019-11-22
2019-11-22 11:16:00,11931.85,11932.1,11930.5,11930.8,2019-11-22
2019-11-22 11:17:00,11930.9,11931.75,11930.15,11930.95,2019-11-22
2019-11-22 11:18:00,11931.7,11932.3,11929.3,11929.5,2019-11-22
2019-11-22 11:19:00,11929.4,11929.4,11925.0,11926.65,2019-11-22
2019-11-22 11:20:00,11926.6,11927.65,11922.95,11923.2,2019-11-22
2019-11-22 11:21:00,11923.15,11923.55,11917.4,11919.3,2019-11-22
2019-11-22 11:22:00,11919.95,11923.05,11919.95,11922.0,2019-11-22
2019-11-22 11:23:00,11922.15,11922.15,11917.05,11917.85,2019-11-22
2019-11-22 11:24:00,11918.65,11920.75,11918.45,11920.75,2019-11-22
2019-11-22 11:25:00,11920.8,11923.95,11919.9,11923.95,2019-11-22
2019-11-22 11:26:00,11923.85,11924.45,11922.35,11922.65,2019-11-22
2019-11-22 11:27:00,11922.8,11923.15,11921.65,11922.1,2019-11-22
2019-11-22 11:28:00,11921.7,11922.35,11920.85,11920.85,2019-11-22
2019-11-22 11:29:00,11921.1,11921.75,11918.5,11919.2,2019-11-22
2019-11-22 11:30:00,11919.1,11919.9,11914.2,11914.2,2019-11-22
2019-11-22 11:31:00,11909.05,11910.9,11906.15,11907.9,2019-11-22
2019-11-22 11:32:00,11907.75,11909.65,11903.45,11904.75,2019-11-22
2019-11-22 11:33:00,11904.7,11905.6,11897.65,11899.55,2019-11-22
2019-11-22 11:34:00,11899.1,11900.0,11890.1,11899.65,2019-11-22
2019-11-22 11:35:00,11899.8,11905.0,11898.75,11904.7,2019-11-22
2019-11-22 11:36:00,11904.65,11905.65,11903.35,11905.65,2019-11-22
2019-11-22 11:37:00,11905.95,11907.25,11902.3,11903.45,2019-11-22
2019-11-22 11:38:00,11902.8,11902.8,11897.95,11899.1,2019-11-22
2019-11-22 11:39:00,11896.95,11897.45,11892.6,11894.2,2019-11-22
2019-11-22 11:40:00,11893.25,11896.4,11884.45,11896.3,2019-11-22
2019-11-22 11:41:00,11896.25,11900.85,11895.2,11900.85,2019-11-22
2019-11-22 11:42:00,11901.0,11903.25,11900.25,11903.2,2019-11-22
2019-11-22 11:43:00,11902.9,11904.05,11902.1,11903.5,2019-11-22
2019-11-22 11:44:00,11903.05,11904.6,11902.25,11903.8,2019-11-22
2019-11-22 11:45:00,11904.45,11906.45,11902.65,11904.1,2019-11-22
2019-11-22 11:46:00,11904.05,11906.75,11902.95,11904.9,2019-11-22
2019-11-22 11:47:00,11904.85,11905.3,11903.9,11905.3,2019-11-22
2019-11-22 11:48:00,11905.35,11909.95,11905.3,11909.15,2019-11-22
2019-11-22 11:49:00,11909.2,11909.3,11906.4,11908.05,2019-11-22
2019-11-22 11:50:00,11907.9,11908.75,11906.45,11908.7,2019-11-22
2019-11-22 11:51:00,11908.55,11909.7,11906.35,11908.4,2019-11-22
2019-11-22 11:52:00,11908.85,11909.3,11905.55,11907.0,2019-11-22
2019-11-22 11:53:00,11906.75,11907.15,11903.95,11904.75,2019-11-22
2019-11-22 11:54:00,11904.4,11907.3,11903.9,11906.9,2019-11-22
2019-11-22 11:55:00,11906.5,11906.65,11904.55,11905.3,2019-11-22
2019-11-22 11:56:00,11905.35,11906.3,11903.85,11905.4,2019-11-22
2019-11-22 11:57:00,11906.15,11907.3,11904.85,11907.3,2019-11-22
2019-11-22 11:58:00,11907.5,11907.6,11906.15,11906.15,2019-11-22
2019-11-22 11:59:00,11906.5,11906.7,11903.4,11903.4,2019-11-22
2019-11-22 12:00:00,11903.2,11903.2,11900.2,11901.2,2019-11-22
2019-11-22 12:01:00,11901.45,11901.65,11899.55,11900.6,2019-11-22
2019-11-22 12:02:00,11900.35,11902.05,11900.35,11901.55,2019-11-22
2019-11-22 12:03:00,11901.6,11902.0,11899.55,11900.3,2019-11-22
2019-11-22 12:04:00,11900.1,11900.25,11897.6,11899.45,2019-11-22
2019-11-22 12:05:00,11898.95,11900.6,11898.95,11899.85,2019-11-22
2019-11-22 12:06:00,11899.7,11904.65,11899.7,11904.65,2019-11-22
2019-11-22 12:07:00,11904.6,11905.95,11903.2,11905.65,2019-11-22
2019-11-22 12:08:00,11906.05,11906.2,11904.6,11905.9,2019-11-22
2019-11-22 12:09:00,11906.05,11906.05,11902.7,11904.05,2019-11-22
2019-11-22 12:10:00,11903.4,11903.4,11901.15,11901.85,2019-11-22
2019-11-22 12:11:00,11901.1,11902.55,11900.2,11901.35,2019-11-22
2019-11-22 12:12:00,11900.85,11902.8,11900.1,11902.8,2019-11-22
2019-11-22 12:13:00,11902.5,11902.9,11901.0,11901.9,2019-11-22
2019-11-22 12:14:00,11901.7,11902.25,11901.05,11901.7,2019-11-22
2019-11-22 12:15:00,11901.65,11902.2,11900.5,11901.1,2019-11-22
2019-11-22 12:16:00,11901.0,11902.2,11900.25,11901.9,2019-11-22
2019-11-22 12:17:00,11901.95,11901.95,11900.05,11901.15,2019-11-22
2019-11-22 12:18:00,11901.1,11903.5,11899.75,11903.5,2019-11-22
2019-11-22 12:19:00,11903.15,11903.45,11900.1,11900.5,2019-11-22
2019-11-22 12:20:00,11900.95,11901.95,11900.25,11901.35,2019-11-22
2019-11-22 12:21:00,11901.75,11906.45,11900.85,11906.05,2019-11-22
2019-11-22 12:22:00,11906.1,11908.9,11906.1,11907.85,2019-11-22
2019-11-22 12:23:00,11907.1,11908.2,11906.65,11907.55,2019-11-22
2019-11-22 12:24:00,11907.45,11907.55,11906.15,11906.25,2019-11-22
2019-11-22 12:25:00,11906.5,11906.6,11905.1,11905.75,2019-11-22
2019-11-22 12:26:00,11905.85,11907.0,11903.6,11903.65,2019-11-22
2019-11-22 12:27:00,11903.6,11904.25,11900.8,11904.25,2019-11-22
2019-11-22 12:28:00,11904.15,11905.05,11902.95,11903.55,2019-11-22
2019-11-22 12:29:00,11903.75,11905.8,11903.1,11905.55,2019-11-22
2019-11-22 12:30:00,11905.05,11905.5,11901.85,11904.25,2019-11-22
2019-11-22 12:31:00,11903.65,11905.35,11903.65,11905.1,2019-11-22
2019-11-22 12:32:00,11904.65,11909.0,11902.85,11903.8,2019-11-22
2019-11-22 12:33:00,11903.7,11904.2,11901.35,11901.75,2019-11-22
2019-11-22 12:34:00,11901.25,11903.1,11901.25,11903.0,2019-11-22
2019-11-22 12:35:00,11902.8,11902.8,11900.1,11900.1,2019-11-22
2019-11-22 12:36:00,11899.05,11899.1,11895.1,11895.8,2019-11-22
2019-11-22 12:37:00,11895.9,11896.7,11894.65,11895.6,2019-11-22
2019-11-22 12:38:00,11895.0,11896.15,11893.9,11895.85,2019-11-22
2019-11-22 12:39:00,11895.75,11897.6,11894.95,11897.25,2019-11-22
2019-11-22 12:40:00,11896.9,11896.95,11894.5,11896.0,2019-11-22
2019-11-22 12:41:00,11896.1,11896.1,11892.85,11895.25,2019-11-22
2019-11-22 12:42:00,11894.9,11896.85,11894.5,11896.1,2019-11-22
2019-11-22 12:43:00,11895.75,11895.85,11893.7,11895.2,2019-11-22
2019-11-22 12:44:00,11895.5,11896.2,11893.5,11896.05,2019-11-22
2019-11-22 12:45:00,11896.0,11899.85,11895.3,11899.55,2019-11-22
2019-11-22 12:46:00,11899.15,11904.1,11899.15,11904.1,2019-11-22
2019-11-22 12:47:00,11904.0,11905.7,11903.85,11904.6,2019-11-22
2019-11-22 12:48:00,11904.7,11906.2,11903.7,11906.2,2019-11-22
2019-11-22 12:49:00,11905.95,11905.95,11903.15,11904.25,2019-11-22
2019-11-22 12:50:00,11903.75,11905.65,11903.7,11905.5,2019-11-22
2019-11-22 12:51:00,11905.15,11906.1,11904.3,11906.1,2019-11-22
2019-11-22 12:52:00,11905.85,11907.25,11904.8,11906.8,2019-11-22
2019-11-22 12:53:00,11906.55,11906.95,11904.0,11904.0,2019-11-22
2019-11-22 12:54:00,11904.4,11904.45,11899.95,11901.3,2019-11-22
2019-11-22 12:55:00,11901.15,11901.8,11899.45,11899.9,2019-11-22
2019-11-22 12:56:00,11899.8,11900.55,11899.15,11899.8,2019-11-22
2019-11-22 12:57:00,11900.1,11900.25,11898.75,11899.75,2019-11-22
2019-11-22 12:58:00,11899.4,11900.25,11897.8,11899.85,2019-11-22
2019-11-22 12:59:00,11899.6,11902.2,11899.3,11900.65,2019-11-22
2019-11-22 13:00:00,11900.55,11902.3,11899.65,11902.25,2019-11-22
2019-11-22 13:01:00,11902.3,11903.3,11901.35,11901.8,2019-11-22
2019-11-22 13:02:00,11901.85,11903.6,11901.7,11903.6,2019-11-22
2019-11-22 13:03:00,11903.45,11903.65,11900.65,11901.1,2019-11-22
2019-11-22 13:04:00,11900.55,11902.5,11900.1,11902.25,2019-11-22
2019-11-22 13:05:00,11902.15,11902.2,11893.6,11893.6,2019-11-22
2019-11-22 13:06:00,11894.1,11896.1,11893.75,11894.7,2019-11-22
2019-11-22 13:07:00,11894.55,11895.85,11892.65,11892.65,2019-11-22
2019-11-22 13:08:00,11892.0,11892.65,11886.05,11887.6,2019-11-22
2019-11-22 13:09:00,11887.8,11887.8,11884.85,11886.55,2019-11-22
2019-11-22 13:10:00,11886.25,11887.25,11884.7,11886.6,2019-11-22
2019-11-22 13:11:00,11887.0,11887.0,11883.5,11885.65,2019-11-22
2019-11-22 13:12:00,11885.15,11889.45,11885.15,11886.55,2019-11-22
2019-11-22 13:13:00,11885.9,11890.2,11885.55,11890.05,2019-11-22
2019-11-22 13:14:00,11889.85,11891.15,11888.25,11890.65,2019-11-22
2019-11-22 13:15:00,11890.35,11891.35,11889.6,11890.85,2019-11-22
2019-11-22 13:16:00,11890.7,11893.1,11890.45,11892.95,2019-11-22
2019-11-22 13:17:00,11892.4,11894.65,11892.4,11894.05,2019-11-22
2019-11-22 13:18:00,11893.9,11895.65,11893.4,11895.0,2019-11-22
2019-11-22 13:19:00,11894.35,11895.7,11893.2,11895.7,2019-11-22
2019-11-22 13:20:00,11895.1,11899.05,11894.75,11898.05,2019-11-22
2019-11-22 13:21:00,11897.65,11901.0,11896.8,11900.5,2019-11-22
2019-11-22 13:22:00,11900.4,11905.0,11900.4,11904.05,2019-11-22
2019-11-22 13:23:00,11904.15,11905.35,11902.1,11902.55,2019-11-22
2019-11-22 13:24:00,11902.7,11903.5,11899.95,11901.1,2019-11-22
2019-11-22 13:25:00,11900.75,11902.25,11900.1,11901.6,2019-11-22
2019-11-22 13:26:00,11901.45,11902.0,11899.0,11902.0,2019-11-22
2019-11-22 13:27:00,11901.15,11902.55,11899.7,11901.35,2019-11-22
2019-11-22 13:28:00,11901.2,11903.4,11900.4,11903.05,2019-11-22
2019-11-22 13:29:00,11902.85,11903.85,11902.1,11902.85,2019-11-22
2019-11-22 13:30:00,11902.75,11906.65,11902.75,11906.0,2019-11-22
2019-11-22 13:31:00,11905.6,11905.6,11902.75,11905.45,2019-11-22
2019-11-22 13:32:00,11905.1,11906.1,11903.5,11906.05,2019-11-22
2019-11-22 13:33:00,11905.35,11909.0,11904.2,11908.0,2019-11-22
2019-11-22 13:34:00,11908.1,11908.4,11905.95,11906.1,2019-11-22
2019-11-22 13:35:00,11905.9,11906.0,11902.55,11904.65,2019-11-22
2019-11-22 13:36:00,11904.55,11904.85,11902.4,11902.95,2019-11-22
2019-11-22 13:37:00,11902.8,11904.9,11902.75,11903.4,2019-11-22
2019-11-22 13:38:00,11902.95,11911.4,11902.15,11911.15,2019-11-22
2019-11-22 13:39:00,11910.7,11913.6,11910.4,11912.35,2019-11-22
2019-11-22 13:40:00,11911.8,11914.95,11911.4,11914.7,2019-11-22
2019-11-22 13:41:00,11914.2,11914.2,11906.65,11907.4,2019-11-22
2019-11-22 13:42:00,11907.15,11909.0,11904.35,11904.45,2019-11-22
2019-11-22 13:43:00,11904.35,11904.75,11902.5,11902.7,2019-11-22
2019-11-22 13:44:00,11902.65,11902.65,11900.2,11900.55,2019-11-22
2019-11-22 13:45:00,11900.5,11907.1,11900.5,11905.8,2019-11-22
2019-11-22 13:46:00,11905.25,11910.3,11904.45,11909.9,2019-11-22
2019-11-22 13:47:00,11909.75,11910.55,11908.15,11908.95,2019-11-22
2019-11-22 13:48:00,11908.6,11910.9,11908.0,11908.5,2019-11-22
2019-11-22 13:49:00,11908.3,11909.9,11907.3,11909.45,2019-11-22
2019-11-22 13:50:00,11909.3,11911.1,11908.9,11909.6,2019-11-22
2019-11-22 13:51:00,11909.55,11909.65,11907.55,11908.55,2019-11-22
2019-11-22 13:52:00,11908.15,11909.6,11907.35,11907.75,2019-11-22
2019-11-22 13:53:00,11907.35,11908.7,11906.5,11907.25,2019-11-22
2019-11-22 13:54:00,11906.4,11907.55,11904.8,11905.8,2019-11-22
2019-11-22 13:55:00,11904.3,11907.3,11904.0,11905.9,2019-11-22
2019-11-22 13:56:00,11906.1,11906.7,11904.35,11904.4,2019-11-22
2019-11-22 13:57:00,11903.85,11906.95,11903.85,11905.3,2019-11-22
2019-11-22 13:58:00,11905.1,11906.05,11901.75,11901.75,2019-11-22
2019-11-22 13:59:00,11901.3,11905.0,11901.3,11904.3,2019-11-22
2019-11-22 14:00:00,11903.7,11911.3,11903.7,11909.25,2019-11-22
2019-11-22 14:01:00,11908.65,11910.15,11906.55,11909.95,2019-11-22
2019-11-22 14:02:00,11909.8,11918.2,11909.8,11917.3,2019-11-22
2019-11-22 14:03:00,11917.1,11920.9,11916.4,11919.65,2019-11-22
2019-11-22 14:04:00,11919.85,11921.45,11918.45,11918.55,2019-11-22
2019-11-22 14:05:00,11917.85,11920.65,11917.85,11919.35,2019-11-22
2019-11-22 14:06:00,11919.0,11920.45,11918.65,11918.65,2019-11-22
2019-11-22 14:07:00,11918.45,11920.9,11917.65,11919.3,2019-11-22
2019-11-22 14:08:00,11919.35,11919.35,11915.4,11916.5,2019-11-22
2019-11-22 14:09:00,11915.7,11916.95,11915.05,11916.6,2019-11-22
2019-11-22 14:10:00,11916.2,11918.9,11915.45,11915.7,2019-11-22
2019-11-22 14:11:00,11915.9,11918.05,11914.85,11916.4,2019-11-22
2019-11-22 14:12:00,11915.75,11917.05,11913.7,11914.1,2019-11-22
2019-11-22 14:13:00,11914.35,11915.45,11911.4,11911.4,2019-11-22
2019-11-22 14:14:00,11911.6,11911.6,11909.35,11909.35,2019-11-22
2019-11-22 14:15:00,11909.5,11910.65,11907.7,11908.1,2019-11-22
2019-11-22 14:16:00,11907.95,11909.55,11903.75,11903.8,2019-11-22
2019-11-22 14:17:00,11903.45,11907.8,11901.85,11906.9,2019-11-22
2019-11-22 14:18:00,11907.0,11909.5,11906.65,11908.45,2019-11-22
2019-11-22 14:19:00,11907.95,11912.25,11907.2,11910.45,2019-11-22
2019-11-22 14:20:00,11910.4,11912.6,11908.85,11912.6,2019-11-22
2019-11-22 14:21:00,11912.2,11915.4,11912.2,11914.75,2019-11-22
2019-11-22 14:22:00,11913.85,11914.4,11912.7,11913.3,2019-11-22
2019-11-22 14:23:00,11913.15,11915.45,11913.05,11913.25,2019-11-22
2019-11-22 14:24:00,11912.9,11912.9,11907.35,11907.55,2019-11-22
2019-11-22 14:25:00,11907.7,11911.35,11906.6,11911.35,2019-11-22
2019-11-22 14:26:00,11910.45,11912.55,11910.15,11911.45,2019-11-22
2019-11-22 14:27:00,11911.4,11912.1,11908.9,11911.1,2019-11-22
2019-11-22 14:28:00,11910.8,11912.7,11910.65,11910.85,2019-11-22
2019-11-22 14:29:00,11909.8,11911.9,11909.3,11909.9,2019-11-22
2019-11-22 14:30:00,11909.5,11916.15,11909.35,11914.15,2019-11-22
2019-11-22 14:31:00,11913.8,11914.8,11911.35,11911.35,2019-11-22
2019-11-22 14:32:00,11911.45,11912.4,11908.6,11910.85,2019-11-22
2019-11-22 14:33:00,11910.15,11911.45,11905.8,11906.6,2019-11-22
2019-11-22 14:34:00,11906.55,11910.25,11906.4,11910.25,2019-11-22
2019-11-22 14:35:00,11909.9,11911.4,11908.2,11908.5,2019-11-22
2019-11-22 14:36:00,11908.1,11909.9,11907.1,11907.1,2019-11-22
2019-11-22 14:37:00,11907.0,11908.85,11905.95,11908.1,2019-11-22
2019-11-22 14:38:00,11907.65,11909.1,11906.95,11907.35,2019-11-22
2019-11-22 14:39:00,11906.6,11906.6,11903.65,11904.7,2019-11-22
2019-11-22 14:40:00,11904.35,11909.9,11903.75,11909.85,2019-11-22
2019-11-22 14:41:00,11909.4,11909.55,11905.2,11905.5,2019-11-22
2019-11-22 14:42:00,11905.3,11908.1,11904.9,11906.9,2019-11-22
2019-11-22 14:43:00,11906.1,11907.35,11904.45,11906.6,2019-11-22
2019-11-22 14:44:00,11906.5,11906.85,11905.0,11906.15,2019-11-22
2019-11-22 14:45:00,11906.0,11906.0,11893.95,11894.2,2019-11-22
2019-11-22 14:46:00,11892.9,11895.55,11891.65,11895.3,2019-11-22
2019-11-22 14:47:00,11894.8,11896.4,11894.4,11895.9,2019-11-22
2019-11-22 14:48:00,11895.75,11896.9,11894.5,11896.65,2019-11-22
2019-11-22 14:49:00,11896.3,11897.55,11892.4,11894.65,2019-11-22
2019-11-22 14:50:00,11894.2,11897.1,11893.3,11896.25,2019-11-22
2019-11-22 14:51:00,11895.75,11897.3,11893.6,11897.05,2019-11-22
2019-11-22 14:52:00,11897.25,11901.25,11897.25,11900.5,2019-11-22
2019-11-22 14:53:00,11900.35,11901.4,11898.95,11901.4,2019-11-22
2019-11-22 14:54:00,11900.9,11901.7,11899.75,11900.25,2019-11-22
2019-11-22 14:55:00,11899.75,11904.75,11899.75,11904.45,2019-11-22
2019-11-22 14:56:00,11904.0,11904.35,11901.35,11903.3,2019-11-22
2019-11-22 14:57:00,11902.95,11904.45,11902.65,11904.0,2019-11-22
2019-11-22 14:58:00,11903.45,11905.1,11901.9,11904.65,2019-11-22
2019-11-22 14:59:00,11903.95,11904.7,11902.05,11902.55,2019-11-22
2019-11-22 15:00:00,11901.85,11908.05,11899.75,11908.05,2019-11-22
2019-11-22 15:01:00,11908.65,11917.45,11907.75,11917.45,2019-11-22
2019-11-22 15:02:00,11917.35,11919.85,11916.65,11916.95,2019-11-22
