datetime,open,high,low,close,only_date
2020-05-12 15:03:00,9218.05,9224.45,9217.35,9224.25,2020-05-12
2020-05-12 15:04:00,9223.95,9225.0,9216.95,9218.25,2020-05-12
2020-05-12 15:05:00,9218.05,9218.05,9205.95,9207.1,2020-05-12
2020-05-12 15:06:00,9207.6,9207.6,9197.0,9202.8,2020-05-12
2020-05-12 15:07:00,9202.85,9204.95,9189.4,9189.4,2020-05-12
2020-05-12 15:08:00,9189.25,9189.3,9182.95,9182.95,2020-05-12
2020-05-12 15:09:00,9182.85,9184.3,9177.6,9179.85,2020-05-12
2020-05-12 15:10:00,9179.0,9179.0,9171.1,9175.9,2020-05-12
2020-05-12 15:11:00,9177.7,9184.55,9174.15,9181.0,2020-05-12
2020-05-12 15:12:00,9182.3,9187.95,9180.45,9187.05,2020-05-12
2020-05-12 15:13:00,9187.55,9187.55,9176.55,9176.55,2020-05-12
2020-05-12 15:14:00,9176.8,9176.8,9167.95,9168.95,2020-05-12
2020-05-12 15:15:00,9169.7,9178.6,9168.65,9178.1,2020-05-12
2020-05-12 15:16:00,9178.6,9179.1,9174.55,9175.05,2020-05-12
2020-05-12 15:17:00,9175.15,9181.0,9174.4,9180.25,2020-05-12
2020-05-12 15:18:00,9180.35,9189.05,9179.85,9189.05,2020-05-12
2020-05-12 15:19:00,9188.65,9197.8,9187.0,9197.2,2020-05-12
2020-05-12 15:20:00,9197.05,9204.2,9194.75,9201.25,2020-05-12
2020-05-12 15:21:00,9201.35,9217.95,9197.15,9198.35,2020-05-12
2020-05-12 15:22:00,9197.6,9209.8,9196.6,9209.05,2020-05-12
2020-05-12 15:23:00,9209.3,9209.8,9201.55,9201.55,2020-05-12
2020-05-12 15:24:00,9201.25,9202.85,9197.25,9198.55,2020-05-12
2020-05-12 15:25:00,9198.7,9203.4,9197.55,9202.75,2020-05-12
2020-05-12 15:26:00,9202.3,9202.45,9198.85,9200.65,2020-05-12
2020-05-12 15:27:00,9201.5,9201.9,9199.4,9200.6,2020-05-12
2020-05-12 15:28:00,9200.55,9207.2,9199.7,9206.8,2020-05-12
2020-05-12 15:29:00,9206.75,9210.6,9204.75,9209.8,2020-05-12
