datetime,open,high,low,close,only_date
2016-11-24 09:42:00,7982.9,7985.7,7982.25,7985.4,2016-11-24
2016-11-24 09:43:00,7985.35,7988.8,7984.45,7986.8,2016-11-24
2016-11-24 09:44:00,7987.25,7988.65,7986.3,7986.95,2016-11-24
2016-11-24 09:45:00,7987.15,7988.75,7986.9,7987.0,2016-11-24
2016-11-24 09:46:00,7987.05,7987.05,7984.35,7986.05,2016-11-24
2016-11-24 09:47:00,7986.2,7987.6,7985.15,7987.5,2016-11-24
2016-11-24 09:48:00,7987.75,7988.05,7986.55,7987.6,2016-11-24
2016-11-24 09:49:00,7987.3,7988.5,7986.95,7988.5,2016-11-24
2016-11-24 09:50:00,7988.4,7990.9,7988.35,7990.6,2016-11-24
2016-11-24 09:51:00,7990.5,7991.45,7990.1,7990.6,2016-11-24
2016-11-24 09:52:00,7990.5,7993.35,7990.5,7993.35,2016-11-24
2016-11-24 09:53:00,7993.85,7994.9,7991.45,7991.75,2016-11-24
2016-11-24 09:54:00,7991.95,7996.1,7991.95,7995.05,2016-11-24
2016-11-24 09:55:00,7995.35,7995.35,7993.2,7994.05,2016-11-24
2016-11-24 09:56:00,7994.4,7996.25,7993.9,7996.1,2016-11-24
2016-11-24 09:57:00,7996.15,7996.75,7992.45,7993.7,2016-11-24
2016-11-24 09:58:00,7993.75,7994.25,7991.75,7991.9,2016-11-24
2016-11-24 09:59:00,7991.95,7994.6,7990.45,7994.6,2016-11-24
2016-11-24 10:00:00,7995.0,7998.35,7994.95,7998.0,2016-11-24
2016-11-24 10:01:00,7997.8,7997.8,7996.1,7997.25,2016-11-24
2016-11-24 10:02:00,7997.3,7997.45,7993.9,7994.2,2016-11-24
2016-11-24 10:03:00,7994.4,7995.25,7993.2,7993.7,2016-11-24
2016-11-24 10:04:00,7993.95,7994.2,7992.7,7992.9,2016-11-24
2016-11-24 10:05:00,7992.85,7993.35,7991.85,7992.5,2016-11-24
2016-11-24 10:06:00,7992.15,7995.3,7992.15,7995.0,2016-11-24
2016-11-24 10:07:00,7995.35,7998.25,7995.35,7998.25,2016-11-24
2016-11-24 10:08:00,7998.0,7998.55,7997.1,7998.2,2016-11-24
2016-11-24 10:09:00,7998.3,7999.35,7997.7,7999.1,2016-11-24
2016-11-24 10:10:00,7999.65,8000.85,7997.6,7998.85,2016-11-24
2016-11-24 10:11:00,7999.05,7999.7,7996.7,7997.15,2016-11-24
2016-11-24 10:12:00,7996.6,7999.9,7996.55,7999.1,2016-11-24
2016-11-24 10:13:00,7999.2,8000.7,7996.6,7996.6,2016-11-24
2016-11-24 10:14:00,7996.55,7997.85,7996.1,7996.3,2016-11-24
2016-11-24 10:15:00,7996.35,7996.9,7995.05,7995.1,2016-11-24
2016-11-24 10:16:00,7995.0,7995.75,7994.4,7995.4,2016-11-24
2016-11-24 10:17:00,7995.5,7995.55,7993.3,7993.35,2016-11-24
2016-11-24 10:18:00,7993.3,7994.15,7992.3,7993.8,2016-11-24
2016-11-24 10:19:00,7993.65,7995.7,7993.6,7994.75,2016-11-24
2016-11-24 10:20:00,7995.25,7997.35,7995.1,7997.35,2016-11-24
2016-11-24 10:21:00,7997.2,7997.2,7994.2,7994.7,2016-11-24
2016-11-24 10:22:00,7994.45,7996.0,7993.9,7996.0,2016-11-24
2016-11-24 10:23:00,7995.65,7997.25,7993.75,7994.0,2016-11-24
2016-11-24 10:24:00,7993.9,7995.1,7993.8,7994.45,2016-11-24
2016-11-24 10:25:00,7994.65,7995.4,7993.6,7993.6,2016-11-24
2016-11-24 10:26:00,7993.7,7993.8,7991.2,7991.65,2016-11-24
2016-11-24 10:27:00,7991.55,7992.1,7988.7,7991.15,2016-11-24
2016-11-24 10:28:00,7991.3,7991.3,7987.25,7987.55,2016-11-24
2016-11-24 10:29:00,7987.5,7989.25,7987.0,7988.5,2016-11-24
2016-11-24 10:30:00,7988.7,7991.6,7988.15,7990.45,2016-11-24
2016-11-24 10:31:00,7990.2,7991.05,7987.85,7988.0,2016-11-24
2016-11-24 10:32:00,7988.4,7989.5,7986.95,7988.15,2016-11-24
2016-11-24 10:33:00,7988.05,7991.6,7987.4,7989.4,2016-11-24
2016-11-24 10:34:00,7989.55,7991.05,7988.65,7990.25,2016-11-24
2016-11-24 10:35:00,7990.65,7990.75,7986.9,7987.8,2016-11-24
2016-11-24 10:36:00,7987.7,7989.3,7985.45,7985.8,2016-11-24
2016-11-24 10:37:00,7986.0,7987.15,7983.7,7985.4,2016-11-24
2016-11-24 10:38:00,7985.15,7988.6,7985.15,7988.15,2016-11-24
2016-11-24 10:39:00,7988.4,7989.1,7986.95,7986.95,2016-11-24
2016-11-24 10:40:00,7987.1,7988.55,7987.05,7988.0,2016-11-24
2016-11-24 10:41:00,7987.8,7988.3,7986.2,7988.2,2016-11-24
2016-11-24 10:42:00,7988.35,7989.35,7987.75,7988.15,2016-11-24
2016-11-24 10:43:00,7988.3,7989.8,7987.25,7989.15,2016-11-24
2016-11-24 10:44:00,7989.5,7992.4,7989.45,7991.5,2016-11-24
2016-11-24 10:45:00,7991.65,7995.25,7991.35,7995.25,2016-11-24
2016-11-24 10:46:00,7995.3,7997.35,7995.2,7996.95,2016-11-24
2016-11-24 10:47:00,7997.35,7998.35,7994.4,7998.35,2016-11-24
2016-11-24 10:48:00,7998.15,7998.65,7992.95,7994.75,2016-11-24
2016-11-24 10:49:00,7994.95,7997.0,7994.95,7997.0,2016-11-24
2016-11-24 10:50:00,7996.75,7997.5,7995.6,7996.0,2016-11-24
2016-11-24 10:51:00,7995.8,7996.95,7994.85,7996.15,2016-11-24
2016-11-24 10:52:00,7995.75,7996.45,7994.6,7996.1,2016-11-24
2016-11-24 10:53:00,7994.65,7995.35,7991.95,7991.95,2016-11-24
2016-11-24 10:54:00,7992.75,7994.75,7992.65,7993.3,2016-11-24
2016-11-24 10:55:00,7993.55,7995.15,7992.35,7993.1,2016-11-24
2016-11-24 10:56:00,7993.4,7995.35,7991.35,7992.75,2016-11-24
2016-11-24 10:57:00,7992.5,7996.1,7992.5,7995.3,2016-11-24
2016-11-24 10:58:00,7995.4,7996.65,7993.0,7994.25,2016-11-24
2016-11-24 10:59:00,7994.85,7996.35,7993.55,7995.3,2016-11-24
2016-11-24 11:00:00,7995.4,7995.7,7993.7,7995.3,2016-11-24
2016-11-24 11:01:00,7995.45,7996.5,7994.65,7995.7,2016-11-24
2016-11-24 11:02:00,7995.85,7996.55,7994.65,7995.7,2016-11-24
2016-11-24 11:03:00,7995.75,7998.15,7995.6,7997.6,2016-11-24
2016-11-24 11:04:00,7997.9,7999.4,7997.6,7998.7,2016-11-24
2016-11-24 11:05:00,7999.3,7999.3,7995.85,7997.25,2016-11-24
2016-11-24 11:06:00,7997.7,7997.7,7995.15,7996.95,2016-11-24
2016-11-24 11:07:00,7997.05,7997.6,7993.5,7995.5,2016-11-24
2016-11-24 11:08:00,7995.75,7995.9,7994.05,7994.85,2016-11-24
2016-11-24 11:09:00,7995.05,7995.85,7992.45,7992.95,2016-11-24
2016-11-24 11:10:00,7993.35,7994.1,7991.85,7992.75,2016-11-24
2016-11-24 11:11:00,7993.1,7993.2,7991.25,7993.2,2016-11-24
2016-11-24 11:12:00,7992.9,7992.9,7989.65,7990.2,2016-11-24
2016-11-24 11:13:00,7990.3,7992.75,7990.15,7990.15,2016-11-24
2016-11-24 11:14:00,7991.1,7991.1,7987.15,7988.25,2016-11-24
2016-11-24 11:15:00,7988.7,7990.0,7987.8,7988.75,2016-11-24
2016-11-24 11:16:00,7988.95,7990.3,7988.05,7989.75,2016-11-24
2016-11-24 11:17:00,7990.0,7991.65,7988.85,7991.6,2016-11-24
2016-11-24 11:18:00,7991.65,7993.2,7991.65,7993.0,2016-11-24
2016-11-24 11:19:00,7993.1,7994.15,7991.55,7992.45,2016-11-24
2016-11-24 11:20:00,7992.05,7994.1,7992.05,7993.4,2016-11-24
2016-11-24 11:21:00,7993.65,7994.2,7993.1,7993.45,2016-11-24
2016-11-24 11:22:00,7993.9,7995.3,7992.75,7993.9,2016-11-24
2016-11-24 11:23:00,7994.45,7995.85,7993.35,7995.15,2016-11-24
2016-11-24 11:24:00,7995.75,7995.75,7992.95,7995.05,2016-11-24
2016-11-24 11:25:00,7994.95,7995.35,7993.1,7995.15,2016-11-24
2016-11-24 11:26:00,7995.7,7995.7,7991.4,7994.8,2016-11-24
2016-11-24 11:27:00,7994.9,7995.0,7994.0,7994.55,2016-11-24
2016-11-24 11:28:00,7994.65,7995.1,7993.05,7994.85,2016-11-24
2016-11-24 11:29:00,7994.95,7997.3,7993.25,7996.95,2016-11-24
2016-11-24 11:30:00,7997.2,7997.6,7995.65,7996.15,2016-11-24
2016-11-24 11:31:00,7996.4,7996.9,7995.4,7996.0,2016-11-24
2016-11-24 11:32:00,7995.35,7998.3,7994.55,7997.65,2016-11-24
2016-11-24 11:33:00,7998.15,7998.15,7996.85,7996.95,2016-11-24
2016-11-24 11:34:00,7997.2,7997.85,7995.95,7995.95,2016-11-24
2016-11-24 11:35:00,7996.15,7996.3,7995.05,7995.05,2016-11-24
2016-11-24 11:36:00,7995.4,7995.7,7994.2,7995.05,2016-11-24
2016-11-24 11:37:00,7994.9,7995.05,7992.65,7993.9,2016-11-24
2016-11-24 11:38:00,7993.7,7993.9,7992.0,7993.0,2016-11-24
2016-11-24 11:39:00,7993.1,7993.95,7991.8,7992.95,2016-11-24
2016-11-24 11:40:00,7993.3,7995.0,7993.2,7994.9,2016-11-24
2016-11-24 11:41:00,7994.75,7994.85,7992.7,7994.15,2016-11-24
2016-11-24 11:42:00,7994.4,7994.45,7993.0,7993.7,2016-11-24
2016-11-24 11:43:00,7993.8,7994.5,7991.9,7992.9,2016-11-24
2016-11-24 11:44:00,7993.35,7994.6,7992.75,7993.6,2016-11-24
2016-11-24 11:45:00,7993.75,7994.7,7993.25,7994.35,2016-11-24
2016-11-24 11:46:00,7994.1,7996.1,7994.1,7995.8,2016-11-24
2016-11-24 11:47:00,7996.3,7996.9,7994.9,7996.0,2016-11-24
2016-11-24 11:48:00,7996.45,7996.7,7994.8,7996.6,2016-11-24
2016-11-24 11:49:00,7996.8,7997.45,7996.2,7997.3,2016-11-24
2016-11-24 11:50:00,7997.5,8000.95,7996.9,8000.7,2016-11-24
2016-11-24 11:51:00,8000.6,8001.15,8000.05,8001.1,2016-11-24
2016-11-24 11:52:00,8001.45,8003.9,8001.2,8003.9,2016-11-24
2016-11-24 11:53:00,8003.8,8005.35,8001.55,8004.1,2016-11-24
2016-11-24 11:54:00,8004.15,8004.65,8003.75,8003.75,2016-11-24
2016-11-24 11:55:00,8003.7,8003.95,8001.2,8002.2,2016-11-24
2016-11-24 11:56:00,8002.3,8002.4,7998.45,7998.95,2016-11-24
2016-11-24 11:57:00,7999.05,8000.25,7998.3,7998.95,2016-11-24
2016-11-24 11:58:00,7999.0,8001.35,7998.95,8001.25,2016-11-24
2016-11-24 11:59:00,8001.1,8001.15,7998.85,8000.25,2016-11-24
2016-11-24 12:00:00,8000.0,8000.4,7998.45,7999.65,2016-11-24
2016-11-24 12:01:00,7999.75,8000.7,7997.85,8000.7,2016-11-24
2016-11-24 12:02:00,8001.05,8001.4,7999.1,8000.95,2016-11-24
2016-11-24 12:03:00,8000.85,8002.1,8000.1,8001.55,2016-11-24
2016-11-24 12:04:00,8001.85,8002.1,8000.95,8001.9,2016-11-24
2016-11-24 12:05:00,8002.25,8005.35,8001.8,8005.05,2016-11-24
2016-11-24 12:06:00,8005.4,8005.8,8003.45,8005.8,2016-11-24
2016-11-24 12:07:00,8005.75,8005.75,8003.4,8004.5,2016-11-24
2016-11-24 12:08:00,8004.65,8006.15,8003.8,8005.1,2016-11-24
2016-11-24 12:09:00,8004.35,8004.95,8003.0,8003.25,2016-11-24
2016-11-24 12:10:00,8003.5,8003.85,8000.8,8000.9,2016-11-24
2016-11-24 12:11:00,8001.3,8002.35,8000.6,8002.35,2016-11-24
2016-11-24 12:12:00,8002.65,8002.65,8000.1,8000.2,2016-11-24
2016-11-24 12:13:00,7999.7,8000.7,7998.0,8000.3,2016-11-24
2016-11-24 12:14:00,7999.85,8000.75,7998.4,8000.25,2016-11-24
2016-11-24 12:15:00,8000.35,8000.45,7998.4,8000.45,2016-11-24
2016-11-24 12:16:00,8000.3,8000.6,7998.15,7999.3,2016-11-24
2016-11-24 12:17:00,7999.25,7999.25,7996.8,7998.1,2016-11-24
2016-11-24 12:18:00,7998.5,7998.5,7995.15,7995.75,2016-11-24
2016-11-24 12:19:00,7995.5,7997.4,7995.45,7996.8,2016-11-24
2016-11-24 12:20:00,7996.9,7996.9,7993.7,7996.35,2016-11-24
2016-11-24 12:21:00,7996.5,7997.05,7996.1,7997.05,2016-11-24
2016-11-24 12:22:00,7997.3,7998.8,7996.9,7998.8,2016-11-24
2016-11-24 12:23:00,7998.75,7998.75,7994.65,7998.55,2016-11-24
2016-11-24 12:24:00,7999.0,8000.0,7997.55,8000.0,2016-11-24
2016-11-24 12:25:00,7999.8,8000.5,7997.45,8000.5,2016-11-24
2016-11-24 12:26:00,8000.0,8003.05,7999.75,8003.05,2016-11-24
2016-11-24 12:27:00,8003.35,8004.75,8003.35,8004.7,2016-11-24
2016-11-24 12:28:00,8004.75,8004.75,8001.65,8003.7,2016-11-24
2016-11-24 12:29:00,8003.85,8004.65,8003.55,8004.2,2016-11-24
2016-11-24 12:30:00,8005.05,8005.05,8001.65,8003.8,2016-11-24
2016-11-24 12:31:00,8003.55,8004.0,8001.55,8004.0,2016-11-24
2016-11-24 12:32:00,8003.5,8004.4,8002.65,8004.1,2016-11-24
2016-11-24 12:33:00,8003.95,8003.95,8000.8,8002.9,2016-11-24
2016-11-24 12:34:00,8002.8,8002.8,7998.75,8000.15,2016-11-24
2016-11-24 12:35:00,8000.25,8000.25,7996.2,7997.0,2016-11-24
2016-11-24 12:36:00,7997.25,7999.0,7996.05,7998.75,2016-11-24
2016-11-24 12:37:00,7996.7,7998.5,7996.0,7997.6,2016-11-24
2016-11-24 12:38:00,7994.95,7996.4,7994.55,7996.4,2016-11-24
2016-11-24 12:39:00,7996.5,7999.0,7996.5,7998.4,2016-11-24
2016-11-24 12:40:00,7999.05,7999.05,7994.8,7996.6,2016-11-24
2016-11-24 12:41:00,7997.05,8000.5,7996.7,8000.5,2016-11-24
2016-11-24 12:42:00,8000.65,8000.7,7997.35,7998.8,2016-11-24
2016-11-24 12:43:00,7998.9,7999.0,7995.65,7997.8,2016-11-24
2016-11-24 12:44:00,7998.0,7998.35,7996.7,7998.35,2016-11-24
2016-11-24 12:45:00,7997.95,7999.4,7996.75,7998.7,2016-11-24
2016-11-24 12:46:00,7998.65,7999.45,7998.55,7998.85,2016-11-24
2016-11-24 12:47:00,7998.8,7999.4,7996.65,7998.4,2016-11-24
2016-11-24 12:48:00,7998.3,7999.05,7995.85,7998.65,2016-11-24
2016-11-24 12:49:00,7999.6,8002.05,7999.05,8001.8,2016-11-24
2016-11-24 12:50:00,8002.6,8002.65,7999.3,8000.75,2016-11-24
2016-11-24 12:51:00,8000.7,8002.0,7999.95,8002.0,2016-11-24
2016-11-24 12:52:00,8001.9,8001.95,8000.45,8000.45,2016-11-24
2016-11-24 12:53:00,7999.65,7999.65,7994.0,7994.35,2016-11-24
2016-11-24 12:54:00,7994.45,7994.45,7991.4,7994.25,2016-11-24
2016-11-24 12:55:00,7993.55,7994.15,7988.65,7990.35,2016-11-24
2016-11-24 12:56:00,7990.05,7992.6,7989.45,7990.25,2016-11-24
2016-11-24 12:57:00,7989.25,7990.85,7981.85,7984.2,2016-11-24
2016-11-24 12:58:00,7983.05,7983.45,7978.7,7983.4,2016-11-24
2016-11-24 12:59:00,7983.9,7985.75,7981.85,7985.75,2016-11-24
2016-11-24 13:00:00,7986.0,7986.0,7981.6,7985.25,2016-11-24
2016-11-24 13:01:00,7985.0,7986.2,7983.05,7984.95,2016-11-24
2016-11-24 13:02:00,7984.8,7985.9,7983.15,7985.3,2016-11-24
2016-11-24 13:03:00,7985.55,7989.35,7983.15,7988.85,2016-11-24
2016-11-24 13:04:00,7988.6,7989.0,7986.45,7988.2,2016-11-24
2016-11-24 13:05:00,7988.7,7988.75,7986.8,7987.15,2016-11-24
2016-11-24 13:06:00,7987.8,7987.8,7985.1,7986.85,2016-11-24
2016-11-24 13:07:00,7986.8,7987.8,7985.6,7986.8,2016-11-24
2016-11-24 13:08:00,7987.1,7990.65,7986.6,7990.65,2016-11-24
2016-11-24 13:09:00,7990.6,7990.6,7985.25,7986.85,2016-11-24
2016-11-24 13:10:00,7986.95,7986.95,7977.9,7979.85,2016-11-24
2016-11-24 13:11:00,7980.05,7980.1,7964.85,7969.65,2016-11-24
2016-11-24 13:12:00,7968.15,7971.05,7962.4,7970.7,2016-11-24
2016-11-24 13:13:00,7970.85,7971.4,7966.05,7970.55,2016-11-24
2016-11-24 13:14:00,7968.1,7970.05,7962.95,7964.6,2016-11-24
2016-11-24 13:15:00,7964.8,7965.7,7954.9,7959.25,2016-11-24
2016-11-24 13:16:00,7958.8,7961.3,7956.9,7957.95,2016-11-24
2016-11-24 13:17:00,7958.7,7962.95,7957.95,7962.2,2016-11-24
2016-11-24 13:18:00,7960.55,7962.0,7958.6,7961.6,2016-11-24
2016-11-24 13:19:00,7962.7,7967.25,7960.05,7967.25,2016-11-24
2016-11-24 13:20:00,7967.4,7968.5,7964.7,7968.5,2016-11-24
2016-11-24 13:21:00,7969.25,7969.9,7965.55,7969.9,2016-11-24
2016-11-24 13:22:00,7969.4,7972.15,7967.2,7968.8,2016-11-24
2016-11-24 13:23:00,7970.05,7972.2,7969.0,7970.5,2016-11-24
2016-11-24 13:24:00,7971.25,7971.5,7968.15,7969.65,2016-11-24
2016-11-24 13:25:00,7969.6,7969.6,7966.2,7968.15,2016-11-24
2016-11-24 13:26:00,7967.95,7968.15,7966.6,7968.15,2016-11-24
2016-11-24 13:27:00,7968.2,7970.0,7967.2,7968.95,2016-11-24
2016-11-24 13:28:00,7968.9,7970.15,7968.35,7968.45,2016-11-24
2016-11-24 13:29:00,7968.85,7969.65,7966.9,7967.7,2016-11-24
2016-11-24 13:30:00,7967.6,7969.75,7966.4,7969.75,2016-11-24
2016-11-24 13:31:00,7969.3,7969.3,7967.25,7968.0,2016-11-24
2016-11-24 13:32:00,7967.7,7970.95,7967.6,7970.85,2016-11-24
2016-11-24 13:33:00,7971.0,7972.45,7970.5,7972.4,2016-11-24
2016-11-24 13:34:00,7972.55,7977.45,7972.55,7977.45,2016-11-24
2016-11-24 13:35:00,7977.25,7978.0,7973.25,7977.5,2016-11-24
2016-11-24 13:36:00,7977.15,7977.85,7973.9,7976.3,2016-11-24
2016-11-24 13:37:00,7976.55,7976.55,7971.05,7973.4,2016-11-24
2016-11-24 13:38:00,7973.45,7974.5,7972.7,7974.0,2016-11-24
2016-11-24 13:39:00,7973.7,7974.65,7972.05,7974.25,2016-11-24
2016-11-24 13:40:00,7974.3,7976.45,7973.45,7974.5,2016-11-24
2016-11-24 13:41:00,7974.75,7974.9,7971.45,7972.65,2016-11-24
2016-11-24 13:42:00,7972.45,7972.45,7967.9,7971.85,2016-11-24
2016-11-24 13:43:00,7969.3,7972.5,7968.7,7972.5,2016-11-24
2016-11-24 13:44:00,7972.7,7972.8,7969.75,7970.35,2016-11-24
2016-11-24 13:45:00,7970.45,7973.05,7970.4,7971.95,2016-11-24
2016-11-24 13:46:00,7970.25,7971.3,7966.85,7969.1,2016-11-24
2016-11-24 13:47:00,7968.9,7970.8,7967.55,7970.8,2016-11-24
2016-11-24 13:48:00,7970.45,7971.35,7967.4,7970.05,2016-11-24
2016-11-24 13:49:00,7969.95,7972.95,7969.25,7972.95,2016-11-24
2016-11-24 13:50:00,7973.45,7973.45,7970.15,7971.25,2016-11-24
2016-11-24 13:51:00,7971.9,7973.45,7971.2,7972.9,2016-11-24
2016-11-24 13:52:00,7971.65,7972.3,7968.65,7968.7,2016-11-24
2016-11-24 13:53:00,7970.3,7970.7,7966.7,7967.65,2016-11-24
2016-11-24 13:54:00,7967.85,7968.75,7965.8,7966.1,2016-11-24
2016-11-24 13:55:00,7966.5,7966.95,7961.95,7963.85,2016-11-24
2016-11-24 13:56:00,7963.75,7965.2,7961.9,7962.65,2016-11-24
2016-11-24 13:57:00,7963.1,7966.6,7961.4,7966.6,2016-11-24
2016-11-24 13:58:00,7966.4,7971.65,7964.35,7971.65,2016-11-24
2016-11-24 13:59:00,7971.9,7975.5,7971.05,7975.5,2016-11-24
2016-11-24 14:00:00,7973.1,7979.55,7973.1,7979.35,2016-11-24
2016-11-24 14:01:00,7979.05,7983.15,7979.0,7983.05,2016-11-24
2016-11-24 14:02:00,7983.75,7984.15,7980.9,7982.2,2016-11-24
2016-11-24 14:03:00,7981.8,7982.9,7975.05,7978.15,2016-11-24
2016-11-24 14:04:00,7978.45,7980.8,7977.6,7980.55,2016-11-24
2016-11-24 14:05:00,7981.0,7981.9,7979.05,7981.55,2016-11-24
2016-11-24 14:06:00,7981.85,7982.1,7979.65,7981.15,2016-11-24
2016-11-24 14:07:00,7980.9,7983.3,7980.7,7983.0,2016-11-24
2016-11-24 14:08:00,7983.25,7985.15,7983.1,7984.05,2016-11-24
2016-11-24 14:09:00,7983.6,7985.45,7983.6,7985.45,2016-11-24
2016-11-24 14:10:00,7985.15,7986.2,7983.85,7985.55,2016-11-24
2016-11-24 14:11:00,7985.95,7986.3,7979.0,7982.45,2016-11-24
2016-11-24 14:12:00,7983.05,7983.4,7981.15,7983.05,2016-11-24
2016-11-24 14:13:00,7983.2,7986.05,7982.55,7986.05,2016-11-24
2016-11-24 14:14:00,7986.15,7990.5,7986.0,7990.5,2016-11-24
2016-11-24 14:15:00,7990.95,7994.35,7990.15,7994.35,2016-11-24
2016-11-24 14:16:00,7994.8,8003.3,7994.8,8003.3,2016-11-24
2016-11-24 14:17:00,8003.6,8006.1,7997.6,7999.2,2016-11-24
2016-11-24 14:18:00,7999.1,8001.35,7997.2,7998.8,2016-11-24
2016-11-24 14:19:00,7998.9,7999.9,7994.55,7999.0,2016-11-24
2016-11-24 14:20:00,7998.9,8002.45,7998.6,8001.1,2016-11-24
2016-11-24 14:21:00,8001.35,8003.95,7999.4,8003.85,2016-11-24
2016-11-24 14:22:00,8003.75,8009.05,8003.75,8008.35,2016-11-24
2016-11-24 14:23:00,8008.3,8008.35,8004.8,8007.15,2016-11-24
2016-11-24 14:24:00,8006.95,8012.25,8006.85,8011.9,2016-11-24
2016-11-24 14:25:00,8012.05,8012.2,8007.55,8008.2,2016-11-24
2016-11-24 14:26:00,8007.85,8008.5,8000.75,8001.75,2016-11-24
2016-11-24 14:27:00,8001.8,8003.6,7999.85,8001.15,2016-11-24
2016-11-24 14:28:00,8001.3,8001.55,7998.55,8001.25,2016-11-24
2016-11-24 14:29:00,8001.3,8005.65,8001.3,8003.95,2016-11-24
2016-11-24 14:30:00,8004.35,8006.9,8002.55,8006.9,2016-11-24
2016-11-24 14:31:00,8006.4,8007.0,8003.7,8004.9,2016-11-24
2016-11-24 14:32:00,8004.65,8009.9,8004.65,8009.45,2016-11-24
2016-11-24 14:33:00,8009.9,8010.75,8007.9,8010.0,2016-11-24
2016-11-24 14:34:00,8010.55,8013.45,8010.25,8013.45,2016-11-24
2016-11-24 14:35:00,8013.05,8016.7,8012.15,8016.7,2016-11-24
2016-11-24 14:36:00,8017.05,8019.95,8014.3,8015.55,2016-11-24
2016-11-24 14:37:00,8013.9,8016.6,8010.7,8013.05,2016-11-24
2016-11-24 14:38:00,8013.25,8014.8,8011.7,8014.8,2016-11-24
2016-11-24 14:39:00,8012.7,8019.0,8012.7,8019.0,2016-11-24
2016-11-24 14:40:00,8019.1,8021.1,8017.75,8019.45,2016-11-24
2016-11-24 14:41:00,8019.75,8022.3,8018.65,8020.25,2016-11-24
2016-11-24 14:42:00,8020.3,8021.65,8019.6,8021.6,2016-11-24
2016-11-24 14:43:00,8021.8,8021.9,8015.25,8016.65,2016-11-24
2016-11-24 14:44:00,8016.35,8020.35,8014.65,8020.3,2016-11-24
2016-11-24 14:45:00,8020.1,8020.9,8017.8,8020.9,2016-11-24
2016-11-24 14:46:00,8020.6,8020.6,8017.8,8018.45,2016-11-24
2016-11-24 14:47:00,8019.1,8019.1,8012.45,8013.0,2016-11-24
2016-11-24 14:48:00,8013.3,8013.65,8008.3,8009.1,2016-11-24
2016-11-24 14:49:00,8009.55,8012.9,8008.35,8012.9,2016-11-24
2016-11-24 14:50:00,8012.95,8014.7,8012.45,8012.65,2016-11-24
2016-11-24 14:51:00,8012.85,8014.6,8011.9,8013.3,2016-11-24
2016-11-24 14:52:00,8013.05,8013.1,8010.8,8011.65,2016-11-24
2016-11-24 14:53:00,8011.5,8012.0,8009.95,8009.95,2016-11-24
2016-11-24 14:54:00,8010.2,8010.4,8005.3,8005.85,2016-11-24
2016-11-24 14:55:00,8006.0,8006.5,8004.2,8006.5,2016-11-24
2016-11-24 14:56:00,8006.55,8009.2,8006.25,8009.2,2016-11-24
2016-11-24 14:57:00,8009.7,8014.6,8009.1,8014.05,2016-11-24
2016-11-24 14:58:00,8014.6,8019.85,8014.45,8018.9,2016-11-24
2016-11-24 14:59:00,8019.15,8024.8,8018.2,8024.8,2016-11-24
2016-11-24 15:00:00,8024.85,8024.85,7998.95,7999.25,2016-11-24
2016-11-24 15:01:00,7997.85,7997.85,7982.0,7984.65,2016-11-24
2016-11-24 15:02:00,7984.25,7986.7,7973.2,7973.6,2016-11-24
2016-11-24 15:03:00,7973.75,7973.75,7968.75,7970.05,2016-11-24
