datetime,open,high,low,close,only_date
2016-07-25 15:04:00,8637.1,8637.5,8636.05,8636.85,2016-07-25
2016-07-25 15:05:00,8636.8,8639.55,8636.65,8638.4,2016-07-25
2016-07-25 15:06:00,8637.85,8639.45,8637.4,8639.45,2016-07-25
2016-07-25 15:07:00,8639.8,8640.25,8638.6,8638.85,2016-07-25
2016-07-25 15:08:00,8638.8,8639.85,8637.85,8637.95,2016-07-25
2016-07-25 15:09:00,8638.05,8638.65,8636.3,8636.45,2016-07-25
2016-07-25 15:10:00,8636.35,8637.45,8635.8,8637.05,2016-07-25
2016-07-25 15:11:00,8637.0,8637.85,8636.55,8637.0,2016-07-25
2016-07-25 15:12:00,8636.75,8637.45,8635.8,8636.5,2016-07-25
2016-07-25 15:13:00,8636.95,8638.05,8636.55,8637.55,2016-07-25
2016-07-25 15:14:00,8637.85,8639.15,8637.5,8639.15,2016-07-25
2016-07-25 15:15:00,8638.85,8641.05,8638.1,8641.05,2016-07-25
2016-07-25 15:16:00,8640.55,8641.15,8637.75,8637.75,2016-07-25
2016-07-25 15:17:00,8638.0,8638.4,8636.15,8636.4,2016-07-25
2016-07-25 15:18:00,8636.25,8638.1,8636.25,8637.65,2016-07-25
2016-07-25 15:19:00,8638.0,8639.1,8637.65,8637.7,2016-07-25
2016-07-25 15:20:00,8637.6,8637.7,8635.05,8635.05,2016-07-25
2016-07-25 15:21:00,8634.8,8635.4,8634.3,8635.0,2016-07-25
2016-07-25 15:22:00,8634.55,8635.4,8634.2,8634.4,2016-07-25
2016-07-25 15:23:00,8634.3,8635.45,8634.3,8634.55,2016-07-25
2016-07-25 15:24:00,8634.5,8635.9,8633.55,8633.55,2016-07-25
2016-07-25 15:25:00,8633.95,8633.95,8632.9,8633.6,2016-07-25
2016-07-25 15:26:00,8633.7,8633.7,8631.55,8631.55,2016-07-25
2016-07-25 15:27:00,8631.75,8632.7,8630.6,8630.6,2016-07-25
2016-07-25 15:28:00,8630.95,8631.8,8628.3,8628.45,2016-07-25
2016-07-25 15:29:00,8628.8,8630.6,8627.3,8630.4,2016-07-25
