datetime,open,high,low,close,only_date
2022-07-26 09:53:00,16536.8,16539.9,16535.65,16535.95,2022-07-26
2022-07-26 09:54:00,16536.2,16536.2,16532.1,16533.1,2022-07-26
2022-07-26 09:55:00,16532.8,16532.8,16525.15,16529.3,2022-07-26
2022-07-26 09:56:00,16528.8,16529.85,16523.5,16523.9,2022-07-26
2022-07-26 09:57:00,16524.2,16525.5,16521.3,16523.25,2022-07-26
2022-07-26 09:58:00,16522.15,16522.85,16519.25,16520.55,2022-07-26
2022-07-26 09:59:00,16520.35,16523.6,16520.05,16523.3,2022-07-26
2022-07-26 10:00:00,16523.8,16524.7,16519.95,16521.75,2022-07-26
2022-07-26 10:01:00,16522.4,16526.9,16518.05,16518.35,2022-07-26
2022-07-26 10:02:00,16518.3,16518.3,16514.95,16515.9,2022-07-26
2022-07-26 10:03:00,16515.95,16520.05,16513.95,16520.05,2022-07-26
2022-07-26 10:04:00,16519.2,16521.75,16518.0,16520.85,2022-07-26
2022-07-26 10:05:00,16520.65,16524.3,16519.85,16520.8,2022-07-26
2022-07-26 10:06:00,16520.85,16522.15,16519.7,16519.7,2022-07-26
2022-07-26 10:07:00,16520.35,16520.35,16517.25,16518.6,2022-07-26
2022-07-26 10:08:00,16518.4,16518.55,16515.8,16517.3,2022-07-26
2022-07-26 10:09:00,16517.05,16519.75,16514.85,16518.7,2022-07-26
2022-07-26 10:10:00,16518.25,16518.25,16508.95,16510.2,2022-07-26
2022-07-26 10:11:00,16509.65,16510.1,16505.6,16508.55,2022-07-26
2022-07-26 10:12:00,16508.9,16514.65,16507.95,16514.0,2022-07-26
2022-07-26 10:13:00,16513.7,16515.25,16510.05,16510.2,2022-07-26
2022-07-26 10:14:00,16509.3,16513.5,16508.95,16512.1,2022-07-26
2022-07-26 10:15:00,16512.4,16518.8,16509.6,16517.4,2022-07-26
2022-07-26 10:16:00,16518.1,16521.15,16516.05,16516.45,2022-07-26
2022-07-26 10:17:00,16516.05,16522.1,16516.05,16521.35,2022-07-26
2022-07-26 10:18:00,16521.75,16524.55,16519.2,16519.45,2022-07-26
2022-07-26 10:19:00,16518.65,16527.4,16518.65,16526.9,2022-07-26
2022-07-26 10:20:00,16526.75,16529.95,16525.7,16529.95,2022-07-26
2022-07-26 10:21:00,16529.9,16530.75,16525.85,16526.15,2022-07-26
2022-07-26 10:22:00,16525.95,16532.65,16525.6,16532.1,2022-07-26
2022-07-26 10:23:00,16531.9,16537.1,16531.9,16536.65,2022-07-26
2022-07-26 10:24:00,16536.75,16538.6,16532.0,16532.0,2022-07-26
2022-07-26 10:25:00,16531.85,16531.9,16525.65,16526.95,2022-07-26
2022-07-26 10:26:00,16526.25,16526.55,16519.85,16520.35,2022-07-26
2022-07-26 10:27:00,16520.45,16524.1,16520.45,16521.7,2022-07-26
2022-07-26 10:28:00,16521.8,16522.5,16518.4,16519.7,2022-07-26
2022-07-26 10:29:00,16519.9,16520.7,16515.6,16515.75,2022-07-26
2022-07-26 10:30:00,16515.5,16516.25,16509.3,16510.85,2022-07-26
2022-07-26 10:31:00,16511.5,16511.5,16503.2,16505.35,2022-07-26
2022-07-26 10:32:00,16504.6,16505.5,16502.65,16502.65,2022-07-26
2022-07-26 10:33:00,16502.35,16503.65,16498.7,16503.25,2022-07-26
2022-07-26 10:34:00,16503.7,16508.1,16501.95,16505.95,2022-07-26
2022-07-26 10:35:00,16505.55,16507.5,16503.0,16504.95,2022-07-26
2022-07-26 10:36:00,16504.9,16504.9,16496.15,16496.7,2022-07-26
2022-07-26 10:37:00,16496.85,16502.95,16495.55,16502.75,2022-07-26
2022-07-26 10:38:00,16502.65,16509.25,16502.35,16507.7,2022-07-26
2022-07-26 10:39:00,16508.1,16509.25,16502.9,16503.45,2022-07-26
2022-07-26 10:40:00,16503.35,16511.85,16503.35,16511.85,2022-07-26
2022-07-26 10:41:00,16511.6,16513.45,16509.55,16509.8,2022-07-26
2022-07-26 10:42:00,16509.85,16510.15,16504.75,16510.15,2022-07-26
2022-07-26 10:43:00,16509.75,16510.25,16504.65,16505.4,2022-07-26
2022-07-26 10:44:00,16505.6,16505.75,16502.55,16503.35,2022-07-26
2022-07-26 10:45:00,16503.7,16505.45,16502.55,16503.65,2022-07-26
2022-07-26 10:46:00,16503.2,16505.3,16501.8,16504.8,2022-07-26
2022-07-26 10:47:00,16504.3,16505.9,16501.35,16505.35,2022-07-26
2022-07-26 10:48:00,16505.85,16509.35,16504.4,16506.05,2022-07-26
2022-07-26 10:49:00,16505.6,16511.2,16505.1,16510.45,2022-07-26
2022-07-26 10:50:00,16510.05,16511.85,16509.35,16510.6,2022-07-26
2022-07-26 10:51:00,16510.75,16515.8,16510.75,16513.2,2022-07-26
2022-07-26 10:52:00,16513.05,16513.05,16510.3,16511.05,2022-07-26
2022-07-26 10:53:00,16511.35,16515.1,16510.25,16514.9,2022-07-26
2022-07-26 10:54:00,16515.3,16516.25,16512.8,16516.25,2022-07-26
2022-07-26 10:55:00,16515.95,16517.85,16515.35,16517.45,2022-07-26
2022-07-26 10:56:00,16517.8,16518.15,16513.55,16513.55,2022-07-26
2022-07-26 10:57:00,16513.4,16522.4,16513.2,16522.4,2022-07-26
2022-07-26 10:58:00,16522.0,16522.65,16519.85,16520.5,2022-07-26
2022-07-26 10:59:00,16521.75,16524.4,16521.25,16522.9,2022-07-26
2022-07-26 11:00:00,16522.8,16522.8,16519.2,16519.2,2022-07-26
2022-07-26 11:01:00,16519.3,16521.15,16516.55,16520.95,2022-07-26
2022-07-26 11:02:00,16521.15,16522.8,16517.65,16518.15,2022-07-26
2022-07-26 11:03:00,16518.6,16520.8,16516.55,16520.8,2022-07-26
2022-07-26 11:04:00,16520.85,16523.85,16520.85,16523.8,2022-07-26
2022-07-26 11:05:00,16523.55,16525.3,16518.7,16518.7,2022-07-26
2022-07-26 11:06:00,16518.45,16521.75,16518.45,16521.7,2022-07-26
2022-07-26 11:07:00,16521.5,16522.0,16517.8,16517.8,2022-07-26
2022-07-26 11:08:00,16518.05,16518.05,16513.6,16514.55,2022-07-26
2022-07-26 11:09:00,16514.3,16514.3,16506.9,16508.15,2022-07-26
2022-07-26 11:10:00,16508.7,16509.4,16504.1,16504.1,2022-07-26
2022-07-26 11:11:00,16504.05,16505.8,16501.65,16502.3,2022-07-26
2022-07-26 11:12:00,16502.15,16502.7,16498.65,16499.2,2022-07-26
2022-07-26 11:13:00,16499.4,16501.95,16499.1,16501.55,2022-07-26
2022-07-26 11:14:00,16501.8,16504.45,16499.7,16504.45,2022-07-26
2022-07-26 11:15:00,16504.6,16507.85,16503.9,16505.95,2022-07-26
2022-07-26 11:16:00,16506.0,16506.0,16498.95,16499.55,2022-07-26
2022-07-26 11:17:00,16500.2,16506.6,16500.2,16506.3,2022-07-26
2022-07-26 11:18:00,16506.25,16511.6,16506.25,16511.05,2022-07-26
2022-07-26 11:19:00,16511.35,16514.55,16509.8,16511.9,2022-07-26
2022-07-26 11:20:00,16512.15,16517.7,16510.75,16516.65,2022-07-26
2022-07-26 11:21:00,16516.45,16520.9,16516.45,16519.25,2022-07-26
2022-07-26 11:22:00,16518.85,16519.55,16518.05,16519.05,2022-07-26
2022-07-26 11:23:00,16518.9,16519.2,16516.65,16519.2,2022-07-26
2022-07-26 11:24:00,16519.25,16521.35,16518.3,16519.75,2022-07-26
2022-07-26 11:25:00,16520.55,16523.8,16520.15,16522.5,2022-07-26
2022-07-26 11:26:00,16521.65,16526.8,16521.15,16526.15,2022-07-26
2022-07-26 11:27:00,16526.1,16526.5,16522.8,16523.35,2022-07-26
2022-07-26 11:28:00,16522.9,16524.5,16521.0,16522.85,2022-07-26
2022-07-26 11:29:00,16522.0,16524.85,16522.0,16522.45,2022-07-26
2022-07-26 11:30:00,16521.9,16523.4,16517.25,16518.85,2022-07-26
2022-07-26 11:31:00,16518.05,16520.3,16515.4,16520.3,2022-07-26
2022-07-26 11:32:00,16519.2,16522.75,16517.1,16522.6,2022-07-26
2022-07-26 11:33:00,16521.85,16523.05,16519.0,16522.55,2022-07-26
2022-07-26 11:34:00,16522.45,16525.4,16522.45,16522.65,2022-07-26
2022-07-26 11:35:00,16522.3,16522.3,16517.3,16521.1,2022-07-26
2022-07-26 11:36:00,16521.0,16522.1,16519.55,16521.75,2022-07-26
2022-07-26 11:37:00,16521.3,16522.8,16519.0,16522.45,2022-07-26
2022-07-26 11:38:00,16522.8,16522.8,16518.75,16519.05,2022-07-26
2022-07-26 11:39:00,16518.9,16520.0,16517.15,16517.7,2022-07-26
2022-07-26 11:40:00,16517.4,16519.55,16514.35,16515.5,2022-07-26
2022-07-26 11:41:00,16514.6,16515.2,16508.25,16510.1,2022-07-26
2022-07-26 11:42:00,16509.45,16510.8,16507.05,16510.45,2022-07-26
2022-07-26 11:43:00,16509.35,16512.6,16509.35,16511.25,2022-07-26
2022-07-26 11:44:00,16511.1,16513.85,16510.85,16513.0,2022-07-26
2022-07-26 11:45:00,16512.0,16512.75,16508.9,16512.5,2022-07-26
2022-07-26 11:46:00,16511.95,16517.65,16511.75,16517.55,2022-07-26
2022-07-26 11:47:00,16517.1,16521.05,16517.1,16520.8,2022-07-26
2022-07-26 11:48:00,16519.95,16520.4,16515.4,16515.85,2022-07-26
2022-07-26 11:49:00,16515.75,16520.15,16515.75,16520.15,2022-07-26
2022-07-26 11:50:00,16519.35,16519.35,16515.75,16518.2,2022-07-26
2022-07-26 11:51:00,16518.0,16519.45,16516.55,16517.9,2022-07-26
2022-07-26 11:52:00,16517.25,16517.6,16513.8,16515.05,2022-07-26
2022-07-26 11:53:00,16515.0,16516.75,16513.45,16516.75,2022-07-26
2022-07-26 11:54:00,16515.8,16530.9,16515.8,16529.95,2022-07-26
2022-07-26 11:55:00,16530.4,16536.65,16529.1,16529.95,2022-07-26
2022-07-26 11:56:00,16530.3,16538.85,16530.3,16536.3,2022-07-26
2022-07-26 11:57:00,16536.0,16536.95,16530.35,16530.8,2022-07-26
2022-07-26 11:58:00,16531.05,16534.9,16530.6,16530.8,2022-07-26
2022-07-26 11:59:00,16531.5,16533.5,16530.15,16533.1,2022-07-26
2022-07-26 12:00:00,16533.2,16537.25,16532.15,16536.35,2022-07-26
2022-07-26 12:01:00,16536.8,16542.7,16536.5,16540.85,2022-07-26
2022-07-26 12:02:00,16541.25,16542.2,16537.6,16539.7,2022-07-26
2022-07-26 12:03:00,16539.4,16541.25,16538.75,16540.3,2022-07-26
2022-07-26 12:04:00,16539.9,16541.6,16538.8,16540.5,2022-07-26
2022-07-26 12:05:00,16540.85,16541.85,16538.55,16541.05,2022-07-26
2022-07-26 12:06:00,16541.75,16543.8,16540.55,16541.6,2022-07-26
2022-07-26 12:07:00,16542.35,16547.05,16541.0,16544.2,2022-07-26
2022-07-26 12:08:00,16544.95,16545.85,16540.9,16541.9,2022-07-26
2022-07-26 12:09:00,16541.25,16542.35,16539.05,16539.55,2022-07-26
2022-07-26 12:10:00,16539.6,16540.0,16533.0,16536.0,2022-07-26
2022-07-26 12:11:00,16534.85,16536.9,16532.95,16535.9,2022-07-26
2022-07-26 12:12:00,16536.75,16538.7,16535.75,16537.85,2022-07-26
2022-07-26 12:13:00,16537.95,16539.6,16534.9,16535.65,2022-07-26
2022-07-26 12:14:00,16536.4,16537.15,16533.0,16536.9,2022-07-26
2022-07-26 12:15:00,16536.5,16539.35,16535.5,16536.85,2022-07-26
2022-07-26 12:16:00,16536.1,16538.15,16534.3,16537.9,2022-07-26
2022-07-26 12:17:00,16539.0,16539.6,16536.35,16536.65,2022-07-26
2022-07-26 12:18:00,16536.1,16536.75,16532.4,16536.7,2022-07-26
2022-07-26 12:19:00,16536.95,16542.7,16536.8,16541.2,2022-07-26
2022-07-26 12:20:00,16540.9,16542.55,16539.1,16541.65,2022-07-26
2022-07-26 12:21:00,16541.7,16543.6,16540.9,16542.3,2022-07-26
2022-07-26 12:22:00,16543.0,16543.4,16536.9,16538.9,2022-07-26
2022-07-26 12:23:00,16538.6,16548.3,16538.6,16546.25,2022-07-26
2022-07-26 12:24:00,16545.55,16547.75,16542.95,16546.9,2022-07-26
2022-07-26 12:25:00,16546.6,16549.05,16545.55,16547.3,2022-07-26
2022-07-26 12:26:00,16547.85,16548.4,16542.1,16542.35,2022-07-26
2022-07-26 12:27:00,16543.7,16547.25,16542.7,16544.9,2022-07-26
2022-07-26 12:28:00,16544.85,16544.85,16539.8,16539.8,2022-07-26
2022-07-26 12:29:00,16539.3,16540.45,16530.05,16531.75,2022-07-26
2022-07-26 12:30:00,16531.7,16546.95,16531.2,16546.95,2022-07-26
2022-07-26 12:31:00,16546.4,16557.3,16546.4,16553.35,2022-07-26
2022-07-26 12:32:00,16553.85,16554.25,16549.95,16553.65,2022-07-26
2022-07-26 12:33:00,16553.6,16556.5,16551.4,16552.05,2022-07-26
2022-07-26 12:34:00,16551.25,16553.6,16549.1,16551.1,2022-07-26
2022-07-26 12:35:00,16551.2,16552.0,16548.45,16549.25,2022-07-26
2022-07-26 12:36:00,16549.4,16555.9,16549.4,16550.65,2022-07-26
2022-07-26 12:37:00,16551.4,16551.45,16547.75,16550.0,2022-07-26
2022-07-26 12:38:00,16549.95,16553.3,16549.35,16549.45,2022-07-26
2022-07-26 12:39:00,16549.2,16555.5,16547.95,16554.6,2022-07-26
2022-07-26 12:40:00,16554.25,16556.0,16551.95,16552.25,2022-07-26
2022-07-26 12:41:00,16552.5,16552.5,16549.9,16551.0,2022-07-26
2022-07-26 12:42:00,16551.9,16556.3,16551.9,16554.2,2022-07-26
2022-07-26 12:43:00,16553.7,16556.0,16552.35,16553.7,2022-07-26
2022-07-26 12:44:00,16554.0,16556.05,16547.15,16547.7,2022-07-26
2022-07-26 12:45:00,16547.15,16549.25,16546.1,16546.1,2022-07-26
2022-07-26 12:46:00,16544.45,16545.85,16542.1,16544.65,2022-07-26
2022-07-26 12:47:00,16546.5,16549.05,16545.2,16549.05,2022-07-26
2022-07-26 12:48:00,16549.2,16550.0,16548.0,16549.4,2022-07-26
2022-07-26 12:49:00,16549.45,16553.2,16548.65,16552.5,2022-07-26
2022-07-26 12:50:00,16553.15,16553.15,16549.55,16551.85,2022-07-26
2022-07-26 12:51:00,16551.55,16551.95,16548.05,16548.9,2022-07-26
2022-07-26 12:52:00,16550.0,16552.45,16548.1,16551.65,2022-07-26
2022-07-26 12:53:00,16551.45,16551.85,16547.2,16547.2,2022-07-26
2022-07-26 12:54:00,16547.25,16552.3,16547.25,16551.85,2022-07-26
2022-07-26 12:55:00,16551.3,16551.3,16545.5,16546.2,2022-07-26
2022-07-26 12:56:00,16546.45,16549.75,16546.2,16547.7,2022-07-26
2022-07-26 12:57:00,16548.5,16552.55,16548.5,16552.55,2022-07-26
2022-07-26 12:58:00,16552.15,16554.05,16548.35,16548.5,2022-07-26
2022-07-26 12:59:00,16548.35,16553.9,16547.35,16552.0,2022-07-26
2022-07-26 13:00:00,16553.2,16553.2,16549.75,16551.95,2022-07-26
2022-07-26 13:01:00,16552.2,16556.35,16550.4,16552.25,2022-07-26
2022-07-26 13:02:00,16552.65,16553.4,16547.0,16549.6,2022-07-26
2022-07-26 13:03:00,16549.4,16550.45,16546.4,16548.75,2022-07-26
2022-07-26 13:04:00,16548.7,16549.0,16542.55,16542.6,2022-07-26
2022-07-26 13:05:00,16542.9,16543.25,16535.95,16540.4,2022-07-26
2022-07-26 13:06:00,16540.0,16543.65,16538.6,16541.15,2022-07-26
2022-07-26 13:07:00,16541.95,16541.95,16538.25,16540.9,2022-07-26
2022-07-26 13:08:00,16540.7,16544.65,16539.65,16544.65,2022-07-26
2022-07-26 13:09:00,16544.35,16546.35,16541.7,16545.25,2022-07-26
2022-07-26 13:10:00,16543.55,16546.95,16542.8,16546.4,2022-07-26
2022-07-26 13:11:00,16546.75,16552.9,16546.75,16551.05,2022-07-26
2022-07-26 13:12:00,16551.6,16552.35,16549.35,16550.1,2022-07-26
2022-07-26 13:13:00,16550.55,16551.15,16548.3,16549.5,2022-07-26
2022-07-26 13:14:00,16549.65,16553.0,16549.45,16552.0,2022-07-26
2022-07-26 13:15:00,16552.2,16555.9,16551.35,16553.95,2022-07-26
2022-07-26 13:16:00,16553.7,16554.0,16550.45,16552.3,2022-07-26
2022-07-26 13:17:00,16553.15,16554.9,16551.5,16552.15,2022-07-26
2022-07-26 13:18:00,16551.65,16554.35,16550.75,16553.4,2022-07-26
2022-07-26 13:19:00,16553.05,16554.35,16551.55,16553.7,2022-07-26
2022-07-26 13:20:00,16553.75,16559.2,16552.9,16558.95,2022-07-26
2022-07-26 13:21:00,16558.8,16560.15,16557.95,16558.6,2022-07-26
2022-07-26 13:22:00,16559.85,16562.8,16557.95,16561.35,2022-07-26
2022-07-26 13:23:00,16560.95,16562.45,16560.15,16561.35,2022-07-26
2022-07-26 13:24:00,16561.3,16562.25,16557.25,16557.8,2022-07-26
2022-07-26 13:25:00,16558.4,16560.45,16555.55,16558.7,2022-07-26
2022-07-26 13:26:00,16559.1,16564.25,16558.8,16562.95,2022-07-26
2022-07-26 13:27:00,16563.65,16566.45,16562.1,16566.45,2022-07-26
2022-07-26 13:28:00,16566.6,16566.85,16562.8,16564.95,2022-07-26
2022-07-26 13:29:00,16564.2,16569.45,16563.6,16567.05,2022-07-26
2022-07-26 13:30:00,16567.55,16572.95,16567.55,16569.75,2022-07-26
2022-07-26 13:31:00,16570.05,16570.95,16564.35,16567.85,2022-07-26
2022-07-26 13:32:00,16568.8,16569.2,16561.0,16565.9,2022-07-26
2022-07-26 13:33:00,16566.5,16568.9,16564.5,16564.9,2022-07-26
2022-07-26 13:34:00,16564.7,16567.95,16563.9,16566.2,2022-07-26
2022-07-26 13:35:00,16566.35,16566.6,16562.65,16564.25,2022-07-26
2022-07-26 13:36:00,16563.85,16566.35,16559.8,16560.4,2022-07-26
2022-07-26 13:37:00,16561.45,16563.2,16558.7,16561.8,2022-07-26
2022-07-26 13:38:00,16561.55,16561.7,16558.0,16560.7,2022-07-26
2022-07-26 13:39:00,16559.8,16561.6,16557.25,16558.55,2022-07-26
2022-07-26 13:40:00,16558.3,16560.95,16557.2,16558.6,2022-07-26
2022-07-26 13:41:00,16558.55,16558.9,16550.9,16553.45,2022-07-26
2022-07-26 13:42:00,16554.95,16554.95,16542.25,16545.35,2022-07-26
2022-07-26 13:43:00,16545.55,16546.15,16540.15,16541.05,2022-07-26
2022-07-26 13:44:00,16540.65,16543.05,16539.95,16541.0,2022-07-26
2022-07-26 13:45:00,16541.5,16542.6,16539.35,16540.7,2022-07-26
2022-07-26 13:46:00,16540.05,16545.55,16540.05,16543.15,2022-07-26
2022-07-26 13:47:00,16543.75,16544.0,16535.05,16535.4,2022-07-26
2022-07-26 13:48:00,16534.75,16534.75,16523.2,16523.8,2022-07-26
2022-07-26 13:49:00,16524.15,16524.25,16516.05,16519.0,2022-07-26
2022-07-26 13:50:00,16517.35,16523.25,16516.9,16520.9,2022-07-26
2022-07-26 13:51:00,16521.2,16521.2,16513.2,16516.2,2022-07-26
2022-07-26 13:52:00,16516.25,16523.75,16514.25,16523.2,2022-07-26
2022-07-26 13:53:00,16522.75,16525.0,16521.75,16522.8,2022-07-26
2022-07-26 13:54:00,16522.6,16522.85,16515.45,16522.85,2022-07-26
2022-07-26 13:55:00,16521.7,16522.45,16518.05,16519.2,2022-07-26
2022-07-26 13:56:00,16518.45,16525.2,16518.45,16524.95,2022-07-26
2022-07-26 13:57:00,16524.0,16525.0,16518.85,16520.95,2022-07-26
2022-07-26 13:58:00,16520.65,16526.6,16519.35,16519.35,2022-07-26
2022-07-26 13:59:00,16519.1,16519.1,16509.2,16510.7,2022-07-26
2022-07-26 14:00:00,16510.85,16515.95,16509.95,16512.0,2022-07-26
2022-07-26 14:01:00,16511.5,16511.5,16506.0,16509.05,2022-07-26
2022-07-26 14:02:00,16509.6,16511.65,16506.6,16511.6,2022-07-26
2022-07-26 14:03:00,16511.7,16514.1,16508.5,16514.1,2022-07-26
2022-07-26 14:04:00,16514.3,16518.45,16514.0,16517.65,2022-07-26
2022-07-26 14:05:00,16518.25,16518.65,16511.8,16513.45,2022-07-26
2022-07-26 14:06:00,16513.85,16516.9,16513.15,16514.15,2022-07-26
2022-07-26 14:07:00,16515.3,16516.35,16509.9,16509.9,2022-07-26
2022-07-26 14:08:00,16510.2,16516.5,16509.65,16516.5,2022-07-26
2022-07-26 14:09:00,16516.15,16519.0,16515.7,16518.5,2022-07-26
2022-07-26 14:10:00,16518.1,16518.4,16515.5,16517.45,2022-07-26
2022-07-26 14:11:00,16518.15,16529.05,16517.05,16527.9,2022-07-26
2022-07-26 14:12:00,16529.45,16537.25,16529.2,16535.5,2022-07-26
2022-07-26 14:13:00,16536.95,16536.95,16533.5,16535.15,2022-07-26
2022-07-26 14:14:00,16535.25,16538.95,16535.05,16538.95,2022-07-26
2022-07-26 14:15:00,16538.6,16540.45,16534.3,16536.05,2022-07-26
2022-07-26 14:16:00,16536.7,16538.55,16534.65,16535.15,2022-07-26
2022-07-26 14:17:00,16536.5,16546.45,16535.5,16543.65,2022-07-26
2022-07-26 14:18:00,16543.3,16547.35,16543.3,16544.05,2022-07-26
2022-07-26 14:19:00,16543.95,16546.45,16542.75,16543.8,2022-07-26
2022-07-26 14:20:00,16543.55,16544.1,16538.75,16543.3,2022-07-26
2022-07-26 14:21:00,16543.55,16546.45,16539.05,16542.85,2022-07-26
2022-07-26 14:22:00,16545.15,16545.15,16538.9,16539.8,2022-07-26
2022-07-26 14:23:00,16540.2,16541.6,16532.85,16533.1,2022-07-26
2022-07-26 14:24:00,16532.5,16534.2,16525.8,16528.6,2022-07-26
2022-07-26 14:25:00,16528.05,16530.25,16523.55,16524.9,2022-07-26
2022-07-26 14:26:00,16524.65,16526.6,16523.15,16525.95,2022-07-26
2022-07-26 14:27:00,16527.75,16527.75,16521.95,16522.0,2022-07-26
2022-07-26 14:28:00,16521.7,16521.8,16517.7,16517.7,2022-07-26
2022-07-26 14:29:00,16517.8,16518.25,16513.95,16517.5,2022-07-26
2022-07-26 14:30:00,16517.3,16521.25,16515.8,16519.8,2022-07-26
2022-07-26 14:31:00,16519.9,16519.9,16516.75,16517.1,2022-07-26
2022-07-26 14:32:00,16517.75,16520.85,16516.7,16519.65,2022-07-26
2022-07-26 14:33:00,16519.45,16521.1,16516.85,16516.9,2022-07-26
2022-07-26 14:34:00,16517.05,16522.05,16516.75,16521.95,2022-07-26
2022-07-26 14:35:00,16521.85,16529.4,16521.85,16529.4,2022-07-26
2022-07-26 14:36:00,16528.95,16529.15,16516.7,16517.1,2022-07-26
2022-07-26 14:37:00,16517.55,16517.55,16508.55,16511.2,2022-07-26
2022-07-26 14:38:00,16511.1,16513.95,16508.85,16511.05,2022-07-26
2022-07-26 14:39:00,16511.4,16513.15,16506.3,16511.0,2022-07-26
2022-07-26 14:40:00,16511.4,16511.6,16506.6,16508.2,2022-07-26
2022-07-26 14:41:00,16508.1,16509.15,16494.6,16495.65,2022-07-26
2022-07-26 14:42:00,16496.4,16501.2,16495.85,16500.6,2022-07-26
2022-07-26 14:43:00,16499.9,16503.1,16498.25,16499.15,2022-07-26
2022-07-26 14:44:00,16499.1,16499.35,16487.45,16487.75,2022-07-26
2022-07-26 14:45:00,16488.25,16491.9,16483.0,16491.75,2022-07-26
2022-07-26 14:46:00,16491.5,16491.5,16486.65,16489.85,2022-07-26
2022-07-26 14:47:00,16491.2,16492.0,16486.95,16491.55,2022-07-26
2022-07-26 14:48:00,16491.6,16491.9,16488.15,16490.4,2022-07-26
2022-07-26 14:49:00,16491.1,16494.7,16490.6,16493.85,2022-07-26
2022-07-26 14:50:00,16493.35,16494.55,16487.8,16488.3,2022-07-26
2022-07-26 14:51:00,16488.85,16489.4,16486.3,16487.4,2022-07-26
2022-07-26 14:52:00,16488.25,16490.75,16486.7,16489.95,2022-07-26
2022-07-26 14:53:00,16488.75,16493.15,16486.75,16492.95,2022-07-26
2022-07-26 14:54:00,16493.4,16505.3,16493.2,16505.3,2022-07-26
2022-07-26 14:55:00,16505.15,16510.45,16501.6,16509.3,2022-07-26
2022-07-26 14:56:00,16509.35,16510.0,16503.6,16503.8,2022-07-26
2022-07-26 14:57:00,16504.45,16507.55,16502.55,16506.25,2022-07-26
2022-07-26 14:58:00,16506.0,16506.9,16501.35,16503.2,2022-07-26
2022-07-26 14:59:00,16502.55,16503.1,16494.45,16495.4,2022-07-26
2022-07-26 15:00:00,16495.7,16499.95,16493.0,16498.75,2022-07-26
2022-07-26 15:01:00,16498.9,16499.95,16494.7,16494.9,2022-07-26
2022-07-26 15:02:00,16495.05,16495.6,16483.8,16483.95,2022-07-26
