datetime,open,high,low,close,only_date
2021-09-14 11:50:00,17418.75,17419.85,17418.05,17419.45,2021-09-14
2021-09-14 11:51:00,17418.75,17419.55,17417.1,17417.95,2021-09-14
2021-09-14 11:52:00,17417.9,17419.45,17417.7,17418.7,2021-09-14
2021-09-14 11:53:00,17418.65,17421.55,17417.95,17419.8,2021-09-14
2021-09-14 11:54:00,17419.7,17422.75,17419.5,17421.75,2021-09-14
2021-09-14 11:55:00,17421.45,17421.9,17418.6,17419.1,2021-09-14
2021-09-14 11:56:00,17418.85,17421.75,17418.7,17421.1,2021-09-14
2021-09-14 11:57:00,17420.85,17424.3,17420.8,17423.6,2021-09-14
2021-09-14 11:58:00,17423.3,17424.15,17421.05,17421.45,2021-09-14
2021-09-14 11:59:00,17421.25,17422.6,17419.05,17421.05,2021-09-14
2021-09-14 12:00:00,17422.05,17423.65,17421.2,17422.2,2021-09-14
2021-09-14 12:01:00,17421.85,17422.0,17418.7,17421.3,2021-09-14
2021-09-14 12:02:00,17421.25,17421.25,17418.2,17419.75,2021-09-14
2021-09-14 12:03:00,17420.25,17421.7,17418.9,17418.9,2021-09-14
2021-09-14 12:04:00,17418.8,17418.8,17415.55,17416.75,2021-09-14
2021-09-14 12:05:00,17416.65,17417.8,17414.75,17415.45,2021-09-14
2021-09-14 12:06:00,17415.35,17417.0,17415.05,17416.45,2021-09-14
2021-09-14 12:07:00,17416.0,17417.25,17415.05,17415.55,2021-09-14
2021-09-14 12:08:00,17415.65,17415.65,17413.85,17413.85,2021-09-14
2021-09-14 12:09:00,17413.7,17414.1,17412.05,17413.45,2021-09-14
2021-09-14 12:10:00,17413.2,17415.25,17411.65,17414.3,2021-09-14
2021-09-14 12:11:00,17413.55,17414.65,17412.25,17412.8,2021-09-14
2021-09-14 12:12:00,17412.5,17414.0,17411.95,17413.05,2021-09-14
2021-09-14 12:13:00,17413.25,17414.25,17411.35,17413.2,2021-09-14
2021-09-14 12:14:00,17413.3,17413.3,17410.0,17410.1,2021-09-14
2021-09-14 12:15:00,17410.3,17412.25,17409.05,17411.2,2021-09-14
2021-09-14 12:16:00,17410.6,17412.2,17410.15,17411.05,2021-09-14
2021-09-14 12:17:00,17411.25,17411.25,17406.85,17406.85,2021-09-14
2021-09-14 12:18:00,17407.05,17408.4,17406.35,17407.45,2021-09-14
2021-09-14 12:19:00,17407.75,17410.7,17407.4,17409.75,2021-09-14
2021-09-14 12:20:00,17409.8,17413.7,17409.8,17412.4,2021-09-14
2021-09-14 12:21:00,17412.5,17412.55,17408.85,17409.0,2021-09-14
2021-09-14 12:22:00,17408.85,17410.65,17407.85,17410.3,2021-09-14
2021-09-14 12:23:00,17409.9,17410.4,17408.35,17409.55,2021-09-14
2021-09-14 12:24:00,17409.3,17411.9,17409.3,17411.9,2021-09-14
2021-09-14 12:25:00,17411.7,17412.55,17410.6,17412.45,2021-09-14
2021-09-14 12:26:00,17412.2,17415.95,17412.2,17415.5,2021-09-14
2021-09-14 12:27:00,17416.35,17418.95,17415.85,17417.8,2021-09-14
2021-09-14 12:28:00,17417.9,17418.25,17414.6,17414.6,2021-09-14
2021-09-14 12:29:00,17415.05,17417.9,17413.9,17417.9,2021-09-14
2021-09-14 12:30:00,17418.05,17419.9,17416.4,17418.75,2021-09-14
2021-09-14 12:31:00,17419.45,17420.2,17418.2,17418.6,2021-09-14
2021-09-14 12:32:00,17418.35,17419.45,17414.55,17416.25,2021-09-14
2021-09-14 12:33:00,17416.65,17417.4,17413.5,17413.55,2021-09-14
2021-09-14 12:34:00,17413.45,17416.6,17412.7,17416.3,2021-09-14
2021-09-14 12:35:00,17416.15,17417.95,17416.1,17416.8,2021-09-14
2021-09-14 12:36:00,17417.6,17419.7,17417.25,17418.8,2021-09-14
2021-09-14 12:37:00,17419.1,17419.4,17417.55,17417.55,2021-09-14
2021-09-14 12:38:00,17417.8,17418.55,17416.3,17418.35,2021-09-14
2021-09-14 12:39:00,17418.5,17420.4,17418.5,17419.85,2021-09-14
2021-09-14 12:40:00,17420.15,17420.2,17417.35,17419.0,2021-09-14
2021-09-14 12:41:00,17418.0,17419.25,17417.2,17418.4,2021-09-14
2021-09-14 12:42:00,17418.45,17419.7,17415.9,17416.15,2021-09-14
2021-09-14 12:43:00,17416.5,17417.4,17414.05,17415.25,2021-09-14
2021-09-14 12:44:00,17414.65,17415.5,17411.9,17412.15,2021-09-14
2021-09-14 12:45:00,17412.35,17414.55,17406.55,17407.35,2021-09-14
2021-09-14 12:46:00,17407.1,17408.45,17402.85,17408.45,2021-09-14
2021-09-14 12:47:00,17406.65,17409.85,17406.3,17409.45,2021-09-14
2021-09-14 12:48:00,17409.05,17415.85,17408.4,17412.4,2021-09-14
2021-09-14 12:49:00,17413.0,17414.85,17412.45,17413.85,2021-09-14
2021-09-14 12:50:00,17414.3,17417.25,17413.35,17416.25,2021-09-14
2021-09-14 12:51:00,17416.55,17416.8,17412.65,17413.65,2021-09-14
2021-09-14 12:52:00,17414.25,17414.6,17410.6,17412.0,2021-09-14
2021-09-14 12:53:00,17411.55,17412.15,17408.75,17409.5,2021-09-14
2021-09-14 12:54:00,17408.95,17409.8,17404.4,17404.4,2021-09-14
2021-09-14 12:55:00,17404.15,17404.15,17400.55,17400.8,2021-09-14
2021-09-14 12:56:00,17400.5,17400.5,17394.4,17397.2,2021-09-14
2021-09-14 12:57:00,17396.3,17396.8,17392.85,17393.7,2021-09-14
2021-09-14 12:58:00,17394.5,17399.5,17393.0,17398.2,2021-09-14
2021-09-14 12:59:00,17397.4,17397.55,17395.05,17395.05,2021-09-14
2021-09-14 13:00:00,17395.55,17395.85,17391.55,17393.0,2021-09-14
2021-09-14 13:01:00,17393.25,17395.25,17385.65,17385.65,2021-09-14
2021-09-14 13:02:00,17385.2,17389.55,17383.5,17387.75,2021-09-14
2021-09-14 13:03:00,17388.05,17388.4,17376.75,17379.85,2021-09-14
2021-09-14 13:04:00,17380.8,17380.9,17372.35,17373.55,2021-09-14
2021-09-14 13:05:00,17372.85,17380.2,17371.3,17378.3,2021-09-14
2021-09-14 13:06:00,17377.85,17381.35,17376.35,17381.3,2021-09-14
2021-09-14 13:07:00,17381.45,17386.45,17381.45,17385.9,2021-09-14
2021-09-14 13:08:00,17385.5,17386.3,17382.95,17384.35,2021-09-14
2021-09-14 13:09:00,17384.1,17384.8,17380.0,17381.3,2021-09-14
2021-09-14 13:10:00,17382.05,17382.45,17379.15,17381.05,2021-09-14
2021-09-14 13:11:00,17381.25,17388.0,17381.25,17387.65,2021-09-14
2021-09-14 13:12:00,17387.05,17388.0,17384.75,17386.15,2021-09-14
2021-09-14 13:13:00,17386.3,17387.3,17384.65,17385.9,2021-09-14
2021-09-14 13:14:00,17386.25,17390.85,17386.25,17390.2,2021-09-14
2021-09-14 13:15:00,17390.0,17390.0,17386.95,17388.15,2021-09-14
2021-09-14 13:16:00,17387.95,17390.8,17387.6,17390.8,2021-09-14
2021-09-14 13:17:00,17389.5,17392.8,17389.2,17392.0,2021-09-14
2021-09-14 13:18:00,17391.65,17394.85,17391.05,17393.5,2021-09-14
2021-09-14 13:19:00,17393.35,17394.15,17391.6,17393.05,2021-09-14
2021-09-14 13:20:00,17392.8,17395.05,17392.4,17394.15,2021-09-14
2021-09-14 13:21:00,17393.8,17399.4,17393.7,17398.7,2021-09-14
2021-09-14 13:22:00,17399.2,17402.9,17397.9,17401.9,2021-09-14
2021-09-14 13:23:00,17401.75,17403.35,17400.8,17402.55,2021-09-14
2021-09-14 13:24:00,17403.1,17405.0,17402.45,17402.7,2021-09-14
2021-09-14 13:25:00,17403.2,17404.85,17401.85,17402.65,2021-09-14
2021-09-14 13:26:00,17401.85,17404.35,17401.15,17404.05,2021-09-14
2021-09-14 13:27:00,17403.65,17404.7,17401.2,17401.35,2021-09-14
2021-09-14 13:28:00,17401.95,17405.2,17400.65,17403.2,2021-09-14
2021-09-14 13:29:00,17403.0,17403.55,17399.7,17401.35,2021-09-14
2021-09-14 13:30:00,17401.8,17402.5,17400.3,17401.5,2021-09-14
2021-09-14 13:31:00,17401.0,17404.25,17401.0,17403.7,2021-09-14
2021-09-14 13:32:00,17403.55,17403.55,17400.3,17402.35,2021-09-14
2021-09-14 13:33:00,17401.55,17403.05,17401.55,17402.25,2021-09-14
2021-09-14 13:34:00,17401.95,17403.05,17399.95,17400.1,2021-09-14
2021-09-14 13:35:00,17399.6,17399.7,17394.2,17394.4,2021-09-14
2021-09-14 13:36:00,17394.2,17396.5,17392.35,17394.55,2021-09-14
2021-09-14 13:37:00,17395.45,17396.35,17393.65,17394.1,2021-09-14
2021-09-14 13:38:00,17394.5,17395.0,17392.95,17393.7,2021-09-14
2021-09-14 13:39:00,17393.5,17395.35,17387.45,17389.6,2021-09-14
2021-09-14 13:40:00,17389.25,17390.15,17386.35,17387.4,2021-09-14
2021-09-14 13:41:00,17386.35,17389.2,17381.8,17388.55,2021-09-14
2021-09-14 13:42:00,17387.8,17388.55,17382.55,17383.75,2021-09-14
2021-09-14 13:43:00,17384.4,17386.45,17383.05,17385.0,2021-09-14
2021-09-14 13:44:00,17384.7,17386.9,17384.1,17384.1,2021-09-14
2021-09-14 13:45:00,17384.35,17385.2,17382.15,17383.15,2021-09-14
2021-09-14 13:46:00,17382.5,17385.0,17382.3,17384.35,2021-09-14
2021-09-14 13:47:00,17384.75,17384.75,17378.95,17382.55,2021-09-14
2021-09-14 13:48:00,17382.0,17383.25,17381.0,17383.15,2021-09-14
2021-09-14 13:49:00,17382.55,17383.7,17379.6,17381.45,2021-09-14
2021-09-14 13:50:00,17380.3,17381.65,17379.3,17379.3,2021-09-14
2021-09-14 13:51:00,17379.8,17380.6,17377.4,17379.35,2021-09-14
2021-09-14 13:52:00,17378.65,17378.95,17374.35,17375.55,2021-09-14
2021-09-14 13:53:00,17375.15,17376.15,17374.15,17374.85,2021-09-14
2021-09-14 13:54:00,17374.25,17378.25,17374.25,17377.45,2021-09-14
2021-09-14 13:55:00,17377.6,17382.2,17376.75,17381.45,2021-09-14
2021-09-14 13:56:00,17381.9,17383.8,17380.75,17383.8,2021-09-14
2021-09-14 13:57:00,17383.6,17383.65,17380.5,17380.6,2021-09-14
2021-09-14 13:58:00,17381.05,17384.15,17380.45,17384.15,2021-09-14
2021-09-14 13:59:00,17383.05,17384.0,17382.0,17382.0,2021-09-14
2021-09-14 14:00:00,17382.95,17385.3,17382.0,17385.1,2021-09-14
2021-09-14 14:01:00,17384.35,17389.6,17384.2,17388.45,2021-09-14
2021-09-14 14:02:00,17387.75,17389.75,17387.75,17389.3,2021-09-14
2021-09-14 14:03:00,17388.6,17390.1,17387.9,17388.4,2021-09-14
2021-09-14 14:04:00,17388.25,17388.5,17386.95,17388.1,2021-09-14
2021-09-14 14:05:00,17388.6,17390.95,17387.3,17390.95,2021-09-14
2021-09-14 14:06:00,17390.7,17394.2,17390.4,17392.3,2021-09-14
2021-09-14 14:07:00,17392.6,17394.75,17391.95,17394.35,2021-09-14
2021-09-14 14:08:00,17394.2,17394.95,17393.25,17394.2,2021-09-14
2021-09-14 14:09:00,17392.65,17394.6,17391.55,17394.6,2021-09-14
2021-09-14 14:10:00,17393.4,17397.35,17393.4,17396.05,2021-09-14
2021-09-14 14:11:00,17395.85,17397.55,17394.7,17396.85,2021-09-14
2021-09-14 14:12:00,17396.4,17396.85,17392.1,17392.7,2021-09-14
2021-09-14 14:13:00,17393.15,17393.35,17391.1,17391.65,2021-09-14
2021-09-14 14:14:00,17391.75,17392.25,17390.6,17391.1,2021-09-14
2021-09-14 14:15:00,17391.9,17392.8,17390.8,17392.1,2021-09-14
2021-09-14 14:16:00,17392.4,17392.4,17389.85,17390.35,2021-09-14
2021-09-14 14:17:00,17390.8,17390.8,17387.35,17388.3,2021-09-14
2021-09-14 14:18:00,17389.35,17390.35,17388.25,17389.95,2021-09-14
2021-09-14 14:19:00,17390.15,17395.85,17389.8,17395.5,2021-09-14
2021-09-14 14:20:00,17395.65,17397.15,17393.05,17393.15,2021-09-14
2021-09-14 14:21:00,17393.2,17397.15,17393.0,17396.4,2021-09-14
2021-09-14 14:22:00,17396.75,17397.15,17395.25,17395.45,2021-09-14
2021-09-14 14:23:00,17395.75,17395.8,17393.7,17394.55,2021-09-14
2021-09-14 14:24:00,17394.3,17394.75,17391.9,17392.45,2021-09-14
2021-09-14 14:25:00,17392.8,17392.8,17390.75,17391.9,2021-09-14
2021-09-14 14:26:00,17391.85,17392.5,17391.1,17391.65,2021-09-14
2021-09-14 14:27:00,17391.85,17392.6,17391.1,17391.85,2021-09-14
2021-09-14 14:28:00,17391.4,17391.65,17387.95,17388.55,2021-09-14
2021-09-14 14:29:00,17389.0,17389.0,17382.95,17383.15,2021-09-14
2021-09-14 14:30:00,17383.4,17384.75,17381.5,17381.5,2021-09-14
2021-09-14 14:31:00,17382.2,17382.2,17375.2,17375.25,2021-09-14
2021-09-14 14:32:00,17375.9,17375.9,17370.15,17371.7,2021-09-14
2021-09-14 14:33:00,17370.7,17372.9,17369.7,17371.95,2021-09-14
2021-09-14 14:34:00,17372.5,17372.5,17370.3,17370.75,2021-09-14
2021-09-14 14:35:00,17370.95,17371.8,17368.5,17369.3,2021-09-14
2021-09-14 14:36:00,17369.35,17369.95,17367.05,17369.45,2021-09-14
2021-09-14 14:37:00,17369.5,17371.95,17368.95,17370.8,2021-09-14
2021-09-14 14:38:00,17370.95,17373.8,17369.9,17373.8,2021-09-14
2021-09-14 14:39:00,17373.85,17373.85,17372.15,17372.15,2021-09-14
2021-09-14 14:40:00,17372.1,17374.15,17371.25,17372.8,2021-09-14
2021-09-14 14:41:00,17372.35,17376.35,17372.35,17376.35,2021-09-14
2021-09-14 14:42:00,17376.4,17382.25,17376.0,17382.0,2021-09-14
2021-09-14 14:43:00,17382.05,17383.25,17378.9,17380.0,2021-09-14
2021-09-14 14:44:00,17380.05,17381.85,17378.75,17381.15,2021-09-14
2021-09-14 14:45:00,17381.8,17385.4,17381.55,17384.0,2021-09-14
2021-09-14 14:46:00,17383.9,17384.2,17381.55,17381.55,2021-09-14
2021-09-14 14:47:00,17381.85,17382.55,17378.65,17378.65,2021-09-14
2021-09-14 14:48:00,17380.3,17380.7,17377.3,17377.3,2021-09-14
2021-09-14 14:49:00,17377.85,17378.35,17375.05,17376.75,2021-09-14
2021-09-14 14:50:00,17376.65,17378.7,17375.7,17376.7,2021-09-14
2021-09-14 14:51:00,17376.4,17378.65,17376.05,17378.65,2021-09-14
2021-09-14 14:52:00,17378.4,17381.15,17377.95,17380.95,2021-09-14
2021-09-14 14:53:00,17381.45,17381.7,17377.05,17377.8,2021-09-14
2021-09-14 14:54:00,17378.35,17382.55,17377.3,17381.25,2021-09-14
2021-09-14 14:55:00,17380.9,17381.85,17379.05,17379.05,2021-09-14
2021-09-14 14:56:00,17379.45,17381.25,17379.45,17380.75,2021-09-14
2021-09-14 14:57:00,17380.45,17382.15,17380.15,17381.4,2021-09-14
2021-09-14 14:58:00,17382.05,17384.65,17381.1,17384.1,2021-09-14
2021-09-14 14:59:00,17384.0,17384.65,17380.0,17380.05,2021-09-14
2021-09-14 15:00:00,17381.95,17383.7,17381.55,17382.45,2021-09-14
2021-09-14 15:01:00,17382.85,17386.5,17382.85,17385.95,2021-09-14
2021-09-14 15:02:00,17386.55,17387.45,17386.0,17386.5,2021-09-14
