datetime,open,high,low,close,only_date
2022-05-20 15:03:00,16260.25,16260.6,16251.85,16252.1,2022-05-20
2022-05-20 15:04:00,16255.35,16264.45,16255.35,16263.9,2022-05-20
2022-05-20 15:05:00,16265.3,16268.1,16262.15,16265.1,2022-05-20
2022-05-20 15:06:00,16265.8,16274.95,16265.6,16274.95,2022-05-20
2022-05-20 15:07:00,16276.7,16276.7,16270.35,16276.65,2022-05-20
2022-05-20 15:08:00,16277.65,16278.55,16270.8,16274.05,2022-05-20
2022-05-20 15:09:00,16274.35,16274.5,16263.7,16273.4,2022-05-20
2022-05-20 15:10:00,16274.1,16277.7,16270.6,16277.7,2022-05-20
2022-05-20 15:11:00,16279.4,16279.55,16269.45,16272.95,2022-05-20
2022-05-20 15:12:00,16273.9,16273.9,16262.3,16267.1,2022-05-20
2022-05-20 15:13:00,16267.0,16275.0,16265.05,16273.45,2022-05-20
2022-05-20 15:14:00,16274.7,16281.5,16268.85,16279.7,2022-05-20
2022-05-20 15:15:00,16278.5,16278.5,16266.4,16266.85,2022-05-20
2022-05-20 15:16:00,16268.55,16268.55,16261.5,16263.95,2022-05-20
2022-05-20 15:17:00,16264.45,16264.45,16256.4,16256.5,2022-05-20
2022-05-20 15:18:00,16256.85,16261.65,16252.75,16255.7,2022-05-20
2022-05-20 15:19:00,16257.3,16264.1,16255.6,16263.65,2022-05-20
2022-05-20 15:20:00,16263.95,16266.8,16256.15,16258.25,2022-05-20
2022-05-20 15:21:00,16259.7,16261.7,16258.4,16260.45,2022-05-20
2022-05-20 15:22:00,16261.95,16267.05,16260.35,16264.95,2022-05-20
2022-05-20 15:23:00,16265.15,16266.0,16263.85,16264.4,2022-05-20
2022-05-20 15:24:00,16264.8,16265.7,16262.7,16263.2,2022-05-20
2022-05-20 15:25:00,16262.8,16267.8,16260.55,16267.15,2022-05-20
2022-05-20 15:26:00,16268.15,16271.5,16267.35,16271.5,2022-05-20
2022-05-20 15:27:00,16271.95,16276.15,16270.9,16275.1,2022-05-20
2022-05-20 15:28:00,16275.15,16279.9,16275.05,16277.9,2022-05-20
2022-05-20 15:29:00,16277.95,16283.05,16275.6,16280.9,2022-05-20
