datetime,open,high,low,close,only_date
2022-06-29 15:03:00,15816.65,15817.1,15809.25,15813.5,2022-06-29
2022-06-29 15:04:00,15814.05,15818.1,15809.35,15816.45,2022-06-29
2022-06-29 15:05:00,15816.05,15817.2,15812.15,15813.9,2022-06-29
2022-06-29 15:06:00,15813.2,15813.8,15806.6,15808.65,2022-06-29
2022-06-29 15:07:00,15808.15,15811.35,15803.25,15804.25,2022-06-29
2022-06-29 15:08:00,15802.95,15803.1,15794.5,15794.5,2022-06-29
2022-06-29 15:09:00,15794.8,15795.3,15787.1,15793.4,2022-06-29
2022-06-29 15:10:00,15791.4,15802.8,15787.55,15801.95,2022-06-29
2022-06-29 15:11:00,15800.1,15800.1,15792.95,15794.75,2022-06-29
2022-06-29 15:12:00,15793.35,15794.5,15792.25,15793.05,2022-06-29
2022-06-29 15:13:00,15792.45,15795.15,15790.65,15795.15,2022-06-29
2022-06-29 15:14:00,15794.75,15795.2,15789.4,15790.25,2022-06-29
2022-06-29 15:15:00,15789.35,15795.7,15785.6,15795.7,2022-06-29
2022-06-29 15:16:00,15796.05,15797.65,15791.0,15794.6,2022-06-29
2022-06-29 15:17:00,15793.95,15795.3,15792.55,15793.9,2022-06-29
2022-06-29 15:18:00,15794.15,15794.7,15792.25,15793.6,2022-06-29
2022-06-29 15:19:00,15792.55,15795.9,15792.3,15795.5,2022-06-29
2022-06-29 15:20:00,15795.1,15805.2,15795.05,15799.85,2022-06-29
2022-06-29 15:21:00,15799.65,15801.05,15799.4,15799.4,2022-06-29
2022-06-29 15:22:00,15800.2,15800.2,15797.85,15799.0,2022-06-29
2022-06-29 15:23:00,15798.85,15798.85,15793.1,15795.0,2022-06-29
2022-06-29 15:24:00,15794.85,15796.4,15792.8,15793.05,2022-06-29
2022-06-29 15:25:00,15791.35,15792.1,15783.4,15785.4,2022-06-29
2022-06-29 15:26:00,15783.55,15785.0,15781.2,15783.05,2022-06-29
2022-06-29 15:27:00,15782.3,15786.6,15781.75,15785.95,2022-06-29
2022-06-29 15:28:00,15783.5,15786.2,15779.2,15780.6,2022-06-29
2022-06-29 15:29:00,15780.3,15786.9,15775.85,15783.7,2022-06-29
