datetime,open,high,low,close,only_date
2020-12-21 10:45:00,13761.3,13762.1,13755.4,13755.7,2020-12-21
2020-12-21 10:46:00,13755.5,13761.45,13755.1,13760.9,2020-12-21
2020-12-21 10:47:00,13761.2,13764.95,13759.5,13763.3,2020-12-21
2020-12-21 10:48:00,13764.55,13764.8,13760.8,13762.4,2020-12-21
2020-12-21 10:49:00,13762.15,13764.5,13760.3,13762.9,2020-12-21
2020-12-21 10:50:00,13762.45,13764.35,13762.1,13764.15,2020-12-21
2020-12-21 10:51:00,13763.65,13763.95,13762.1,13763.8,2020-12-21
2020-12-21 10:52:00,13763.55,13765.7,13761.95,13765.3,2020-12-21
2020-12-21 10:53:00,13765.8,13765.8,13758.05,13758.9,2020-12-21
2020-12-21 10:54:00,13758.45,13758.75,13749.45,13750.8,2020-12-21
2020-12-21 10:55:00,13749.9,13752.3,13749.5,13749.55,2020-12-21
2020-12-21 10:56:00,13749.85,13750.85,13747.6,13749.0,2020-12-21
2020-12-21 10:57:00,13748.85,13751.25,13746.45,13746.7,2020-12-21
2020-12-21 10:58:00,13746.35,13747.0,13743.85,13743.85,2020-12-21
2020-12-21 10:59:00,13740.85,13742.85,13739.1,13741.15,2020-12-21
2020-12-21 11:00:00,13740.8,13741.6,13733.8,13734.9,2020-12-21
2020-12-21 11:01:00,13734.75,13735.75,13732.5,13735.15,2020-12-21
2020-12-21 11:02:00,13734.6,13739.45,13734.4,13738.5,2020-12-21
2020-12-21 11:03:00,13738.25,13740.25,13737.8,13740.25,2020-12-21
2020-12-21 11:04:00,13739.3,13746.95,13738.9,13746.25,2020-12-21
2020-12-21 11:05:00,13745.85,13747.55,13744.2,13745.0,2020-12-21
2020-12-21 11:06:00,13745.3,13746.5,13744.45,13744.7,2020-12-21
2020-12-21 11:07:00,13744.6,13744.6,13741.45,13743.6,2020-12-21
2020-12-21 11:08:00,13744.05,13744.1,13741.1,13741.85,2020-12-21
2020-12-21 11:09:00,13741.1,13742.1,13735.4,13735.45,2020-12-21
2020-12-21 11:10:00,13735.5,13739.4,13734.7,13738.5,2020-12-21
2020-12-21 11:11:00,13738.1,13742.3,13737.0,13742.05,2020-12-21
2020-12-21 11:12:00,13742.45,13742.45,13737.9,13738.35,2020-12-21
2020-12-21 11:13:00,13738.4,13738.75,13732.2,13734.8,2020-12-21
2020-12-21 11:14:00,13734.6,13736.45,13729.25,13729.25,2020-12-21
2020-12-21 11:15:00,13729.9,13730.55,13723.2,13730.3,2020-12-21
2020-12-21 11:16:00,13730.25,13737.3,13729.75,13737.15,2020-12-21
2020-12-21 11:17:00,13736.65,13738.85,13735.1,13738.85,2020-12-21
2020-12-21 11:18:00,13738.15,13740.1,13737.25,13739.15,2020-12-21
2020-12-21 11:19:00,13739.25,13740.25,13736.0,13736.95,2020-12-21
2020-12-21 11:20:00,13737.25,13738.75,13736.7,13738.0,2020-12-21
2020-12-21 11:21:00,13738.15,13740.45,13737.35,13739.55,2020-12-21
2020-12-21 11:22:00,13739.75,13740.35,13734.35,13735.65,2020-12-21
2020-12-21 11:23:00,13734.6,13735.85,13733.4,13735.2,2020-12-21
2020-12-21 11:24:00,13735.4,13735.5,13733.9,13735.25,2020-12-21
2020-12-21 11:25:00,13735.8,13738.35,13735.4,13737.7,2020-12-21
2020-12-21 11:26:00,13737.9,13741.3,13737.85,13740.75,2020-12-21
2020-12-21 11:27:00,13740.15,13741.5,13739.5,13740.25,2020-12-21
2020-12-21 11:28:00,13740.0,13740.0,13736.9,13739.15,2020-12-21
2020-12-21 11:29:00,13738.95,13743.4,13738.1,13742.6,2020-12-21
2020-12-21 11:30:00,13742.35,13743.55,13739.85,13740.8,2020-12-21
2020-12-21 11:31:00,13740.0,13740.9,13734.25,13734.25,2020-12-21
2020-12-21 11:32:00,13734.0,13736.15,13733.4,13733.55,2020-12-21
2020-12-21 11:33:00,13733.05,13733.05,13728.65,13731.5,2020-12-21
2020-12-21 11:34:00,13730.4,13734.5,13729.75,13734.5,2020-12-21
2020-12-21 11:35:00,13734.35,13738.2,13734.1,13735.0,2020-12-21
2020-12-21 11:36:00,13734.5,13735.6,13732.1,13734.1,2020-12-21
2020-12-21 11:37:00,13733.5,13733.5,13728.35,13731.8,2020-12-21
2020-12-21 11:38:00,13731.6,13732.5,13727.2,13727.3,2020-12-21
2020-12-21 11:39:00,13725.85,13726.6,13723.2,13724.75,2020-12-21
2020-12-21 11:40:00,13723.65,13725.2,13722.65,13722.8,2020-12-21
2020-12-21 11:41:00,13722.4,13723.35,13717.6,13717.75,2020-12-21
2020-12-21 11:42:00,13717.55,13719.55,13715.65,13718.55,2020-12-21
2020-12-21 11:43:00,13718.9,13724.3,13718.2,13723.45,2020-12-21
2020-12-21 11:44:00,13723.4,13724.4,13719.6,13722.75,2020-12-21
2020-12-21 11:45:00,13721.75,13724.55,13720.05,13724.25,2020-12-21
2020-12-21 11:46:00,13723.65,13728.5,13723.15,13727.65,2020-12-21
2020-12-21 11:47:00,13727.6,13729.35,13727.1,13728.9,2020-12-21
2020-12-21 11:48:00,13729.4,13730.55,13729.2,13729.85,2020-12-21
2020-12-21 11:49:00,13729.8,13729.95,13726.6,13727.05,2020-12-21
2020-12-21 11:50:00,13727.3,13737.9,13727.3,13737.65,2020-12-21
2020-12-21 11:51:00,13737.0,13742.95,13736.7,13738.2,2020-12-21
2020-12-21 11:52:00,13738.1,13740.05,13737.15,13738.7,2020-12-21
2020-12-21 11:53:00,13737.8,13739.9,13736.65,13739.4,2020-12-21
2020-12-21 11:54:00,13739.3,13740.5,13738.95,13740.5,2020-12-21
2020-12-21 11:55:00,13739.85,13740.7,13737.9,13738.85,2020-12-21
2020-12-21 11:56:00,13738.65,13739.05,13736.3,13736.65,2020-12-21
2020-12-21 11:57:00,13736.45,13736.75,13734.75,13735.7,2020-12-21
2020-12-21 11:58:00,13736.05,13739.35,13735.5,13739.1,2020-12-21
2020-12-21 11:59:00,13738.65,13742.5,13738.55,13742.4,2020-12-21
2020-12-21 12:00:00,13742.7,13747.3,13741.75,13746.5,2020-12-21
2020-12-21 12:01:00,13745.9,13749.85,13745.9,13748.9,2020-12-21
2020-12-21 12:02:00,13748.85,13749.8,13746.35,13746.9,2020-12-21
2020-12-21 12:03:00,13747.5,13747.5,13743.5,13744.25,2020-12-21
2020-12-21 12:04:00,13743.8,13745.0,13743.0,13745.0,2020-12-21
2020-12-21 12:05:00,13745.85,13746.45,13741.75,13742.55,2020-12-21
2020-12-21 12:06:00,13742.15,13742.65,13738.95,13738.95,2020-12-21
2020-12-21 12:07:00,13739.1,13739.55,13737.2,13737.85,2020-12-21
2020-12-21 12:08:00,13736.6,13737.45,13733.4,13733.9,2020-12-21
2020-12-21 12:09:00,13734.15,13736.4,13732.25,13734.2,2020-12-21
2020-12-21 12:10:00,13734.1,13734.15,13728.4,13733.35,2020-12-21
2020-12-21 12:11:00,13733.45,13734.05,13732.05,13733.35,2020-12-21
2020-12-21 12:12:00,13733.05,13733.75,13730.9,13730.9,2020-12-21
2020-12-21 12:13:00,13731.25,13731.75,13724.8,13726.1,2020-12-21
2020-12-21 12:14:00,13725.8,13729.5,13724.55,13726.95,2020-12-21
2020-12-21 12:15:00,13726.75,13728.65,13725.9,13727.75,2020-12-21
2020-12-21 12:16:00,13727.45,13728.7,13726.7,13728.05,2020-12-21
2020-12-21 12:17:00,13727.95,13730.7,13727.95,13730.55,2020-12-21
2020-12-21 12:18:00,13730.25,13732.9,13730.25,13732.05,2020-12-21
2020-12-21 12:19:00,13731.65,13735.15,13731.4,13733.55,2020-12-21
2020-12-21 12:20:00,13732.9,13734.45,13730.3,13730.75,2020-12-21
2020-12-21 12:21:00,13730.9,13736.95,13730.9,13736.05,2020-12-21
2020-12-21 12:22:00,13737.1,13738.55,13735.4,13738.05,2020-12-21
2020-12-21 12:23:00,13737.9,13738.5,13733.7,13734.2,2020-12-21
2020-12-21 12:24:00,13733.25,13735.05,13732.05,13733.35,2020-12-21
2020-12-21 12:25:00,13733.1,13734.2,13732.65,13733.0,2020-12-21
2020-12-21 12:26:00,13733.05,13736.5,13732.95,13732.95,2020-12-21
2020-12-21 12:27:00,13732.9,13733.1,13726.0,13727.15,2020-12-21
2020-12-21 12:28:00,13728.1,13730.65,13727.0,13728.65,2020-12-21
2020-12-21 12:29:00,13727.95,13729.2,13724.95,13724.95,2020-12-21
2020-12-21 12:30:00,13724.85,13724.85,13708.55,13716.6,2020-12-21
2020-12-21 12:31:00,13716.55,13719.25,13715.0,13716.8,2020-12-21
2020-12-21 12:32:00,13717.7,13717.7,13712.2,13712.2,2020-12-21
2020-12-21 12:33:00,13711.85,13712.65,13710.0,13710.6,2020-12-21
2020-12-21 12:34:00,13710.65,13712.75,13709.35,13711.0,2020-12-21
2020-12-21 12:35:00,13711.1,13717.4,13709.75,13716.25,2020-12-21
2020-12-21 12:36:00,13716.95,13719.45,13715.6,13718.4,2020-12-21
2020-12-21 12:37:00,13718.65,13721.2,13717.45,13721.1,2020-12-21
2020-12-21 12:38:00,13720.7,13720.7,13711.1,13711.2,2020-12-21
2020-12-21 12:39:00,13710.35,13710.75,13704.1,13704.1,2020-12-21
2020-12-21 12:40:00,13704.95,13708.55,13703.5,13704.25,2020-12-21
2020-12-21 12:41:00,13703.35,13705.95,13701.45,13704.0,2020-12-21
2020-12-21 12:42:00,13703.3,13708.95,13703.3,13708.6,2020-12-21
2020-12-21 12:43:00,13709.35,13709.95,13703.9,13704.5,2020-12-21
2020-12-21 12:44:00,13704.35,13709.75,13703.2,13705.8,2020-12-21
2020-12-21 12:45:00,13705.3,13712.3,13704.3,13712.3,2020-12-21
2020-12-21 12:46:00,13712.4,13713.25,13711.75,13712.6,2020-12-21
2020-12-21 12:47:00,13712.25,13713.1,13708.6,13709.7,2020-12-21
2020-12-21 12:48:00,13709.2,13709.5,13704.1,13705.8,2020-12-21
2020-12-21 12:49:00,13705.9,13706.55,13700.8,13704.3,2020-12-21
2020-12-21 12:50:00,13703.95,13704.4,13693.2,13693.2,2020-12-21
2020-12-21 12:51:00,13693.9,13694.5,13688.8,13693.75,2020-12-21
2020-12-21 12:52:00,13693.7,13694.4,13686.25,13686.95,2020-12-21
2020-12-21 12:53:00,13687.8,13691.15,13685.8,13687.55,2020-12-21
2020-12-21 12:54:00,13685.5,13685.5,13680.55,13683.4,2020-12-21
2020-12-21 12:55:00,13682.7,13684.2,13679.55,13684.2,2020-12-21
2020-12-21 12:56:00,13684.25,13690.15,13683.8,13686.85,2020-12-21
2020-12-21 12:57:00,13687.6,13688.7,13684.85,13685.95,2020-12-21
2020-12-21 12:58:00,13686.1,13687.95,13680.05,13684.95,2020-12-21
2020-12-21 12:59:00,13685.0,13685.5,13667.0,13670.15,2020-12-21
2020-12-21 13:00:00,13668.9,13668.9,13650.75,13656.0,2020-12-21
2020-12-21 13:01:00,13656.2,13656.85,13647.3,13649.3,2020-12-21
2020-12-21 13:02:00,13650.25,13650.25,13641.4,13642.0,2020-12-21
2020-12-21 13:03:00,13644.75,13649.0,13644.05,13644.45,2020-12-21
2020-12-21 13:04:00,13646.3,13660.65,13646.3,13658.05,2020-12-21
2020-12-21 13:05:00,13659.0,13670.45,13657.95,13668.1,2020-12-21
2020-12-21 13:06:00,13667.85,13668.25,13665.45,13667.4,2020-12-21
2020-12-21 13:07:00,13667.1,13667.9,13649.25,13650.45,2020-12-21
2020-12-21 13:08:00,13651.0,13653.4,13645.9,13652.1,2020-12-21
2020-12-21 13:09:00,13652.65,13659.4,13651.7,13658.8,2020-12-21
2020-12-21 13:10:00,13659.45,13669.3,13657.65,13669.3,2020-12-21
2020-12-21 13:11:00,13668.75,13669.3,13663.8,13665.4,2020-12-21
2020-12-21 13:12:00,13666.05,13666.05,13658.9,13660.6,2020-12-21
2020-12-21 13:13:00,13661.05,13670.8,13660.2,13667.7,2020-12-21
2020-12-21 13:14:00,13668.0,13671.65,13667.65,13671.4,2020-12-21
2020-12-21 13:15:00,13669.45,13669.45,13660.15,13662.1,2020-12-21
2020-12-21 13:16:00,13663.65,13668.5,13661.35,13666.2,2020-12-21
2020-12-21 13:17:00,13666.8,13670.55,13665.65,13667.4,2020-12-21
2020-12-21 13:18:00,13668.15,13668.25,13658.2,13658.2,2020-12-21
2020-12-21 13:19:00,13658.9,13663.6,13657.85,13661.1,2020-12-21
2020-12-21 13:20:00,13661.85,13669.25,13661.15,13662.85,2020-12-21
2020-12-21 13:21:00,13663.1,13664.1,13653.75,13655.25,2020-12-21
2020-12-21 13:22:00,13656.0,13659.05,13653.35,13656.9,2020-12-21
2020-12-21 13:23:00,13658.0,13663.85,13657.65,13662.3,2020-12-21
2020-12-21 13:24:00,13663.05,13671.2,13660.5,13669.9,2020-12-21
2020-12-21 13:25:00,13670.95,13674.95,13668.55,13674.95,2020-12-21
2020-12-21 13:26:00,13675.65,13676.15,13673.85,13675.95,2020-12-21
2020-12-21 13:27:00,13677.45,13678.65,13672.0,13675.25,2020-12-21
2020-12-21 13:28:00,13675.95,13676.2,13673.7,13675.05,2020-12-21
2020-12-21 13:29:00,13676.05,13680.65,13675.5,13677.85,2020-12-21
2020-12-21 13:30:00,13678.1,13678.9,13667.6,13668.5,2020-12-21
2020-12-21 13:31:00,13669.6,13669.85,13665.8,13667.0,2020-12-21
2020-12-21 13:32:00,13666.85,13668.45,13664.75,13666.4,2020-12-21
2020-12-21 13:33:00,13665.6,13665.9,13657.35,13658.45,2020-12-21
2020-12-21 13:34:00,13657.95,13658.15,13651.7,13652.0,2020-12-21
2020-12-21 13:35:00,13644.95,13644.95,13624.7,13627.0,2020-12-21
2020-12-21 13:36:00,13627.65,13627.65,13616.55,13617.9,2020-12-21
2020-12-21 13:37:00,13619.75,13630.7,13619.4,13625.25,2020-12-21
2020-12-21 13:38:00,13625.6,13629.25,13614.55,13620.55,2020-12-21
2020-12-21 13:39:00,13620.5,13621.6,13613.5,13620.3,2020-12-21
2020-12-21 13:40:00,13620.2,13628.35,13620.2,13626.5,2020-12-21
2020-12-21 13:41:00,13626.2,13630.95,13624.0,13630.25,2020-12-21
2020-12-21 13:42:00,13630.0,13632.0,13628.55,13629.9,2020-12-21
2020-12-21 13:43:00,13631.7,13637.85,13629.85,13636.25,2020-12-21
2020-12-21 13:44:00,13637.45,13637.9,13629.05,13629.85,2020-12-21
2020-12-21 13:45:00,13631.05,13631.3,13624.55,13625.35,2020-12-21
2020-12-21 13:46:00,13626.15,13630.45,13623.95,13628.45,2020-12-21
2020-12-21 13:47:00,13628.55,13629.4,13625.2,13625.7,2020-12-21
2020-12-21 13:48:00,13625.9,13626.65,13604.0,13610.7,2020-12-21
2020-12-21 13:49:00,13611.75,13622.8,13610.65,13620.25,2020-12-21
2020-12-21 13:50:00,13623.35,13625.2,13618.0,13620.15,2020-12-21
2020-12-21 13:51:00,13620.6,13620.6,13609.5,13613.45,2020-12-21
2020-12-21 13:52:00,13613.05,13613.45,13606.0,13606.45,2020-12-21
2020-12-21 13:53:00,13606.55,13606.8,13596.0,13602.85,2020-12-21
2020-12-21 13:54:00,13602.4,13604.15,13595.65,13599.1,2020-12-21
2020-12-21 13:55:00,13601.1,13606.95,13597.8,13601.4,2020-12-21
2020-12-21 13:56:00,13601.55,13601.6,13587.25,13589.15,2020-12-21
2020-12-21 13:57:00,13590.45,13590.45,13583.5,13588.2,2020-12-21
2020-12-21 13:58:00,13590.9,13598.0,13589.45,13596.2,2020-12-21
2020-12-21 13:59:00,13595.8,13596.4,13569.95,13569.95,2020-12-21
2020-12-21 14:00:00,13569.55,13575.25,13564.4,13564.95,2020-12-21
2020-12-21 14:01:00,13564.3,13564.65,13548.75,13554.2,2020-12-21
2020-12-21 14:02:00,13555.8,13566.5,13553.75,13566.5,2020-12-21
2020-12-21 14:03:00,13567.55,13568.6,13562.4,13566.85,2020-12-21
2020-12-21 14:04:00,13567.6,13582.2,13567.6,13577.8,2020-12-21
2020-12-21 14:05:00,13578.65,13592.55,13578.65,13589.0,2020-12-21
2020-12-21 14:06:00,13589.55,13594.6,13586.3,13588.0,2020-12-21
2020-12-21 14:07:00,13588.75,13596.7,13588.1,13594.65,2020-12-21
2020-12-21 14:08:00,13593.5,13594.4,13584.6,13591.15,2020-12-21
2020-12-21 14:09:00,13590.55,13596.9,13589.1,13596.7,2020-12-21
2020-12-21 14:10:00,13597.0,13598.55,13592.85,13596.75,2020-12-21
2020-12-21 14:11:00,13597.5,13607.15,13597.15,13604.75,2020-12-21
2020-12-21 14:12:00,13605.2,13606.15,13589.75,13591.55,2020-12-21
2020-12-21 14:13:00,13592.15,13592.6,13570.25,13572.2,2020-12-21
2020-12-21 14:14:00,13571.5,13583.35,13571.4,13582.75,2020-12-21
2020-12-21 14:15:00,13582.15,13584.8,13570.8,13571.5,2020-12-21
2020-12-21 14:16:00,13573.15,13573.3,13563.3,13563.3,2020-12-21
2020-12-21 14:17:00,13564.85,13564.9,13554.95,13557.05,2020-12-21
2020-12-21 14:18:00,13556.3,13556.3,13534.45,13538.65,2020-12-21
2020-12-21 14:19:00,13540.3,13540.3,13516.45,13517.55,2020-12-21
2020-12-21 14:20:00,13516.4,13527.7,13513.65,13515.2,2020-12-21
2020-12-21 14:21:00,13513.3,13516.95,13501.05,13501.4,2020-12-21
2020-12-21 14:22:00,13500.4,13519.65,13496.95,13519.65,2020-12-21
2020-12-21 14:23:00,13521.3,13522.8,13517.5,13519.85,2020-12-21
2020-12-21 14:24:00,13520.35,13521.0,13486.55,13489.8,2020-12-21
2020-12-21 14:25:00,13492.2,13498.45,13487.05,13487.95,2020-12-21
2020-12-21 14:26:00,13487.65,13489.35,13479.5,13483.1,2020-12-21
2020-12-21 14:27:00,13482.35,13491.55,13473.95,13475.2,2020-12-21
2020-12-21 14:28:00,13475.05,13475.95,13448.9,13449.05,2020-12-21
2020-12-21 14:29:00,13448.75,13450.9,13409.65,13422.55,2020-12-21
2020-12-21 14:30:00,13423.95,13440.3,13416.3,13416.3,2020-12-21
2020-12-21 14:31:00,13417.4,13417.45,13372.65,13373.25,2020-12-21
2020-12-21 14:32:00,13371.0,13371.7,13295.85,13325.05,2020-12-21
2020-12-21 14:33:00,13328.2,13328.2,13170.35,13171.25,2020-12-21
2020-12-21 14:34:00,13164.05,13283.7,13131.45,13280.05,2020-12-21
2020-12-21 14:35:00,13289.95,13321.1,13269.2,13312.35,2020-12-21
2020-12-21 14:36:00,13315.25,13365.6,13315.25,13358.55,2020-12-21
2020-12-21 14:37:00,13359.1,13397.35,13356.35,13397.35,2020-12-21
2020-12-21 14:38:00,13400.2,13413.55,13351.4,13378.55,2020-12-21
2020-12-21 14:39:00,13383.3,13398.25,13359.95,13368.95,2020-12-21
2020-12-21 14:40:00,13373.1,13409.6,13373.1,13409.6,2020-12-21
2020-12-21 14:41:00,13410.85,13422.9,13393.0,13393.55,2020-12-21
2020-12-21 14:42:00,13394.75,13427.5,13394.5,13401.65,2020-12-21
2020-12-21 14:43:00,13402.9,13403.2,13369.85,13372.4,2020-12-21
2020-12-21 14:44:00,13373.3,13373.3,13333.95,13360.85,2020-12-21
2020-12-21 14:45:00,13362.3,13391.75,13361.2,13361.2,2020-12-21
2020-12-21 14:46:00,13359.5,13384.15,13358.55,13372.55,2020-12-21
2020-12-21 14:47:00,13370.1,13380.45,13365.65,13371.55,2020-12-21
2020-12-21 14:48:00,13373.55,13375.45,13358.15,13367.7,2020-12-21
2020-12-21 14:49:00,13369.0,13371.1,13354.4,13361.6,2020-12-21
2020-12-21 14:50:00,13360.35,13366.3,13323.9,13323.9,2020-12-21
2020-12-21 14:51:00,13322.6,13323.65,13295.85,13299.95,2020-12-21
2020-12-21 14:52:00,13301.7,13337.95,13298.8,13336.35,2020-12-21
2020-12-21 14:53:00,13335.6,13336.8,13290.35,13299.45,2020-12-21
2020-12-21 14:54:00,13303.2,13303.2,13284.3,13284.3,2020-12-21
2020-12-21 14:55:00,13284.25,13291.4,13252.0,13287.4,2020-12-21
2020-12-21 14:56:00,13288.6,13292.75,13269.95,13286.5,2020-12-21
2020-12-21 14:57:00,13286.55,13286.55,13262.45,13275.8,2020-12-21
2020-12-21 14:58:00,13275.3,13275.6,13261.55,13265.85,2020-12-21
2020-12-21 14:59:00,13262.25,13262.25,13207.2,13208.8,2020-12-21
2020-12-21 15:00:00,13208.7,13275.6,13208.7,13261.1,2020-12-21
2020-12-21 15:01:00,13261.7,13283.7,13261.7,13281.65,2020-12-21
2020-12-21 15:02:00,13284.25,13321.45,13284.25,13321.45,2020-12-21
