datetime,open,high,low,close,only_date
2016-03-01 15:04:00,7210.15,7210.25,7205.5,7208.65,2016-03-01
2016-03-01 15:05:00,7209.5,7211.1,7208.45,7210.0,2016-03-01
2016-03-01 15:06:00,7210.15,7211.1,7206.5,7209.25,2016-03-01
2016-03-01 15:07:00,7209.75,7212.85,7207.5,7212.85,2016-03-01
2016-03-01 15:08:00,7211.8,7215.65,7211.8,7215.3,2016-03-01
2016-03-01 15:09:00,7214.85,7216.5,7214.0,7214.65,2016-03-01
2016-03-01 15:10:00,7214.15,7218.05,7212.8,7215.0,2016-03-01
2016-03-01 15:11:00,7214.35,7216.8,7214.1,7216.8,2016-03-01
2016-03-01 15:12:00,7217.4,7221.35,7217.0,7220.7,2016-03-01
2016-03-01 15:13:00,7220.3,7223.05,7220.3,7221.9,2016-03-01
2016-03-01 15:14:00,7221.85,7223.75,7221.3,7222.5,2016-03-01
2016-03-01 15:15:00,7222.65,7231.25,7221.9,7231.25,2016-03-01
2016-03-01 15:16:00,7231.4,7233.25,7230.1,7231.75,2016-03-01
2016-03-01 15:17:00,7231.8,7235.5,7230.55,7235.2,2016-03-01
2016-03-01 15:18:00,7234.45,7235.05,7231.35,7232.95,2016-03-01
2016-03-01 15:19:00,7232.5,7233.15,7230.55,7231.05,2016-03-01
2016-03-01 15:20:00,7230.55,7230.85,7226.05,7228.25,2016-03-01
2016-03-01 15:21:00,7227.9,7228.25,7225.8,7225.8,2016-03-01
2016-03-01 15:22:00,7226.45,7227.4,7225.1,7227.4,2016-03-01
2016-03-01 15:23:00,7227.2,7227.2,7224.05,7226.1,2016-03-01
2016-03-01 15:24:00,7225.8,7231.05,7225.4,7231.05,2016-03-01
2016-03-01 15:25:00,7229.9,7232.55,7229.9,7231.6,2016-03-01
2016-03-01 15:26:00,7231.85,7231.9,7229.6,7230.65,2016-03-01
2016-03-01 15:27:00,7230.15,7231.5,7228.2,7228.25,2016-03-01
2016-03-01 15:28:00,7228.3,7230.2,7228.1,7228.7,2016-03-01
2016-03-01 15:29:00,7229.6,7230.55,7227.45,7228.55,2016-03-01
