datetime,open,high,low,close,only_date
2020-05-07 15:03:00,9198.55,9199.5,9192.5,9192.5,2020-05-07
2020-05-07 15:04:00,9192.3,9194.05,9190.25,9192.35,2020-05-07
2020-05-07 15:05:00,9192.65,9192.7,9184.65,9187.5,2020-05-07
2020-05-07 15:06:00,9188.0,9191.15,9186.25,9189.55,2020-05-07
2020-05-07 15:07:00,9189.9,9192.25,9186.8,9191.6,2020-05-07
2020-05-07 15:08:00,9192.2,9192.45,9188.6,9189.4,2020-05-07
2020-05-07 15:09:00,9189.45,9194.1,9189.35,9193.6,2020-05-07
2020-05-07 15:10:00,9193.7,9200.8,9193.7,9199.8,2020-05-07
2020-05-07 15:11:00,9200.2,9206.0,9199.5,9199.7,2020-05-07
2020-05-07 15:12:00,9199.1,9203.75,9194.6,9202.2,2020-05-07
2020-05-07 15:13:00,9202.65,9202.8,9198.9,9200.3,2020-05-07
2020-05-07 15:14:00,9200.7,9203.7,9199.5,9202.65,2020-05-07
2020-05-07 15:15:00,9203.35,9203.4,9198.25,9199.65,2020-05-07
2020-05-07 15:16:00,9199.6,9202.35,9199.05,9199.55,2020-05-07
2020-05-07 15:17:00,9199.7,9200.45,9195.9,9199.15,2020-05-07
2020-05-07 15:18:00,9198.95,9199.6,9196.5,9196.65,2020-05-07
2020-05-07 15:19:00,9197.35,9198.65,9194.65,9195.2,2020-05-07
2020-05-07 15:20:00,9195.5,9195.55,9191.3,9192.55,2020-05-07
2020-05-07 15:21:00,9192.8,9208.3,9189.25,9191.05,2020-05-07
2020-05-07 15:22:00,9190.75,9200.95,9187.8,9200.95,2020-05-07
2020-05-07 15:23:00,9201.15,9205.45,9200.95,9205.45,2020-05-07
2020-05-07 15:24:00,9205.05,9206.2,9203.8,9206.2,2020-05-07
2020-05-07 15:25:00,9205.6,9207.1,9204.45,9206.4,2020-05-07
2020-05-07 15:26:00,9206.0,9208.4,9204.95,9208.0,2020-05-07
2020-05-07 15:27:00,9208.15,9210.25,9207.95,9209.9,2020-05-07
2020-05-07 15:28:00,9209.05,9212.25,9208.9,9211.35,2020-05-07
2020-05-07 15:29:00,9211.55,9216.45,9211.55,9215.3,2020-05-07
