datetime,open,high,low,close,only_date
2018-02-05 15:04:00,10649.65,10651.25,10647.55,10651.15,2018-02-05
2018-02-05 15:05:00,10651.25,10651.25,10648.65,10649.75,2018-02-05
2018-02-05 15:06:00,10650.0,10650.0,10646.2,10646.75,2018-02-05
2018-02-05 15:07:00,10646.5,10649.25,10644.25,10649.25,2018-02-05
2018-02-05 15:08:00,10649.55,10650.85,10647.9,10650.85,2018-02-05
2018-02-05 15:09:00,10651.8,10657.75,10649.85,10657.75,2018-02-05
2018-02-05 15:10:00,10657.85,10661.7,10656.95,10661.35,2018-02-05
2018-02-05 15:11:00,10661.4,10666.7,10661.1,10665.25,2018-02-05
2018-02-05 15:12:00,10666.5,10666.5,10660.7,10662.95,2018-02-05
2018-02-05 15:13:00,10663.0,10664.3,10661.5,10663.95,2018-02-05
2018-02-05 15:14:00,10663.2,10663.75,10661.1,10661.8,2018-02-05
2018-02-05 15:15:00,10662.2,10666.95,10660.85,10666.95,2018-02-05
2018-02-05 15:16:00,10666.1,10673.15,10666.1,10672.5,2018-02-05
2018-02-05 15:17:00,10672.45,10672.45,10667.75,10669.95,2018-02-05
2018-02-05 15:18:00,10669.2,10669.2,10666.8,10668.8,2018-02-05
2018-02-05 15:19:00,10668.7,10671.45,10667.1,10671.45,2018-02-05
2018-02-05 15:20:00,10671.4,10674.25,10671.1,10673.75,2018-02-05
2018-02-05 15:21:00,10674.05,10675.05,10672.9,10674.5,2018-02-05
2018-02-05 15:22:00,10674.75,10680.35,10673.75,10679.5,2018-02-05
2018-02-05 15:23:00,10678.65,10679.75,10677.75,10678.5,2018-02-05
2018-02-05 15:24:00,10678.85,10680.75,10677.8,10680.75,2018-02-05
2018-02-05 15:25:00,10681.05,10681.05,10678.55,10679.25,2018-02-05
2018-02-05 15:26:00,10679.4,10681.2,10678.95,10680.9,2018-02-05
2018-02-05 15:27:00,10680.95,10685.05,10680.05,10684.5,2018-02-05
2018-02-05 15:28:00,10681.75,10687.05,10681.55,10687.05,2018-02-05
2018-02-05 15:29:00,10687.35,10690.75,10684.3,10690.75,2018-02-05
