datetime,open,high,low,close,only_date
2015-10-07 15:03:00,8171.65,8171.65,8171.65,8171.65,2015-10-07
2015-10-07 15:04:00,8174.25,8174.25,8174.25,8174.25,2015-10-07
2015-10-07 15:05:00,8171.2,8171.2,8171.2,8171.2,2015-10-07
2015-10-07 15:06:00,8171.15,8171.15,8171.15,8171.15,2015-10-07
2015-10-07 15:07:00,8170.55,8170.55,8170.55,8170.55,2015-10-07
2015-10-07 15:08:00,8170.75,8170.75,8170.75,8170.75,2015-10-07
2015-10-07 15:09:00,8170.75,8170.75,8170.75,8170.75,2015-10-07
2015-10-07 15:10:00,8173.8,8173.8,8173.8,8173.8,2015-10-07
2015-10-07 15:11:00,8173.2,8173.2,8173.2,8173.2,2015-10-07
2015-10-07 15:12:00,8176.6,8176.6,8176.6,8176.6,2015-10-07
2015-10-07 15:13:00,8175.35,8175.35,8175.35,8175.35,2015-10-07
2015-10-07 15:14:00,8172.8,8172.8,8172.8,8172.8,2015-10-07
2015-10-07 15:15:00,8173.65,8173.65,8173.65,8173.65,2015-10-07
2015-10-07 15:16:00,8174.0,8174.0,8174.0,8174.0,2015-10-07
2015-10-07 15:17:00,8176.1,8176.1,8176.1,8176.1,2015-10-07
2015-10-07 15:18:00,8178.2,8178.2,8178.2,8178.2,2015-10-07
2015-10-07 15:19:00,8179.25,8179.25,8179.25,8179.25,2015-10-07
2015-10-07 15:20:00,8181.45,8181.45,8181.45,8181.45,2015-10-07
2015-10-07 15:21:00,8179.5,8179.5,8179.5,8179.5,2015-10-07
2015-10-07 15:22:00,8181.35,8181.35,8181.35,8181.35,2015-10-07
2015-10-07 15:23:00,8179.0,8179.0,8179.0,8179.0,2015-10-07
2015-10-07 15:24:00,8179.3,8179.3,8179.3,8179.3,2015-10-07
2015-10-07 15:25:00,8181.6,8181.6,8181.6,8181.6,2015-10-07
2015-10-07 15:26:00,8182.45,8182.45,8182.45,8182.45,2015-10-07
2015-10-07 15:27:00,8186.15,8186.15,8186.15,8186.15,2015-10-07
2015-10-07 15:28:00,8186.5,8186.5,8186.5,8186.5,2015-10-07
2015-10-07 15:29:00,8187.25,8187.25,8187.25,8187.25,2015-10-07
