datetime,open,high,low,close,only_date
2016-09-12 15:04:00,8716.55,8718.1,8715.5,8718.0,2016-09-12
2016-09-12 15:05:00,8717.85,8717.85,8714.6,8715.3,2016-09-12
2016-09-12 15:06:00,8715.1,8716.8,8713.25,8716.55,2016-09-12
2016-09-12 15:07:00,8716.3,8716.45,8714.55,8715.2,2016-09-12
2016-09-12 15:08:00,8715.8,8715.8,8713.05,8713.6,2016-09-12
2016-09-12 15:09:00,8713.45,8715.3,8713.0,8714.7,2016-09-12
2016-09-12 15:10:00,8714.55,8714.55,8711.6,8713.7,2016-09-12
2016-09-12 15:11:00,8713.05,8714.8,8713.05,8713.95,2016-09-12
2016-09-12 15:12:00,8714.05,8716.3,8712.85,8712.85,2016-09-12
2016-09-12 15:13:00,8713.4,8713.85,8711.7,8713.55,2016-09-12
2016-09-12 15:14:00,8713.8,8713.8,8712.25,8712.85,2016-09-12
2016-09-12 15:15:00,8712.8,8713.8,8710.3,8711.4,2016-09-12
2016-09-12 15:16:00,8711.5,8713.8,8710.85,8712.85,2016-09-12
2016-09-12 15:17:00,8712.1,8713.25,8711.2,8712.65,2016-09-12
2016-09-12 15:18:00,8712.6,8715.1,8712.25,8714.3,2016-09-12
2016-09-12 15:19:00,8714.45,8715.9,8713.35,8715.5,2016-09-12
2016-09-12 15:20:00,8715.2,8717.7,8715.2,8717.2,2016-09-12
2016-09-12 15:21:00,8717.25,8719.05,8716.6,8719.05,2016-09-12
2016-09-12 15:22:00,8719.0,8719.0,8717.75,8717.95,2016-09-12
2016-09-12 15:23:00,8717.9,8718.55,8717.4,8717.65,2016-09-12
2016-09-12 15:24:00,8717.45,8718.5,8717.1,8717.5,2016-09-12
2016-09-12 15:25:00,8717.65,8718.2,8716.25,8716.85,2016-09-12
2016-09-12 15:26:00,8716.55,8717.1,8714.5,8714.8,2016-09-12
2016-09-12 15:27:00,8714.7,8716.45,8713.8,8714.05,2016-09-12
2016-09-12 15:28:00,8713.95,8716.1,8713.95,8716.1,2016-09-12
2016-09-12 15:29:00,8716.45,8718.7,8715.3,8715.3,2016-09-12
