close,datetime,exchange_code,high,low,open,stock_code,volume
24413.2,2024-07-25 14:18:00,NSE,24417.9,24410.95,24416.5,NIFTY,0
24416.05,2024-07-25 14:19:00,NSE,24417.1,24410.1,24413.05,NIFTY,0
24407.9,2024-07-25 14:20:00,NSE,24416.35,24406.45,24416.35,NIFTY,0
24407.45,2024-07-25 14:21:00,NSE,24410.1,24405.7,24407.9,NIFTY,0
24410.7,2024-07-25 14:22:00,NSE,24412.2,24406.05,24407.45,NIFTY,0
24413.75,2024-07-25 14:23:00,NSE,24416.6,24409.75,24410.35,NIFTY,0
24418.8,2024-07-25 14:24:00,NSE,24419.4,24413.95,24414.55,NIFTY,0
24423.95,2024-07-25 14:25:00,NSE,24424.4,24417.7,24418.65,NIFTY,0
24422.25,2024-07-25 14:26:00,NSE,24424.65,24420.7,24424.35,NIFTY,0
24413.85,2024-07-25 14:27:00,NSE,24423.0,24411.95,24423.0,NIFTY,0
24413.15,2024-07-25 14:28:00,NSE,24416.45,24411.45,24415.45,NIFTY,0
24414.5,2024-07-25 14:29:00,NSE,24415.2,24409.65,24412.65,NIFTY,0
24408.85,2024-07-25 14:30:00,NSE,24416.75,24408.85,24413.75,NIFTY,0
24413.4,2024-07-25 14:31:00,NSE,24413.5,24402.15,24408.6,NIFTY,0
24413.6,2024-07-25 14:32:00,NSE,24419.95,24411.55,24413.1,NIFTY,0
24407.25,2024-07-25 14:33:00,NSE,24413.55,24406.05,24413.05,NIFTY,0
24406.75,2024-07-25 14:34:00,NSE,24410.65,24405.45,24406.85,NIFTY,0
24410.55,2024-07-25 14:35:00,NSE,24412.7,24406.7,24406.7,NIFTY,0
24406.65,2024-07-25 14:36:00,NSE,24415.15,24405.55,24411.45,NIFTY,0
24397.8,2024-07-25 14:37:00,NSE,24406.75,24396.65,24406.75,NIFTY,0
24395.95,2024-07-25 14:38:00,NSE,24400.85,24395.2,24397.95,NIFTY,0
24398.7,2024-07-25 14:39:00,NSE,24401.5,24395.25,24396.1,NIFTY,0
24399.0,2024-07-25 14:40:00,NSE,24400.65,24395.7,24399.4,NIFTY,0
24401.95,2024-07-25 14:41:00,NSE,24408.05,24398.4,24398.75,NIFTY,0
24392.5,2024-07-25 14:42:00,NSE,24404.55,24390.95,24402.65,NIFTY,0
24389.75,2024-07-25 14:43:00,NSE,24394.2,24389.3,24393.45,NIFTY,0
24382.25,2024-07-25 14:44:00,NSE,24391.75,24380.1,24391.75,NIFTY,0
24393.85,2024-07-25 14:45:00,NSE,24394.65,24382.15,24383.25,NIFTY,0
24401.15,2024-07-25 14:46:00,NSE,24402.5,24390.9,24393.9,NIFTY,0
24401.85,2024-07-25 14:47:00,NSE,24407.55,24399.05,24401.3,NIFTY,0
24402.8,2024-07-25 14:48:00,NSE,24407.05,24397.2,24401.9,NIFTY,0
24402.65,2024-07-25 14:49:00,NSE,24404.55,24397.3,24402.65,NIFTY,0
24405.5,2024-07-25 14:50:00,NSE,24408.1,24401.5,24402.1,NIFTY,0
24406.05,2024-07-25 14:51:00,NSE,24410.5,24405.6,24405.6,NIFTY,0
24404.75,2024-07-25 14:52:00,NSE,24409.6,24403.95,24405.85,NIFTY,0
24397.95,2024-07-25 14:53:00,NSE,24405.55,24397.6,24404.65,NIFTY,0
24397.4,2024-07-25 14:54:00,NSE,24400.05,24395.95,24397.4,NIFTY,0
24392.25,2024-07-25 14:55:00,NSE,24399.15,24392.25,24397.45,NIFTY,0
24403.6,2024-07-25 14:56:00,NSE,24403.6,24387.85,24392.55,NIFTY,0
24403.6,2024-07-25 14:57:00,NSE,24412.1,24401.5,24403.35,NIFTY,0
24399.75,2024-07-25 14:58:00,NSE,24404.0,24398.7,24403.4,NIFTY,0
24399.8,2024-07-25 14:59:00,NSE,24401.95,24396.95,24399.3,NIFTY,0
24401.3,2024-07-25 15:00:00,NSE,24410.15,24400.5,24400.55,NIFTY,0
24405.45,2024-07-25 15:01:00,NSE,24408.15,24400.65,24400.65,NIFTY,0
24404.7,2024-07-25 15:02:00,NSE,24410.15,24404.7,24405.7,NIFTY,0
24397.85,2024-07-25 15:03:00,NSE,24405.25,24397.85,24404.45,NIFTY,0
24402.65,2024-07-25 15:04:00,NSE,24402.65,24392.25,24398.05,NIFTY,0
24403.15,2024-07-25 15:05:00,NSE,24403.25,24390.8,24401.15,NIFTY,0
24393.15,2024-07-25 15:06:00,NSE,24404.85,24389.3,24403.65,NIFTY,0
24404.85,2024-07-25 15:07:00,NSE,24405.9,24392.65,24393.45,NIFTY,0
24407.1,2024-07-25 15:08:00,NSE,24409.85,24405.7,24405.8,NIFTY,0
24408.65,2024-07-25 15:09:00,NSE,24411.25,24406.65,24408.0,NIFTY,0
24408.15,2024-07-25 15:10:00,NSE,24409.5,24403.3,24408.1,NIFTY,0
24404.3,2024-07-25 15:11:00,NSE,24410.3,24404.3,24409.25,NIFTY,0
24394.45,2024-07-25 15:12:00,NSE,24404.9,24393.85,24404.15,NIFTY,0
24402.3,2024-07-25 15:13:00,NSE,24405.5,24394.1,24394.1,NIFTY,0
24397.5,2024-07-25 15:14:00,NSE,24403.15,24395.75,24402.85,NIFTY,0
24398.0,2024-07-25 15:15:00,NSE,24399.95,24395.5,24396.5,NIFTY,0
24392.55,2024-07-25 15:16:00,NSE,24398.8,24392.4,24398.6,NIFTY,0
24394.2,2024-07-25 15:17:00,NSE,24396.25,24388.95,24394.7,NIFTY,0
24395.1,2024-07-25 15:18:00,NSE,24398.6,24392.15,24394.2,NIFTY,0
24398.5,2024-07-25 15:19:00,NSE,24399.45,24395.9,24396.8,NIFTY,0
24399.5,2024-07-25 15:20:00,NSE,24403.45,24397.2,24398.6,NIFTY,0
24400.3,2024-07-25 15:21:00,NSE,24403.5,24399.4,24400.75,NIFTY,0
24399.75,2024-07-25 15:22:00,NSE,24404.0,24399.6,24401.15,NIFTY,0
24405.65,2024-07-25 15:23:00,NSE,24407.8,24400.15,24400.15,NIFTY,0
24410.85,2024-07-25 15:24:00,NSE,24411.8,24405.05,24406.15,NIFTY,0
24411.35,2024-07-25 15:25:00,NSE,24412.75,24409.75,24411.35,NIFTY,0
24412.35,2024-07-25 15:26:00,NSE,24415.2,24410.5,24411.2,NIFTY,0
24414.65,2024-07-25 15:27:00,NSE,24416.9,24409.55,24411.8,NIFTY,0
24416.5,2024-07-25 15:28:00,NSE,24418.2,24410.3,24415.45,NIFTY,0
24415.0,2024-07-25 15:29:00,NSE,24423.15,24412.3,24415.75,NIFTY,0
