datetime,open,high,low,close,only_date
2018-08-30 15:03:00,11665.35,11667.7,11663.55,11665.75,2018-08-30
2018-08-30 15:04:00,11664.75,11667.8,11663.4,11667.55,2018-08-30
2018-08-30 15:05:00,11666.8,11671.5,11666.8,11671.5,2018-08-30
2018-08-30 15:06:00,11671.1,11677.1,11671.1,11676.45,2018-08-30
2018-08-30 15:07:00,11676.75,11677.8,11675.05,11676.65,2018-08-30
2018-08-30 15:08:00,11676.55,11681.2,11676.0,11680.95,2018-08-30
2018-08-30 15:09:00,11680.6,11683.5,11680.4,11681.95,2018-08-30
2018-08-30 15:10:00,11681.55,11682.3,11678.6,11678.8,2018-08-30
2018-08-30 15:11:00,11678.35,11679.5,11676.65,11677.65,2018-08-30
2018-08-30 15:12:00,11676.5,11678.85,11675.85,11678.3,2018-08-30
2018-08-30 15:13:00,11678.25,11679.25,11677.3,11678.25,2018-08-30
2018-08-30 15:14:00,11678.1,11679.55,11677.3,11678.05,2018-08-30
2018-08-30 15:15:00,11677.1,11678.5,11674.8,11675.05,2018-08-30
2018-08-30 15:16:00,11674.4,11675.7,11673.25,11675.05,2018-08-30
2018-08-30 15:17:00,11675.25,11678.4,11674.35,11678.1,2018-08-30
2018-08-30 15:18:00,11677.1,11679.4,11676.55,11679.4,2018-08-30
2018-08-30 15:19:00,11678.9,11680.9,11677.45,11680.85,2018-08-30
2018-08-30 15:20:00,11680.8,11681.05,11678.95,11680.5,2018-08-30
2018-08-30 15:21:00,11680.35,11681.95,11679.9,11681.55,2018-08-30
2018-08-30 15:22:00,11681.05,11682.7,11680.65,11682.5,2018-08-30
2018-08-30 15:23:00,11682.1,11684.8,11680.5,11684.6,2018-08-30
2018-08-30 15:24:00,11683.7,11685.95,11682.2,11685.95,2018-08-30
2018-08-30 15:25:00,11685.5,11687.55,11684.45,11687.55,2018-08-30
2018-08-30 15:26:00,11687.65,11687.65,11684.5,11685.3,2018-08-30
2018-08-30 15:27:00,11685.8,11685.8,11682.2,11682.9,2018-08-30
2018-08-30 15:28:00,11683.6,11684.35,11681.05,11684.05,2018-08-30
2018-08-30 15:29:00,11684.0,11686.5,11678.95,11679.65,2018-08-30
