datetime,open,high,low,close,only_date
2020-11-19 10:22:00,12943.45,12944.55,12939.2,12942.75,2020-11-19
2020-11-19 10:23:00,12943.15,12948.05,12943.05,12947.45,2020-11-19
2020-11-19 10:24:00,12947.05,12947.05,12943.55,12945.1,2020-11-19
2020-11-19 10:25:00,12944.85,12950.8,12943.55,12948.45,2020-11-19
2020-11-19 10:26:00,12948.65,12952.75,12947.75,12950.9,2020-11-19
2020-11-19 10:27:00,12951.4,12952.35,12947.9,12949.95,2020-11-19
2020-11-19 10:28:00,12950.5,12951.25,12948.85,12950.65,2020-11-19
2020-11-19 10:29:00,12951.2,12951.2,12946.8,12949.25,2020-11-19
2020-11-19 10:30:00,12949.1,12949.1,12944.3,12946.55,2020-11-19
2020-11-19 10:31:00,12945.95,12946.9,12943.05,12944.65,2020-11-19
2020-11-19 10:32:00,12945.7,12946.65,12942.35,12946.2,2020-11-19
2020-11-19 10:33:00,12945.8,12950.0,12945.15,12950.0,2020-11-19
2020-11-19 10:34:00,12949.95,12954.3,12949.6,12951.0,2020-11-19
2020-11-19 10:35:00,12950.5,12953.45,12947.9,12948.15,2020-11-19
2020-11-19 10:36:00,12948.05,12950.9,12947.75,12949.5,2020-11-19
2020-11-19 10:37:00,12949.45,12950.3,12947.4,12947.4,2020-11-19
2020-11-19 10:38:00,12947.6,12948.25,12946.05,12947.0,2020-11-19
2020-11-19 10:39:00,12947.3,12947.85,12944.95,12947.65,2020-11-19
2020-11-19 10:40:00,12947.4,12947.4,12937.2,12937.6,2020-11-19
2020-11-19 10:41:00,12937.35,12939.45,12932.2,12938.1,2020-11-19
2020-11-19 10:42:00,12938.4,12938.4,12933.85,12936.65,2020-11-19
2020-11-19 10:43:00,12936.8,12937.65,12929.85,12931.05,2020-11-19
2020-11-19 10:44:00,12931.5,12937.0,12931.5,12935.4,2020-11-19
2020-11-19 10:45:00,12935.5,12937.35,12931.9,12936.1,2020-11-19
2020-11-19 10:46:00,12937.2,12938.95,12935.15,12936.75,2020-11-19
2020-11-19 10:47:00,12935.5,12935.8,12930.7,12931.2,2020-11-19
2020-11-19 10:48:00,12930.25,12932.55,12929.95,12930.15,2020-11-19
2020-11-19 10:49:00,12930.1,12932.05,12929.0,12931.15,2020-11-19
2020-11-19 10:50:00,12930.45,12930.45,12922.65,12922.8,2020-11-19
2020-11-19 10:51:00,12922.9,12925.05,12918.25,12923.55,2020-11-19
2020-11-19 10:52:00,12923.9,12923.9,12918.05,12920.05,2020-11-19
2020-11-19 10:53:00,12919.35,12919.35,12915.0,12915.05,2020-11-19
2020-11-19 10:54:00,12915.2,12918.6,12913.8,12913.8,2020-11-19
2020-11-19 10:55:00,12913.1,12917.85,12911.7,12917.3,2020-11-19
2020-11-19 10:56:00,12917.35,12919.15,12915.85,12917.85,2020-11-19
2020-11-19 10:57:00,12918.05,12922.6,12916.5,12922.6,2020-11-19
2020-11-19 10:58:00,12921.75,12924.35,12921.75,12923.0,2020-11-19
2020-11-19 10:59:00,12923.3,12925.05,12921.0,12922.2,2020-11-19
2020-11-19 11:00:00,12921.75,12921.75,12913.65,12916.05,2020-11-19
2020-11-19 11:01:00,12915.25,12918.95,12914.95,12918.05,2020-11-19
2020-11-19 11:02:00,12918.8,12918.8,12916.85,12916.85,2020-11-19
2020-11-19 11:03:00,12917.25,12917.3,12908.5,12912.7,2020-11-19
2020-11-19 11:04:00,12913.55,12915.7,12907.35,12908.1,2020-11-19
2020-11-19 11:05:00,12908.8,12915.6,12908.3,12914.65,2020-11-19
2020-11-19 11:06:00,12915.35,12918.85,12913.7,12918.65,2020-11-19
2020-11-19 11:07:00,12918.8,12925.15,12918.4,12925.15,2020-11-19
2020-11-19 11:08:00,12925.1,12927.2,12924.25,12925.4,2020-11-19
2020-11-19 11:09:00,12926.95,12930.7,12925.4,12926.4,2020-11-19
2020-11-19 11:10:00,12926.55,12930.6,12926.05,12930.6,2020-11-19
2020-11-19 11:11:00,12930.9,12934.6,12930.3,12933.1,2020-11-19
2020-11-19 11:12:00,12934.15,12936.15,12932.2,12934.0,2020-11-19
2020-11-19 11:13:00,12933.95,12937.95,12933.75,12935.75,2020-11-19
2020-11-19 11:14:00,12936.05,12938.0,12935.0,12936.65,2020-11-19
2020-11-19 11:15:00,12936.95,12937.8,12935.2,12936.1,2020-11-19
2020-11-19 11:16:00,12936.05,12936.95,12934.15,12936.7,2020-11-19
2020-11-19 11:17:00,12936.8,12937.25,12935.15,12936.6,2020-11-19
2020-11-19 11:18:00,12937.35,12939.85,12936.35,12936.35,2020-11-19
2020-11-19 11:19:00,12936.4,12937.0,12934.5,12934.75,2020-11-19
2020-11-19 11:20:00,12935.8,12938.5,12933.1,12937.7,2020-11-19
2020-11-19 11:21:00,12938.45,12944.1,12938.3,12942.65,2020-11-19
2020-11-19 11:22:00,12943.1,12945.6,12942.0,12944.0,2020-11-19
2020-11-19 11:23:00,12943.65,12944.1,12940.55,12943.45,2020-11-19
2020-11-19 11:24:00,12943.4,12944.45,12942.4,12943.35,2020-11-19
2020-11-19 11:25:00,12943.55,12945.5,12942.95,12944.5,2020-11-19
2020-11-19 11:26:00,12944.75,12944.75,12939.9,12940.9,2020-11-19
2020-11-19 11:27:00,12941.5,12943.1,12940.1,12940.65,2020-11-19
2020-11-19 11:28:00,12940.4,12940.6,12934.25,12934.25,2020-11-19
2020-11-19 11:29:00,12934.6,12937.3,12934.05,12936.4,2020-11-19
2020-11-19 11:30:00,12936.85,12939.85,12935.8,12939.75,2020-11-19
2020-11-19 11:31:00,12939.8,12942.2,12938.75,12941.75,2020-11-19
2020-11-19 11:32:00,12942.1,12942.75,12940.5,12942.1,2020-11-19
2020-11-19 11:33:00,12943.1,12943.5,12940.5,12941.7,2020-11-19
2020-11-19 11:34:00,12941.35,12943.0,12940.6,12942.15,2020-11-19
2020-11-19 11:35:00,12942.3,12942.5,12937.4,12938.75,2020-11-19
2020-11-19 11:36:00,12938.6,12941.1,12937.95,12939.1,2020-11-19
2020-11-19 11:37:00,12939.8,12940.15,12937.45,12937.45,2020-11-19
2020-11-19 11:38:00,12938.25,12944.8,12937.2,12943.75,2020-11-19
2020-11-19 11:39:00,12944.45,12955.2,12942.95,12954.9,2020-11-19
2020-11-19 11:40:00,12954.3,12954.65,12950.25,12951.45,2020-11-19
2020-11-19 11:41:00,12952.1,12955.35,12951.65,12952.9,2020-11-19
2020-11-19 11:42:00,12954.15,12955.35,12951.8,12953.9,2020-11-19
2020-11-19 11:43:00,12953.85,12955.0,12953.4,12953.8,2020-11-19
2020-11-19 11:44:00,12954.35,12957.8,12952.9,12956.75,2020-11-19
2020-11-19 11:45:00,12956.7,12957.05,12952.0,12952.7,2020-11-19
2020-11-19 11:46:00,12952.9,12952.9,12948.0,12950.9,2020-11-19
2020-11-19 11:47:00,12951.4,12952.65,12950.25,12950.25,2020-11-19
2020-11-19 11:48:00,12950.7,12951.25,12950.05,12950.5,2020-11-19
2020-11-19 11:49:00,12950.45,12951.05,12948.95,12949.1,2020-11-19
2020-11-19 11:50:00,12949.15,12949.8,12945.4,12946.6,2020-11-19
2020-11-19 11:51:00,12946.35,12946.4,12944.45,12945.05,2020-11-19
2020-11-19 11:52:00,12944.9,12946.1,12944.8,12946.1,2020-11-19
2020-11-19 11:53:00,12945.6,12946.45,12945.2,12945.8,2020-11-19
2020-11-19 11:54:00,12946.05,12948.7,12945.4,12948.0,2020-11-19
2020-11-19 11:55:00,12948.15,12948.35,12946.7,12947.8,2020-11-19
2020-11-19 11:56:00,12947.6,12948.05,12943.5,12947.45,2020-11-19
2020-11-19 11:57:00,12946.7,12949.25,12945.4,12948.8,2020-11-19
2020-11-19 11:58:00,12948.4,12948.95,12945.45,12947.15,2020-11-19
2020-11-19 11:59:00,12946.1,12946.7,12942.55,12944.45,2020-11-19
2020-11-19 12:00:00,12944.25,12945.2,12941.35,12941.65,2020-11-19
2020-11-19 12:01:00,12941.9,12941.9,12938.65,12939.0,2020-11-19
2020-11-19 12:02:00,12939.1,12939.9,12938.15,12939.1,2020-11-19
2020-11-19 12:03:00,12938.8,12940.6,12938.55,12939.0,2020-11-19
2020-11-19 12:04:00,12939.55,12942.65,12937.55,12942.65,2020-11-19
2020-11-19 12:05:00,12942.9,12949.7,12942.1,12948.25,2020-11-19
2020-11-19 12:06:00,12948.4,12949.8,12946.85,12946.85,2020-11-19
2020-11-19 12:07:00,12947.1,12947.5,12945.8,12946.7,2020-11-19
2020-11-19 12:08:00,12947.3,12949.75,12946.95,12949.45,2020-11-19
2020-11-19 12:09:00,12948.9,12949.1,12946.25,12949.1,2020-11-19
2020-11-19 12:10:00,12949.15,12950.5,12948.55,12950.5,2020-11-19
2020-11-19 12:11:00,12950.45,12951.15,12948.3,12951.15,2020-11-19
2020-11-19 12:12:00,12950.7,12953.25,12950.6,12951.55,2020-11-19
2020-11-19 12:13:00,12951.0,12952.95,12950.85,12951.35,2020-11-19
2020-11-19 12:14:00,12951.2,12951.6,12949.55,12949.9,2020-11-19
2020-11-19 12:15:00,12950.05,12950.05,12946.25,12946.35,2020-11-19
2020-11-19 12:16:00,12946.6,12946.6,12943.3,12944.15,2020-11-19
2020-11-19 12:17:00,12943.75,12943.95,12941.35,12942.25,2020-11-19
2020-11-19 12:18:00,12942.0,12945.2,12941.6,12945.05,2020-11-19
2020-11-19 12:19:00,12945.5,12946.65,12944.25,12945.45,2020-11-19
2020-11-19 12:20:00,12945.75,12949.6,12944.75,12949.6,2020-11-19
2020-11-19 12:21:00,12949.85,12955.4,12949.4,12953.9,2020-11-19
2020-11-19 12:22:00,12953.8,12955.9,12953.2,12955.5,2020-11-19
2020-11-19 12:23:00,12955.15,12955.3,12953.55,12954.65,2020-11-19
2020-11-19 12:24:00,12954.4,12954.4,12949.95,12952.5,2020-11-19
2020-11-19 12:25:00,12952.2,12953.35,12950.65,12953.1,2020-11-19
2020-11-19 12:26:00,12952.65,12962.35,12952.65,12960.5,2020-11-19
2020-11-19 12:27:00,12959.35,12963.0,12958.6,12959.25,2020-11-19
2020-11-19 12:28:00,12959.2,12959.95,12956.2,12956.9,2020-11-19
2020-11-19 12:29:00,12956.5,12960.85,12955.65,12959.95,2020-11-19
2020-11-19 12:30:00,12959.35,12960.25,12958.1,12959.25,2020-11-19
2020-11-19 12:31:00,12959.0,12959.9,12956.6,12956.6,2020-11-19
2020-11-19 12:32:00,12956.75,12959.15,12956.6,12958.5,2020-11-19
2020-11-19 12:33:00,12957.85,12958.2,12951.65,12953.45,2020-11-19
2020-11-19 12:34:00,12953.25,12955.05,12952.3,12954.25,2020-11-19
2020-11-19 12:35:00,12953.35,12953.35,12948.0,12950.45,2020-11-19
2020-11-19 12:36:00,12950.95,12952.3,12949.7,12952.0,2020-11-19
2020-11-19 12:37:00,12951.4,12952.4,12950.2,12950.85,2020-11-19
2020-11-19 12:38:00,12950.95,12953.4,12949.9,12952.9,2020-11-19
2020-11-19 12:39:00,12952.65,12955.45,12951.65,12955.45,2020-11-19
2020-11-19 12:40:00,12955.4,12955.4,12951.55,12952.35,2020-11-19
2020-11-19 12:41:00,12952.05,12953.3,12950.8,12950.8,2020-11-19
2020-11-19 12:42:00,12951.7,12951.7,12948.15,12949.0,2020-11-19
2020-11-19 12:43:00,12948.35,12951.25,12944.75,12944.75,2020-11-19
2020-11-19 12:44:00,12944.9,12944.9,12941.9,12942.2,2020-11-19
2020-11-19 12:45:00,12942.5,12945.7,12942.35,12945.4,2020-11-19
2020-11-19 12:46:00,12945.05,12947.05,12944.7,12945.5,2020-11-19
2020-11-19 12:47:00,12945.3,12946.95,12944.5,12944.55,2020-11-19
2020-11-19 12:48:00,12944.25,12946.45,12944.0,12945.55,2020-11-19
2020-11-19 12:49:00,12945.9,12946.75,12944.35,12946.0,2020-11-19
2020-11-19 12:50:00,12946.2,12949.05,12945.9,12947.45,2020-11-19
2020-11-19 12:51:00,12946.95,12947.4,12942.35,12942.45,2020-11-19
2020-11-19 12:52:00,12942.3,12942.6,12934.0,12935.25,2020-11-19
2020-11-19 12:53:00,12935.2,12935.25,12926.95,12932.6,2020-11-19
2020-11-19 12:54:00,12930.95,12931.6,12926.55,12927.4,2020-11-19
2020-11-19 12:55:00,12927.45,12934.65,12927.45,12929.35,2020-11-19
2020-11-19 12:56:00,12928.9,12932.15,12928.8,12930.35,2020-11-19
2020-11-19 12:57:00,12930.5,12932.6,12929.75,12930.95,2020-11-19
2020-11-19 12:58:00,12931.0,12933.05,12921.75,12923.0,2020-11-19
2020-11-19 12:59:00,12922.6,12924.9,12915.25,12919.45,2020-11-19
2020-11-19 13:00:00,12919.7,12921.2,12908.85,12910.2,2020-11-19
2020-11-19 13:01:00,12909.1,12913.85,12904.8,12911.9,2020-11-19
2020-11-19 13:02:00,12912.1,12919.7,12912.1,12917.2,2020-11-19
2020-11-19 13:03:00,12917.4,12917.75,12913.35,12915.75,2020-11-19
2020-11-19 13:04:00,12916.6,12926.05,12916.55,12922.65,2020-11-19
2020-11-19 13:05:00,12923.15,12923.95,12917.75,12922.85,2020-11-19
2020-11-19 13:06:00,12923.95,12924.8,12918.4,12921.95,2020-11-19
2020-11-19 13:07:00,12922.15,12924.4,12919.9,12919.9,2020-11-19
2020-11-19 13:08:00,12920.15,12921.4,12917.25,12919.9,2020-11-19
2020-11-19 13:09:00,12919.45,12924.35,12917.95,12922.8,2020-11-19
2020-11-19 13:10:00,12922.1,12922.1,12915.4,12919.55,2020-11-19
2020-11-19 13:11:00,12920.1,12920.85,12917.2,12917.2,2020-11-19
2020-11-19 13:12:00,12917.25,12921.55,12915.75,12919.85,2020-11-19
2020-11-19 13:13:00,12919.45,12922.9,12918.65,12918.7,2020-11-19
2020-11-19 13:14:00,12919.0,12923.45,12918.35,12921.95,2020-11-19
2020-11-19 13:15:00,12922.35,12922.5,12917.45,12922.5,2020-11-19
2020-11-19 13:16:00,12922.3,12930.55,12921.2,12929.35,2020-11-19
2020-11-19 13:17:00,12928.75,12929.3,12925.1,12928.1,2020-11-19
2020-11-19 13:18:00,12928.15,12928.6,12921.15,12921.75,2020-11-19
2020-11-19 13:19:00,12921.35,12928.6,12921.3,12926.05,2020-11-19
2020-11-19 13:20:00,12925.85,12926.6,12923.7,12924.05,2020-11-19
2020-11-19 13:21:00,12923.9,12927.3,12923.4,12925.5,2020-11-19
2020-11-19 13:22:00,12925.4,12926.15,12923.65,12925.3,2020-11-19
2020-11-19 13:23:00,12925.7,12925.8,12922.85,12922.85,2020-11-19
2020-11-19 13:24:00,12923.15,12923.15,12918.3,12918.3,2020-11-19
2020-11-19 13:25:00,12918.1,12918.1,12909.2,12909.2,2020-11-19
2020-11-19 13:26:00,12905.0,12907.3,12901.1,12901.1,2020-11-19
2020-11-19 13:27:00,12899.9,12902.7,12898.7,12900.1,2020-11-19
2020-11-19 13:28:00,12899.65,12900.0,12892.05,12895.65,2020-11-19
2020-11-19 13:29:00,12895.05,12903.7,12895.05,12897.4,2020-11-19
2020-11-19 13:30:00,12896.6,12906.35,12896.6,12905.7,2020-11-19
2020-11-19 13:31:00,12905.85,12906.6,12902.4,12905.4,2020-11-19
2020-11-19 13:32:00,12905.2,12906.15,12902.05,12904.75,2020-11-19
2020-11-19 13:33:00,12904.85,12905.95,12903.35,12904.25,2020-11-19
2020-11-19 13:34:00,12902.75,12904.1,12893.75,12893.75,2020-11-19
2020-11-19 13:35:00,12892.7,12895.75,12890.1,12895.75,2020-11-19
2020-11-19 13:36:00,12895.8,12896.65,12885.45,12888.45,2020-11-19
2020-11-19 13:37:00,12887.6,12893.7,12885.45,12893.0,2020-11-19
2020-11-19 13:38:00,12893.65,12894.7,12891.0,12891.05,2020-11-19
2020-11-19 13:39:00,12890.6,12899.05,12890.6,12894.15,2020-11-19
2020-11-19 13:40:00,12893.75,12893.75,12887.3,12887.3,2020-11-19
2020-11-19 13:41:00,12886.6,12890.8,12884.85,12889.8,2020-11-19
2020-11-19 13:42:00,12890.2,12898.55,12889.7,12896.7,2020-11-19
2020-11-19 13:43:00,12896.25,12901.05,12893.9,12901.05,2020-11-19
2020-11-19 13:44:00,12900.55,12900.7,12893.85,12895.6,2020-11-19
2020-11-19 13:45:00,12895.8,12895.8,12889.7,12890.5,2020-11-19
2020-11-19 13:46:00,12890.2,12891.6,12887.05,12887.05,2020-11-19
2020-11-19 13:47:00,12886.5,12887.15,12884.2,12884.9,2020-11-19
2020-11-19 13:48:00,12884.8,12886.05,12877.4,12877.4,2020-11-19
2020-11-19 13:49:00,12877.05,12877.9,12870.05,12870.05,2020-11-19
2020-11-19 13:50:00,12870.25,12876.1,12863.75,12864.05,2020-11-19
2020-11-19 13:51:00,12863.55,12867.8,12862.85,12864.6,2020-11-19
2020-11-19 13:52:00,12864.25,12873.3,12863.4,12873.0,2020-11-19
2020-11-19 13:53:00,12872.75,12874.75,12867.6,12869.6,2020-11-19
2020-11-19 13:54:00,12869.8,12873.7,12869.8,12873.3,2020-11-19
2020-11-19 13:55:00,12872.9,12884.1,12868.7,12883.7,2020-11-19
2020-11-19 13:56:00,12883.05,12888.45,12879.1,12887.3,2020-11-19
2020-11-19 13:57:00,12886.4,12886.4,12880.2,12882.3,2020-11-19
2020-11-19 13:58:00,12882.2,12892.0,12880.7,12887.25,2020-11-19
2020-11-19 13:59:00,12887.55,12888.35,12878.3,12879.5,2020-11-19
2020-11-19 14:00:00,12879.65,12879.65,12874.55,12877.45,2020-11-19
2020-11-19 14:01:00,12877.75,12881.3,12876.45,12878.25,2020-11-19
2020-11-19 14:02:00,12878.8,12889.0,12878.35,12888.6,2020-11-19
2020-11-19 14:03:00,12889.05,12890.45,12881.9,12883.6,2020-11-19
2020-11-19 14:04:00,12883.8,12889.45,12883.55,12884.25,2020-11-19
2020-11-19 14:05:00,12884.85,12884.85,12880.85,12882.35,2020-11-19
2020-11-19 14:06:00,12882.95,12886.6,12882.1,12883.4,2020-11-19
2020-11-19 14:07:00,12882.75,12883.4,12874.5,12875.5,2020-11-19
2020-11-19 14:08:00,12874.95,12874.95,12869.15,12869.9,2020-11-19
2020-11-19 14:09:00,12870.0,12875.0,12870.0,12871.75,2020-11-19
2020-11-19 14:10:00,12872.0,12875.7,12866.85,12866.85,2020-11-19
2020-11-19 14:11:00,12866.9,12867.7,12858.0,12858.55,2020-11-19
2020-11-19 14:12:00,12858.1,12858.55,12852.8,12853.35,2020-11-19
2020-11-19 14:13:00,12852.6,12861.95,12852.6,12859.8,2020-11-19
2020-11-19 14:14:00,12860.3,12862.7,12859.45,12861.1,2020-11-19
2020-11-19 14:15:00,12861.75,12862.05,12850.85,12850.85,2020-11-19
2020-11-19 14:16:00,12850.9,12850.9,12841.3,12842.65,2020-11-19
2020-11-19 14:17:00,12842.95,12845.35,12838.9,12839.5,2020-11-19
2020-11-19 14:18:00,12837.15,12837.15,12817.35,12818.45,2020-11-19
2020-11-19 14:19:00,12818.1,12823.7,12808.8,12809.65,2020-11-19
2020-11-19 14:20:00,12805.75,12806.9,12794.05,12806.65,2020-11-19
2020-11-19 14:21:00,12807.45,12820.2,12807.45,12820.2,2020-11-19
2020-11-19 14:22:00,12820.75,12822.25,12813.85,12813.85,2020-11-19
2020-11-19 14:23:00,12812.5,12817.15,12810.7,12814.2,2020-11-19
2020-11-19 14:24:00,12814.9,12817.55,12803.6,12803.6,2020-11-19
2020-11-19 14:25:00,12804.15,12804.15,12788.3,12790.85,2020-11-19
2020-11-19 14:26:00,12790.4,12800.95,12790.0,12800.95,2020-11-19
2020-11-19 14:27:00,12800.45,12800.45,12794.2,12796.35,2020-11-19
2020-11-19 14:28:00,12796.45,12796.65,12771.15,12771.15,2020-11-19
2020-11-19 14:29:00,12770.65,12773.45,12760.9,12761.45,2020-11-19
2020-11-19 14:30:00,12760.7,12761.55,12745.75,12758.85,2020-11-19
2020-11-19 14:31:00,12761.1,12782.15,12761.1,12781.8,2020-11-19
2020-11-19 14:32:00,12781.85,12786.9,12779.15,12785.05,2020-11-19
2020-11-19 14:33:00,12786.45,12795.75,12785.55,12795.45,2020-11-19
2020-11-19 14:34:00,12794.55,12806.1,12794.4,12799.65,2020-11-19
2020-11-19 14:35:00,12799.4,12800.35,12784.65,12789.85,2020-11-19
2020-11-19 14:36:00,12789.3,12797.95,12788.35,12797.95,2020-11-19
2020-11-19 14:37:00,12797.5,12808.95,12796.6,12808.95,2020-11-19
2020-11-19 14:38:00,12808.45,12810.7,12802.9,12809.6,2020-11-19
2020-11-19 14:39:00,12808.0,12821.65,12808.0,12818.6,2020-11-19
2020-11-19 14:40:00,12818.65,12830.45,12817.85,12830.4,2020-11-19
2020-11-19 14:41:00,12829.8,12835.6,12829.1,12831.5,2020-11-19
2020-11-19 14:42:00,12831.9,12832.65,12821.25,12825.5,2020-11-19
2020-11-19 14:43:00,12823.55,12829.25,12822.4,12827.55,2020-11-19
2020-11-19 14:44:00,12827.05,12838.65,12826.1,12830.65,2020-11-19
2020-11-19 14:45:00,12831.15,12840.5,12831.15,12834.5,2020-11-19
2020-11-19 14:46:00,12835.65,12837.75,12823.45,12824.1,2020-11-19
2020-11-19 14:47:00,12823.1,12828.8,12819.35,12825.7,2020-11-19
2020-11-19 14:48:00,12826.9,12830.25,12823.0,12826.3,2020-11-19
2020-11-19 14:49:00,12825.95,12827.25,12820.05,12825.75,2020-11-19
2020-11-19 14:50:00,12825.7,12828.25,12820.25,12820.25,2020-11-19
2020-11-19 14:51:00,12819.4,12819.4,12810.1,12810.5,2020-11-19
2020-11-19 14:52:00,12810.7,12814.45,12809.7,12810.85,2020-11-19
2020-11-19 14:53:00,12809.1,12815.05,12808.75,12814.5,2020-11-19
2020-11-19 14:54:00,12815.4,12815.55,12810.3,12812.8,2020-11-19
2020-11-19 14:55:00,12812.9,12814.1,12809.85,12810.55,2020-11-19
2020-11-19 14:56:00,12810.5,12810.75,12803.85,12808.55,2020-11-19
2020-11-19 14:57:00,12808.45,12812.15,12804.9,12805.8,2020-11-19
2020-11-19 14:58:00,12804.85,12804.9,12799.3,12799.4,2020-11-19
2020-11-19 14:59:00,12799.45,12817.3,12799.25,12817.05,2020-11-19
2020-11-19 15:00:00,12815.65,12821.55,12814.4,12821.55,2020-11-19
2020-11-19 15:01:00,12820.2,12820.45,12810.25,12811.25,2020-11-19
2020-11-19 15:02:00,12810.45,12811.95,12802.4,12803.35,2020-11-19
