datetime,open,high,low,close,only_date
2018-10-22 15:03:00,10262.35,10265.2,10261.1,10261.1,2018-10-22
2018-10-22 15:04:00,10260.5,10262.05,10256.15,10258.35,2018-10-22
2018-10-22 15:05:00,10258.2,10259.2,10251.05,10251.5,2018-10-22
2018-10-22 15:06:00,10251.0,10251.0,10242.75,10243.45,2018-10-22
2018-10-22 15:07:00,10243.05,10250.45,10242.0,10249.75,2018-10-22
2018-10-22 15:08:00,10249.6,10251.1,10245.7,10248.35,2018-10-22
2018-10-22 15:09:00,10248.2,10248.5,10243.95,10244.35,2018-10-22
2018-10-22 15:10:00,10244.15,10245.25,10234.7,10234.7,2018-10-22
2018-10-22 15:11:00,10235.7,10238.0,10230.45,10232.05,2018-10-22
2018-10-22 15:12:00,10232.0,10232.0,10224.0,10229.4,2018-10-22
2018-10-22 15:13:00,10230.25,10233.1,10227.2,10231.5,2018-10-22
2018-10-22 15:14:00,10231.75,10235.65,10228.65,10233.6,2018-10-22
2018-10-22 15:15:00,10234.3,10238.25,10230.6,10237.5,2018-10-22
2018-10-22 15:16:00,10238.65,10240.3,10235.55,10236.4,2018-10-22
2018-10-22 15:17:00,10237.55,10238.2,10234.75,10235.35,2018-10-22
2018-10-22 15:18:00,10236.4,10236.4,10231.85,10232.5,2018-10-22
2018-10-22 15:19:00,10233.05,10237.3,10230.1,10237.05,2018-10-22
2018-10-22 15:20:00,10237.4,10241.75,10235.05,10241.25,2018-10-22
2018-10-22 15:21:00,10241.8,10242.85,10237.4,10241.7,2018-10-22
2018-10-22 15:22:00,10242.8,10246.65,10241.4,10244.75,2018-10-22
2018-10-22 15:23:00,10246.2,10246.2,10240.6,10241.85,2018-10-22
2018-10-22 15:24:00,10243.55,10243.55,10240.45,10242.45,2018-10-22
2018-10-22 15:25:00,10242.65,10244.95,10242.15,10244.6,2018-10-22
2018-10-22 15:26:00,10244.85,10250.5,10244.85,10250.1,2018-10-22
2018-10-22 15:27:00,10249.9,10251.6,10249.05,10250.55,2018-10-22
2018-10-22 15:28:00,10251.15,10252.35,10248.05,10249.95,2018-10-22
2018-10-22 15:29:00,10250.5,10266.5,10249.0,10252.7,2018-10-22
