datetime,open,high,low,close,only_date
2021-03-16 10:17:00,14992.1,14996.25,14991.45,14995.4,2021-03-16
2021-03-16 10:18:00,14993.65,14995.95,14989.25,14990.25,2021-03-16
2021-03-16 10:19:00,14990.3,14994.3,14990.3,14990.8,2021-03-16
2021-03-16 10:20:00,14991.2,15003.1,14989.75,15003.1,2021-03-16
2021-03-16 10:21:00,15002.35,15010.85,15002.35,15006.7,2021-03-16
2021-03-16 10:22:00,15006.5,15012.1,15002.3,15010.75,2021-03-16
2021-03-16 10:23:00,15009.35,15011.85,15005.5,15006.85,2021-03-16
2021-03-16 10:24:00,15005.9,15006.9,14997.75,14997.75,2021-03-16
2021-03-16 10:25:00,14997.45,14998.5,14989.25,14993.55,2021-03-16
2021-03-16 10:26:00,14995.2,15006.7,14995.2,15006.0,2021-03-16
2021-03-16 10:27:00,15006.2,15008.25,15004.25,15007.8,2021-03-16
2021-03-16 10:28:00,15007.05,15007.05,15003.05,15003.65,2021-03-16
2021-03-16 10:29:00,15003.55,15019.95,15003.55,15019.4,2021-03-16
2021-03-16 10:30:00,15023.0,15046.8,15022.9,15039.85,2021-03-16
2021-03-16 10:31:00,15042.05,15042.05,15032.8,15036.7,2021-03-16
2021-03-16 10:32:00,15037.1,15045.6,15036.6,15040.7,2021-03-16
2021-03-16 10:33:00,15040.05,15047.8,15039.1,15039.1,2021-03-16
2021-03-16 10:34:00,15039.5,15039.5,15031.65,15034.25,2021-03-16
2021-03-16 10:35:00,15033.7,15039.35,15028.75,15030.1,2021-03-16
2021-03-16 10:36:00,15028.9,15035.25,15027.55,15029.55,2021-03-16
2021-03-16 10:37:00,15028.3,15028.55,15023.25,15023.45,2021-03-16
2021-03-16 10:38:00,15023.15,15028.15,15023.15,15027.55,2021-03-16
2021-03-16 10:39:00,15027.45,15028.85,15025.25,15027.65,2021-03-16
2021-03-16 10:40:00,15028.8,15037.6,15028.8,15037.45,2021-03-16
2021-03-16 10:41:00,15037.05,15038.9,15036.4,15036.65,2021-03-16
2021-03-16 10:42:00,15037.25,15041.7,15035.25,15041.7,2021-03-16
2021-03-16 10:43:00,15040.6,15051.6,15039.45,15049.75,2021-03-16
2021-03-16 10:44:00,15048.9,15049.1,15045.5,15046.8,2021-03-16
2021-03-16 10:45:00,15046.75,15047.45,15039.5,15039.5,2021-03-16
2021-03-16 10:46:00,15039.95,15040.65,15034.8,15035.65,2021-03-16
2021-03-16 10:47:00,15035.6,15036.2,15032.85,15032.85,2021-03-16
2021-03-16 10:48:00,15033.1,15033.65,15029.3,15032.4,2021-03-16
2021-03-16 10:49:00,15031.7,15038.1,15027.45,15038.1,2021-03-16
2021-03-16 10:50:00,15037.55,15042.05,15037.55,15039.9,2021-03-16
2021-03-16 10:51:00,15040.1,15040.55,15035.85,15038.85,2021-03-16
2021-03-16 10:52:00,15038.45,15038.9,15029.05,15029.7,2021-03-16
2021-03-16 10:53:00,15030.2,15033.25,15029.15,15033.25,2021-03-16
2021-03-16 10:54:00,15032.8,15034.1,15030.35,15032.65,2021-03-16
2021-03-16 10:55:00,15030.8,15032.55,15029.45,15030.85,2021-03-16
2021-03-16 10:56:00,15030.2,15034.45,15029.9,15032.1,2021-03-16
2021-03-16 10:57:00,15032.3,15033.25,15030.05,15030.85,2021-03-16
2021-03-16 10:58:00,15030.9,15030.9,15019.95,15022.15,2021-03-16
2021-03-16 10:59:00,15022.25,15022.9,15017.9,15019.35,2021-03-16
2021-03-16 11:00:00,15020.2,15027.15,15019.5,15026.55,2021-03-16
2021-03-16 11:01:00,15026.45,15031.75,15025.8,15030.85,2021-03-16
2021-03-16 11:02:00,15030.05,15033.55,15030.05,15032.05,2021-03-16
2021-03-16 11:03:00,15032.45,15033.05,15025.75,15029.75,2021-03-16
2021-03-16 11:04:00,15029.35,15032.05,15026.55,15030.05,2021-03-16
2021-03-16 11:05:00,15030.35,15030.35,15025.15,15026.25,2021-03-16
2021-03-16 11:06:00,15025.45,15032.35,15025.2,15030.0,2021-03-16
2021-03-16 11:07:00,15029.55,15031.2,15027.55,15029.9,2021-03-16
2021-03-16 11:08:00,15029.85,15037.8,15027.85,15037.35,2021-03-16
2021-03-16 11:09:00,15037.65,15038.65,15034.45,15038.0,2021-03-16
2021-03-16 11:10:00,15037.4,15039.05,15036.9,15036.95,2021-03-16
2021-03-16 11:11:00,15037.0,15038.45,15033.85,15033.95,2021-03-16
2021-03-16 11:12:00,15033.7,15034.35,15031.9,15033.2,2021-03-16
2021-03-16 11:13:00,15033.3,15033.6,15026.45,15027.5,2021-03-16
2021-03-16 11:14:00,15027.75,15029.55,15026.65,15028.75,2021-03-16
2021-03-16 11:15:00,15028.4,15029.35,15025.1,15025.1,2021-03-16
2021-03-16 11:16:00,15024.4,15024.6,15015.75,15017.35,2021-03-16
2021-03-16 11:17:00,15016.75,15018.55,15006.75,15007.4,2021-03-16
2021-03-16 11:18:00,15008.35,15008.6,15000.75,15002.55,2021-03-16
2021-03-16 11:19:00,15002.95,15010.45,15002.85,15009.2,2021-03-16
2021-03-16 11:20:00,15009.85,15009.85,15001.2,15006.9,2021-03-16
2021-03-16 11:21:00,15006.6,15011.3,15004.7,15011.3,2021-03-16
2021-03-16 11:22:00,15010.85,15011.6,15007.1,15008.9,2021-03-16
2021-03-16 11:23:00,15008.55,15011.8,15007.95,15010.25,2021-03-16
2021-03-16 11:24:00,15010.95,15016.0,15010.35,15015.25,2021-03-16
2021-03-16 11:25:00,15016.4,15016.95,15010.45,15012.45,2021-03-16
2021-03-16 11:26:00,15013.25,15020.3,15012.8,15018.0,2021-03-16
2021-03-16 11:27:00,15018.05,15019.25,15017.1,15017.1,2021-03-16
2021-03-16 11:28:00,15016.65,15017.3,15005.6,15005.6,2021-03-16
2021-03-16 11:29:00,15005.15,15005.75,14990.05,14990.6,2021-03-16
2021-03-16 11:30:00,14990.0,14990.5,14981.8,14988.2,2021-03-16
2021-03-16 11:31:00,14987.55,14993.65,14986.3,14993.35,2021-03-16
2021-03-16 11:32:00,14992.6,14993.25,14990.0,14991.9,2021-03-16
2021-03-16 11:33:00,14991.85,14997.15,14991.85,14996.25,2021-03-16
2021-03-16 11:34:00,14996.0,14996.4,14988.3,14988.3,2021-03-16
2021-03-16 11:35:00,14988.65,14988.8,14976.55,14983.35,2021-03-16
2021-03-16 11:36:00,14982.35,14985.5,14980.85,14981.25,2021-03-16
2021-03-16 11:37:00,14981.95,14982.25,14978.95,14980.95,2021-03-16
2021-03-16 11:38:00,14981.35,14986.85,14979.8,14986.3,2021-03-16
2021-03-16 11:39:00,14986.4,14991.8,14981.65,14981.65,2021-03-16
2021-03-16 11:40:00,14981.4,14981.4,14970.2,14973.9,2021-03-16
2021-03-16 11:41:00,14973.45,14974.9,14971.95,14974.15,2021-03-16
2021-03-16 11:42:00,14974.3,14976.9,14971.75,14972.2,2021-03-16
2021-03-16 11:43:00,14972.4,14975.15,14963.55,14964.25,2021-03-16
2021-03-16 11:44:00,14964.95,14969.1,14964.95,14969.1,2021-03-16
2021-03-16 11:45:00,14968.6,14980.15,14968.15,14979.1,2021-03-16
2021-03-16 11:46:00,14978.65,14984.6,14978.35,14982.25,2021-03-16
2021-03-16 11:47:00,14981.75,14987.7,14981.35,14986.9,2021-03-16
2021-03-16 11:48:00,14986.85,14987.4,14980.75,14983.5,2021-03-16
2021-03-16 11:49:00,14983.0,14994.35,14982.9,14994.25,2021-03-16
2021-03-16 11:50:00,14993.7,14993.85,14989.4,14992.65,2021-03-16
2021-03-16 11:51:00,14991.6,14993.6,14990.9,14991.4,2021-03-16
2021-03-16 11:52:00,14990.8,14991.3,14983.5,14984.0,2021-03-16
2021-03-16 11:53:00,14983.65,14983.75,14981.8,14983.75,2021-03-16
2021-03-16 11:54:00,14984.2,14986.85,14977.85,14979.2,2021-03-16
2021-03-16 11:55:00,14979.0,14981.85,14978.25,14981.85,2021-03-16
2021-03-16 11:56:00,14982.3,14983.35,14976.5,14976.9,2021-03-16
2021-03-16 11:57:00,14976.8,14978.2,14975.3,14977.65,2021-03-16
2021-03-16 11:58:00,14977.45,14982.4,14976.95,14980.1,2021-03-16
2021-03-16 11:59:00,14980.05,14980.05,14978.0,14978.7,2021-03-16
2021-03-16 12:00:00,14978.2,14978.45,14973.85,14975.3,2021-03-16
2021-03-16 12:01:00,14975.4,15015.8,14975.2,15015.8,2021-03-16
2021-03-16 12:02:00,15014.75,15037.05,15014.75,15028.95,2021-03-16
2021-03-16 12:03:00,15029.3,15030.05,15019.05,15024.9,2021-03-16
2021-03-16 12:04:00,15023.5,15024.9,15019.55,15020.45,2021-03-16
2021-03-16 12:05:00,15019.3,15028.55,15019.3,15026.35,2021-03-16
2021-03-16 12:06:00,15024.8,15030.3,15014.0,15017.65,2021-03-16
2021-03-16 12:07:00,15016.75,15017.95,15008.55,15012.45,2021-03-16
2021-03-16 12:08:00,15011.15,15014.55,15007.85,15010.25,2021-03-16
2021-03-16 12:09:00,15009.75,15012.1,15006.05,15006.85,2021-03-16
2021-03-16 12:10:00,15006.65,15007.4,14999.45,14999.45,2021-03-16
2021-03-16 12:11:00,14998.1,15007.55,14997.65,15005.85,2021-03-16
2021-03-16 12:12:00,15004.9,15005.45,14998.65,14998.7,2021-03-16
2021-03-16 12:13:00,14998.1,14998.1,14991.45,14994.65,2021-03-16
2021-03-16 12:14:00,14993.55,14994.3,14986.05,14990.1,2021-03-16
2021-03-16 12:15:00,14989.45,14998.55,14989.45,14996.85,2021-03-16
2021-03-16 12:16:00,14996.7,14999.75,14992.65,14999.75,2021-03-16
2021-03-16 12:17:00,14998.25,15006.5,14998.25,15001.6,2021-03-16
2021-03-16 12:18:00,15001.1,15001.45,14997.1,14999.65,2021-03-16
2021-03-16 12:19:00,14998.9,15007.5,14998.9,15004.6,2021-03-16
2021-03-16 12:20:00,15004.2,15004.2,14998.9,15000.95,2021-03-16
2021-03-16 12:21:00,15000.25,15000.95,14996.2,14998.45,2021-03-16
2021-03-16 12:22:00,14997.5,14998.75,14989.0,14990.5,2021-03-16
2021-03-16 12:23:00,14989.45,14993.45,14988.3,14991.35,2021-03-16
2021-03-16 12:24:00,14990.95,14993.2,14987.6,14988.65,2021-03-16
2021-03-16 12:25:00,14988.1,14992.65,14986.1,14991.2,2021-03-16
2021-03-16 12:26:00,14989.45,14989.75,14984.1,14984.1,2021-03-16
2021-03-16 12:27:00,14983.75,14988.6,14981.4,14985.85,2021-03-16
2021-03-16 12:28:00,14985.55,14987.9,14983.35,14983.75,2021-03-16
2021-03-16 12:29:00,14984.35,14986.25,14979.05,14981.0,2021-03-16
2021-03-16 12:30:00,14982.45,14982.75,14978.85,14979.45,2021-03-16
2021-03-16 12:31:00,14978.95,14980.0,14975.15,14976.15,2021-03-16
2021-03-16 12:32:00,14975.75,14985.15,14974.1,14985.15,2021-03-16
2021-03-16 12:33:00,14984.25,14997.05,14984.25,14990.05,2021-03-16
2021-03-16 12:34:00,14988.65,14994.4,14986.95,14989.5,2021-03-16
2021-03-16 12:35:00,14989.35,14990.75,14986.65,14987.55,2021-03-16
2021-03-16 12:36:00,14986.55,14988.8,14983.8,14984.4,2021-03-16
2021-03-16 12:37:00,14984.55,14990.9,14984.15,14985.2,2021-03-16
2021-03-16 12:38:00,14985.1,14991.25,14984.55,14986.4,2021-03-16
2021-03-16 12:39:00,14985.9,14991.5,14984.1,14987.1,2021-03-16
2021-03-16 12:40:00,14986.7,14988.4,14985.2,14985.2,2021-03-16
2021-03-16 12:41:00,14983.3,14983.3,14979.5,14980.35,2021-03-16
2021-03-16 12:42:00,14980.4,14981.8,14979.55,14981.2,2021-03-16
2021-03-16 12:43:00,14980.35,14985.3,14980.15,14985.3,2021-03-16
2021-03-16 12:44:00,14985.8,14995.65,14984.15,14994.7,2021-03-16
2021-03-16 12:45:00,14994.2,14994.2,14988.25,14990.0,2021-03-16
2021-03-16 12:46:00,14990.05,14992.5,14988.65,14991.75,2021-03-16
2021-03-16 12:47:00,14991.35,14992.35,14988.5,14988.95,2021-03-16
2021-03-16 12:48:00,14988.45,14988.55,14985.35,14987.35,2021-03-16
2021-03-16 12:49:00,14988.75,14988.75,14983.4,14986.2,2021-03-16
2021-03-16 12:50:00,14985.9,14987.65,14982.85,14983.55,2021-03-16
2021-03-16 12:51:00,14983.35,14994.4,14981.05,14992.8,2021-03-16
2021-03-16 12:52:00,14992.75,14992.75,14982.85,14986.15,2021-03-16
2021-03-16 12:53:00,14985.7,14989.3,14984.2,14986.2,2021-03-16
2021-03-16 12:54:00,14986.45,14987.3,14985.5,14985.75,2021-03-16
2021-03-16 12:55:00,14985.55,14989.15,14985.25,14987.7,2021-03-16
2021-03-16 12:56:00,14987.45,14988.3,14981.5,14986.0,2021-03-16
2021-03-16 12:57:00,14986.2,14988.5,14984.85,14986.9,2021-03-16
2021-03-16 12:58:00,14986.6,14989.0,14985.1,14986.25,2021-03-16
2021-03-16 12:59:00,14985.3,14988.5,14985.05,14986.0,2021-03-16
2021-03-16 13:00:00,14985.7,14986.0,14975.95,14983.1,2021-03-16
2021-03-16 13:01:00,14982.95,14985.35,14978.8,14983.6,2021-03-16
2021-03-16 13:02:00,14982.75,14986.8,14982.5,14986.65,2021-03-16
2021-03-16 13:03:00,14986.35,14986.65,14982.65,14983.75,2021-03-16
2021-03-16 13:04:00,14983.65,14988.05,14979.35,14988.05,2021-03-16
2021-03-16 13:05:00,14988.1,15009.6,14987.9,15001.1,2021-03-16
2021-03-16 13:06:00,15001.5,15004.55,14995.85,14995.85,2021-03-16
2021-03-16 13:07:00,14995.5,14995.5,14991.0,14991.0,2021-03-16
2021-03-16 13:08:00,14990.35,14991.8,14982.5,14982.5,2021-03-16
2021-03-16 13:09:00,14982.55,14983.9,14964.9,14964.9,2021-03-16
2021-03-16 13:10:00,14962.3,14965.85,14949.0,14957.0,2021-03-16
2021-03-16 13:11:00,14955.9,14956.8,14938.3,14941.95,2021-03-16
2021-03-16 13:12:00,14941.1,14945.45,14928.1,14933.55,2021-03-16
2021-03-16 13:13:00,14932.9,14939.5,14932.0,14937.45,2021-03-16
2021-03-16 13:14:00,14935.5,14944.05,14934.55,14939.25,2021-03-16
2021-03-16 13:15:00,14938.55,14938.75,14919.3,14919.5,2021-03-16
2021-03-16 13:16:00,14918.55,14927.75,14912.85,14923.75,2021-03-16
2021-03-16 13:17:00,14923.25,14924.85,14920.5,14923.25,2021-03-16
2021-03-16 13:18:00,14923.5,14933.95,14923.5,14933.95,2021-03-16
2021-03-16 13:19:00,14933.5,14942.35,14933.5,14937.9,2021-03-16
2021-03-16 13:20:00,14937.2,14937.2,14927.15,14927.95,2021-03-16
2021-03-16 13:21:00,14928.05,14929.8,14924.9,14928.6,2021-03-16
2021-03-16 13:22:00,14929.2,14948.65,14929.2,14947.95,2021-03-16
2021-03-16 13:23:00,14946.65,14948.8,14938.75,14940.85,2021-03-16
2021-03-16 13:24:00,14940.8,14940.9,14931.25,14933.6,2021-03-16
2021-03-16 13:25:00,14933.05,14934.8,14924.55,14927.4,2021-03-16
2021-03-16 13:26:00,14925.9,14926.65,14918.7,14922.2,2021-03-16
2021-03-16 13:27:00,14921.6,14930.6,14919.15,14928.25,2021-03-16
2021-03-16 13:28:00,14928.6,14928.85,14920.8,14927.4,2021-03-16
2021-03-16 13:29:00,14926.9,14926.9,14917.1,14917.1,2021-03-16
2021-03-16 13:30:00,14914.55,14921.2,14911.2,14917.3,2021-03-16
2021-03-16 13:31:00,14917.5,14935.85,14917.5,14932.55,2021-03-16
2021-03-16 13:32:00,14931.9,14932.2,14922.4,14922.7,2021-03-16
2021-03-16 13:33:00,14923.05,14923.8,14916.85,14916.85,2021-03-16
2021-03-16 13:34:00,14917.1,14918.8,14913.85,14914.95,2021-03-16
2021-03-16 13:35:00,14914.6,14914.6,14898.5,14898.95,2021-03-16
2021-03-16 13:36:00,14898.15,14903.95,14894.55,14902.95,2021-03-16
2021-03-16 13:37:00,14904.6,14906.9,14898.5,14906.4,2021-03-16
2021-03-16 13:38:00,14904.65,14905.2,14899.2,14900.8,2021-03-16
2021-03-16 13:39:00,14900.7,14901.2,14892.85,14894.3,2021-03-16
2021-03-16 13:40:00,14894.25,14914.15,14894.25,14914.15,2021-03-16
2021-03-16 13:41:00,14913.9,14927.45,14913.45,14927.25,2021-03-16
2021-03-16 13:42:00,14925.9,14927.1,14919.35,14924.1,2021-03-16
2021-03-16 13:43:00,14923.4,14929.4,14919.85,14929.4,2021-03-16
2021-03-16 13:44:00,14929.6,14939.1,14929.6,14936.25,2021-03-16
2021-03-16 13:45:00,14936.95,14949.15,14936.8,14943.85,2021-03-16
2021-03-16 13:46:00,14944.15,14944.65,14930.65,14930.7,2021-03-16
2021-03-16 13:47:00,14930.2,14941.05,14929.7,14935.75,2021-03-16
2021-03-16 13:48:00,14935.5,14939.85,14932.85,14938.55,2021-03-16
2021-03-16 13:49:00,14938.4,14939.7,14925.95,14926.25,2021-03-16
2021-03-16 13:50:00,14925.6,14931.1,14920.95,14921.4,2021-03-16
2021-03-16 13:51:00,14922.6,14930.45,14922.4,14930.45,2021-03-16
2021-03-16 13:52:00,14930.25,14931.7,14927.05,14929.1,2021-03-16
2021-03-16 13:53:00,14929.0,14941.75,14928.2,14941.75,2021-03-16
2021-03-16 13:54:00,14940.95,14945.15,14940.2,14941.55,2021-03-16
2021-03-16 13:55:00,14941.4,14945.65,14941.4,14944.4,2021-03-16
2021-03-16 13:56:00,14943.85,14945.3,14938.05,14942.4,2021-03-16
2021-03-16 13:57:00,14942.45,14942.8,14935.95,14936.7,2021-03-16
2021-03-16 13:58:00,14936.45,14939.05,14931.65,14932.5,2021-03-16
2021-03-16 13:59:00,14932.6,14935.9,14930.25,14934.8,2021-03-16
2021-03-16 14:00:00,14935.3,14935.85,14930.8,14931.75,2021-03-16
2021-03-16 14:01:00,14931.45,14932.55,14928.6,14932.55,2021-03-16
2021-03-16 14:02:00,14933.1,14964.6,14932.6,14961.75,2021-03-16
2021-03-16 14:03:00,14960.85,14960.85,14950.3,14953.4,2021-03-16
2021-03-16 14:04:00,14953.25,14955.0,14951.65,14953.05,2021-03-16
2021-03-16 14:05:00,14954.45,14956.35,14947.9,14947.95,2021-03-16
2021-03-16 14:06:00,14948.2,14948.85,14940.05,14940.05,2021-03-16
2021-03-16 14:07:00,14940.15,14941.8,14936.05,14938.55,2021-03-16
2021-03-16 14:08:00,14938.25,14939.05,14935.25,14937.65,2021-03-16
2021-03-16 14:09:00,14937.75,14938.1,14929.3,14930.1,2021-03-16
2021-03-16 14:10:00,14929.35,14929.35,14915.2,14915.65,2021-03-16
2021-03-16 14:11:00,14915.05,14916.95,14904.5,14914.75,2021-03-16
2021-03-16 14:12:00,14914.35,14920.35,14912.8,14915.3,2021-03-16
2021-03-16 14:13:00,14915.1,14918.5,14914.9,14918.1,2021-03-16
2021-03-16 14:14:00,14917.8,14920.1,14912.9,14913.5,2021-03-16
2021-03-16 14:15:00,14913.1,14926.75,14910.2,14922.3,2021-03-16
2021-03-16 14:16:00,14922.8,14928.4,14922.5,14924.35,2021-03-16
2021-03-16 14:17:00,14924.15,14925.05,14916.35,14917.35,2021-03-16
2021-03-16 14:18:00,14917.5,14924.35,14916.1,14916.1,2021-03-16
2021-03-16 14:19:00,14916.0,14919.1,14914.95,14918.5,2021-03-16
2021-03-16 14:20:00,14918.55,14928.15,14918.25,14923.3,2021-03-16
2021-03-16 14:21:00,14923.1,14931.7,14922.9,14930.15,2021-03-16
2021-03-16 14:22:00,14929.25,14930.35,14924.7,14930.15,2021-03-16
2021-03-16 14:23:00,14929.2,14933.3,14928.25,14930.75,2021-03-16
2021-03-16 14:24:00,14930.0,14931.1,14923.7,14923.7,2021-03-16
2021-03-16 14:25:00,14924.1,14933.3,14924.1,14928.85,2021-03-16
2021-03-16 14:26:00,14928.7,14929.25,14920.9,14920.9,2021-03-16
2021-03-16 14:27:00,14921.4,14923.65,14920.3,14921.0,2021-03-16
2021-03-16 14:28:00,14921.05,14924.15,14920.3,14923.35,2021-03-16
2021-03-16 14:29:00,14923.05,14930.35,14922.8,14930.35,2021-03-16
2021-03-16 14:30:00,14930.95,14948.45,14930.1,14945.95,2021-03-16
2021-03-16 14:31:00,14945.35,14957.0,14945.35,14951.5,2021-03-16
2021-03-16 14:32:00,14949.65,14950.9,14945.0,14947.85,2021-03-16
2021-03-16 14:33:00,14947.45,14947.65,14940.95,14940.95,2021-03-16
2021-03-16 14:34:00,14940.65,14946.15,14938.25,14938.5,2021-03-16
2021-03-16 14:35:00,14937.25,14937.4,14927.45,14927.45,2021-03-16
2021-03-16 14:36:00,14928.2,14935.9,14928.05,14933.55,2021-03-16
2021-03-16 14:37:00,14933.8,14946.15,14933.3,14942.95,2021-03-16
2021-03-16 14:38:00,14942.85,14943.7,14939.45,14942.7,2021-03-16
2021-03-16 14:39:00,14942.3,14954.3,14938.7,14950.75,2021-03-16
2021-03-16 14:40:00,14952.65,14955.65,14945.5,14946.2,2021-03-16
2021-03-16 14:41:00,14945.45,14946.95,14940.45,14941.4,2021-03-16
2021-03-16 14:42:00,14941.7,14942.5,14936.45,14936.6,2021-03-16
2021-03-16 14:43:00,14936.1,14940.4,14934.8,14934.9,2021-03-16
2021-03-16 14:44:00,14934.15,14936.9,14930.15,14933.55,2021-03-16
2021-03-16 14:45:00,14933.05,14940.8,14932.6,14934.85,2021-03-16
2021-03-16 14:46:00,14934.3,14935.75,14932.75,14934.25,2021-03-16
2021-03-16 14:47:00,14933.75,14933.9,14930.05,14931.5,2021-03-16
2021-03-16 14:48:00,14932.3,14938.65,14931.05,14935.65,2021-03-16
2021-03-16 14:49:00,14935.7,14939.05,14932.65,14933.95,2021-03-16
2021-03-16 14:50:00,14933.4,14939.65,14932.2,14939.1,2021-03-16
2021-03-16 14:51:00,14937.95,14949.8,14934.1,14949.35,2021-03-16
2021-03-16 14:52:00,14948.65,14948.85,14941.05,14941.95,2021-03-16
2021-03-16 14:53:00,14942.15,14942.6,14935.7,14936.65,2021-03-16
2021-03-16 14:54:00,14936.4,14940.25,14935.7,14938.7,2021-03-16
2021-03-16 14:55:00,14938.5,14941.4,14938.5,14940.15,2021-03-16
2021-03-16 14:56:00,14939.45,14939.7,14934.3,14935.1,2021-03-16
2021-03-16 14:57:00,14935.85,14943.9,14935.4,14943.45,2021-03-16
2021-03-16 14:58:00,14943.65,14943.95,14941.25,14943.05,2021-03-16
2021-03-16 14:59:00,14942.2,14946.85,14941.45,14945.95,2021-03-16
2021-03-16 15:00:00,14947.4,14964.35,14947.4,14955.0,2021-03-16
2021-03-16 15:01:00,14954.6,14954.6,14937.85,14938.2,2021-03-16
2021-03-16 15:02:00,14938.6,14938.6,14916.9,14920.6,2021-03-16
