datetime,open,high,low,close,only_date
2022-04-20 09:42:00,17123.15,17123.15,17113.65,17115.8,2022-04-20
2022-04-20 09:43:00,17115.85,17116.95,17109.8,17116.95,2022-04-20
2022-04-20 09:44:00,17116.3,17116.3,17102.5,17102.5,2022-04-20
2022-04-20 09:45:00,17102.15,17102.15,17086.1,17086.7,2022-04-20
2022-04-20 09:46:00,17083.0,17083.0,17065.05,17076.3,2022-04-20
2022-04-20 09:47:00,17077.5,17087.05,17076.6,17077.65,2022-04-20
2022-04-20 09:48:00,17076.9,17084.05,17072.15,17084.05,2022-04-20
2022-04-20 09:49:00,17085.6,17103.85,17085.6,17100.2,2022-04-20
2022-04-20 09:50:00,17100.75,17121.0,17099.95,17119.85,2022-04-20
2022-04-20 09:51:00,17121.65,17125.35,17119.9,17120.4,2022-04-20
2022-04-20 09:52:00,17120.45,17126.55,17117.8,17121.9,2022-04-20
2022-04-20 09:53:00,17121.4,17127.25,17117.35,17123.55,2022-04-20
2022-04-20 09:54:00,17122.75,17122.75,17116.05,17119.55,2022-04-20
2022-04-20 09:55:00,17121.0,17122.5,17111.65,17116.35,2022-04-20
2022-04-20 09:56:00,17116.4,17124.5,17115.7,17122.15,2022-04-20
2022-04-20 09:57:00,17121.95,17121.95,17107.25,17114.55,2022-04-20
2022-04-20 09:58:00,17115.45,17118.05,17113.0,17117.45,2022-04-20
2022-04-20 09:59:00,17116.95,17119.15,17113.55,17116.8,2022-04-20
2022-04-20 10:00:00,17117.0,17122.4,17102.15,17102.15,2022-04-20
2022-04-20 10:01:00,17102.2,17102.2,17076.15,17089.7,2022-04-20
2022-04-20 10:02:00,17089.6,17097.6,17083.45,17097.45,2022-04-20
2022-04-20 10:03:00,17099.95,17118.45,17099.95,17109.75,2022-04-20
2022-04-20 10:04:00,17109.45,17114.45,17107.05,17114.45,2022-04-20
2022-04-20 10:05:00,17114.55,17121.5,17114.55,17115.3,2022-04-20
2022-04-20 10:06:00,17115.6,17122.4,17115.55,17122.4,2022-04-20
2022-04-20 10:07:00,17123.35,17127.6,17122.45,17123.7,2022-04-20
2022-04-20 10:08:00,17123.75,17126.25,17120.25,17124.35,2022-04-20
2022-04-20 10:09:00,17124.8,17126.2,17112.75,17112.75,2022-04-20
2022-04-20 10:10:00,17112.05,17122.3,17111.25,17115.0,2022-04-20
2022-04-20 10:11:00,17115.85,17124.6,17115.85,17121.5,2022-04-20
2022-04-20 10:12:00,17121.65,17121.7,17115.35,17118.05,2022-04-20
2022-04-20 10:13:00,17117.1,17119.25,17105.3,17116.8,2022-04-20
2022-04-20 10:14:00,17116.2,17116.7,17111.45,17113.35,2022-04-20
2022-04-20 10:15:00,17114.35,17120.5,17111.5,17120.1,2022-04-20
2022-04-20 10:16:00,17120.65,17125.05,17115.15,17124.6,2022-04-20
2022-04-20 10:17:00,17125.9,17137.45,17117.85,17118.3,2022-04-20
2022-04-20 10:18:00,17118.1,17122.05,17111.45,17121.55,2022-04-20
2022-04-20 10:19:00,17121.15,17123.8,17115.1,17116.15,2022-04-20
2022-04-20 10:20:00,17115.6,17117.4,17109.7,17114.15,2022-04-20
2022-04-20 10:21:00,17114.05,17115.85,17112.2,17114.35,2022-04-20
2022-04-20 10:22:00,17114.15,17116.25,17110.85,17111.65,2022-04-20
2022-04-20 10:23:00,17112.1,17126.7,17111.55,17118.2,2022-04-20
2022-04-20 10:24:00,17118.05,17119.8,17112.55,17114.0,2022-04-20
2022-04-20 10:25:00,17114.35,17117.75,17110.6,17117.55,2022-04-20
2022-04-20 10:26:00,17117.45,17117.55,17112.45,17114.55,2022-04-20
2022-04-20 10:27:00,17114.5,17125.4,17112.85,17119.65,2022-04-20
2022-04-20 10:28:00,17118.55,17119.25,17114.8,17117.0,2022-04-20
2022-04-20 10:29:00,17117.95,17122.8,17117.8,17120.15,2022-04-20
2022-04-20 10:30:00,17119.4,17127.95,17119.4,17127.35,2022-04-20
2022-04-20 10:31:00,17127.75,17132.6,17123.7,17124.15,2022-04-20
2022-04-20 10:32:00,17124.85,17124.85,17116.35,17118.75,2022-04-20
2022-04-20 10:33:00,17119.2,17120.4,17114.85,17114.85,2022-04-20
2022-04-20 10:34:00,17114.5,17114.65,17084.1,17085.05,2022-04-20
2022-04-20 10:35:00,17085.75,17100.2,17085.25,17096.65,2022-04-20
2022-04-20 10:36:00,17097.8,17097.8,17079.4,17094.65,2022-04-20
2022-04-20 10:37:00,17095.65,17095.95,17087.25,17092.0,2022-04-20
2022-04-20 10:38:00,17092.05,17093.4,17077.3,17078.35,2022-04-20
2022-04-20 10:39:00,17080.25,17088.1,17080.25,17085.75,2022-04-20
2022-04-20 10:40:00,17085.1,17094.2,17082.4,17091.3,2022-04-20
2022-04-20 10:41:00,17091.9,17092.0,17085.9,17088.45,2022-04-20
2022-04-20 10:42:00,17089.4,17101.7,17089.15,17101.6,2022-04-20
2022-04-20 10:43:00,17101.25,17101.9,17088.55,17088.55,2022-04-20
2022-04-20 10:44:00,17088.3,17090.95,17085.0,17086.2,2022-04-20
2022-04-20 10:45:00,17087.05,17096.05,17086.25,17094.25,2022-04-20
2022-04-20 10:46:00,17093.65,17103.25,17088.3,17088.65,2022-04-20
2022-04-20 10:47:00,17089.6,17095.45,17089.0,17090.05,2022-04-20
2022-04-20 10:48:00,17090.95,17102.8,17090.5,17097.35,2022-04-20
2022-04-20 10:49:00,17098.25,17099.55,17095.55,17095.55,2022-04-20
2022-04-20 10:50:00,17096.3,17102.75,17091.5,17102.6,2022-04-20
2022-04-20 10:51:00,17103.15,17104.8,17100.45,17103.7,2022-04-20
2022-04-20 10:52:00,17103.55,17108.3,17097.95,17099.1,2022-04-20
2022-04-20 10:53:00,17099.95,17100.15,17090.05,17090.05,2022-04-20
2022-04-20 10:54:00,17090.8,17098.9,17087.05,17095.0,2022-04-20
2022-04-20 10:55:00,17094.55,17095.6,17089.8,17092.15,2022-04-20
2022-04-20 10:56:00,17092.8,17093.0,17086.6,17090.35,2022-04-20
2022-04-20 10:57:00,17089.0,17089.95,17085.7,17085.7,2022-04-20
2022-04-20 10:58:00,17085.6,17085.6,17079.0,17083.45,2022-04-20
2022-04-20 10:59:00,17083.0,17085.55,17078.85,17083.1,2022-04-20
2022-04-20 11:00:00,17084.3,17085.35,17074.8,17075.15,2022-04-20
2022-04-20 11:01:00,17074.7,17090.35,17074.55,17089.65,2022-04-20
2022-04-20 11:02:00,17089.95,17097.7,17086.6,17097.7,2022-04-20
2022-04-20 11:03:00,17097.05,17106.95,17096.35,17099.1,2022-04-20
2022-04-20 11:04:00,17099.9,17104.0,17098.35,17101.0,2022-04-20
2022-04-20 11:05:00,17100.65,17107.25,17100.65,17107.15,2022-04-20
2022-04-20 11:06:00,17107.45,17111.9,17106.4,17107.3,2022-04-20
2022-04-20 11:07:00,17108.75,17118.8,17108.75,17118.25,2022-04-20
2022-04-20 11:08:00,17118.3,17123.0,17115.5,17122.75,2022-04-20
2022-04-20 11:09:00,17122.8,17123.05,17118.9,17119.45,2022-04-20
2022-04-20 11:10:00,17120.45,17123.95,17119.85,17123.45,2022-04-20
2022-04-20 11:11:00,17122.75,17123.65,17115.9,17116.55,2022-04-20
2022-04-20 11:12:00,17117.1,17121.25,17116.3,17120.75,2022-04-20
2022-04-20 11:13:00,17119.45,17120.7,17115.2,17119.55,2022-04-20
2022-04-20 11:14:00,17117.9,17120.25,17116.0,17119.3,2022-04-20
2022-04-20 11:15:00,17120.3,17124.15,17118.8,17123.35,2022-04-20
2022-04-20 11:16:00,17122.1,17128.15,17122.1,17128.15,2022-04-20
2022-04-20 11:17:00,17129.15,17131.0,17126.85,17126.95,2022-04-20
2022-04-20 11:18:00,17127.35,17129.5,17124.05,17128.9,2022-04-20
2022-04-20 11:19:00,17129.65,17129.75,17119.25,17119.25,2022-04-20
2022-04-20 11:20:00,17120.35,17124.4,17117.9,17118.9,2022-04-20
2022-04-20 11:21:00,17117.85,17119.3,17115.45,17115.55,2022-04-20
2022-04-20 11:22:00,17116.35,17118.1,17115.85,17116.85,2022-04-20
2022-04-20 11:23:00,17116.5,17124.25,17116.35,17124.25,2022-04-20
2022-04-20 11:24:00,17125.45,17126.55,17120.65,17120.75,2022-04-20
2022-04-20 11:25:00,17121.4,17122.65,17118.9,17122.4,2022-04-20
2022-04-20 11:26:00,17122.8,17123.1,17119.65,17121.4,2022-04-20
2022-04-20 11:27:00,17121.8,17121.8,17116.8,17117.85,2022-04-20
2022-04-20 11:28:00,17118.3,17118.3,17099.7,17099.7,2022-04-20
2022-04-20 11:29:00,17100.95,17101.4,17083.75,17083.75,2022-04-20
2022-04-20 11:30:00,17082.4,17097.75,17080.1,17092.8,2022-04-20
2022-04-20 11:31:00,17093.05,17096.35,17090.0,17090.25,2022-04-20
2022-04-20 11:32:00,17091.2,17096.9,17091.1,17092.65,2022-04-20
2022-04-20 11:33:00,17093.35,17093.65,17079.35,17079.35,2022-04-20
2022-04-20 11:34:00,17080.35,17085.15,17078.95,17080.2,2022-04-20
2022-04-20 11:35:00,17079.55,17081.7,17063.2,17063.5,2022-04-20
2022-04-20 11:36:00,17065.15,17076.2,17063.95,17074.1,2022-04-20
2022-04-20 11:37:00,17074.3,17075.75,17068.45,17074.3,2022-04-20
2022-04-20 11:38:00,17075.6,17085.45,17073.65,17085.45,2022-04-20
2022-04-20 11:39:00,17085.1,17086.5,17064.2,17068.15,2022-04-20
2022-04-20 11:40:00,17069.3,17087.7,17069.3,17087.45,2022-04-20
2022-04-20 11:41:00,17088.15,17090.4,17077.45,17079.6,2022-04-20
2022-04-20 11:42:00,17080.05,17081.7,17074.15,17077.35,2022-04-20
2022-04-20 11:43:00,17079.2,17080.35,17076.05,17078.2,2022-04-20
2022-04-20 11:44:00,17078.35,17081.75,17077.6,17081.15,2022-04-20
2022-04-20 11:45:00,17083.3,17086.1,17076.9,17076.9,2022-04-20
2022-04-20 11:46:00,17076.85,17093.65,17063.8,17092.75,2022-04-20
2022-04-20 11:47:00,17094.05,17096.05,17078.0,17078.0,2022-04-20
2022-04-20 11:48:00,17078.6,17087.25,17078.05,17085.75,2022-04-20
2022-04-20 11:49:00,17086.5,17089.0,17082.65,17082.65,2022-04-20
2022-04-20 11:50:00,17082.4,17085.75,17079.25,17085.1,2022-04-20
2022-04-20 11:51:00,17084.55,17087.15,17084.0,17086.4,2022-04-20
2022-04-20 11:52:00,17086.05,17089.75,17082.2,17082.25,2022-04-20
2022-04-20 11:53:00,17082.9,17084.5,17077.2,17077.2,2022-04-20
2022-04-20 11:54:00,17078.45,17079.2,17073.4,17076.35,2022-04-20
2022-04-20 11:55:00,17077.4,17077.95,17069.1,17070.2,2022-04-20
2022-04-20 11:56:00,17069.0,17079.45,17067.95,17075.1,2022-04-20
2022-04-20 11:57:00,17075.8,17076.8,17073.65,17075.35,2022-04-20
2022-04-20 11:58:00,17074.75,17075.85,17068.75,17074.0,2022-04-20
2022-04-20 11:59:00,17074.55,17074.55,17065.6,17065.6,2022-04-20
2022-04-20 12:00:00,17065.3,17068.9,17063.0,17068.65,2022-04-20
2022-04-20 12:01:00,17069.3,17071.25,17067.45,17071.1,2022-04-20
2022-04-20 12:02:00,17070.85,17080.15,17070.85,17076.15,2022-04-20
2022-04-20 12:03:00,17076.8,17077.9,17075.1,17075.35,2022-04-20
2022-04-20 12:04:00,17076.4,17086.2,17076.4,17077.75,2022-04-20
2022-04-20 12:05:00,17078.55,17078.55,17066.0,17070.1,2022-04-20
2022-04-20 12:06:00,17070.15,17081.6,17068.55,17077.85,2022-04-20
2022-04-20 12:07:00,17079.9,17081.55,17076.45,17080.0,2022-04-20
2022-04-20 12:08:00,17081.15,17082.9,17078.65,17081.25,2022-04-20
2022-04-20 12:09:00,17080.9,17087.75,17080.9,17086.85,2022-04-20
2022-04-20 12:10:00,17087.3,17092.7,17085.7,17090.15,2022-04-20
2022-04-20 12:11:00,17089.75,17095.35,17089.75,17093.75,2022-04-20
2022-04-20 12:12:00,17093.3,17100.1,17093.05,17098.6,2022-04-20
2022-04-20 12:13:00,17100.0,17101.6,17097.75,17099.95,2022-04-20
2022-04-20 12:14:00,17100.8,17103.75,17099.85,17101.55,2022-04-20
2022-04-20 12:15:00,17103.35,17106.15,17101.85,17102.95,2022-04-20
2022-04-20 12:16:00,17102.15,17108.9,17102.15,17107.35,2022-04-20
2022-04-20 12:17:00,17108.85,17113.45,17107.85,17108.6,2022-04-20
2022-04-20 12:18:00,17108.8,17109.65,17103.85,17104.5,2022-04-20
2022-04-20 12:19:00,17104.9,17106.9,17100.4,17102.1,2022-04-20
2022-04-20 12:20:00,17102.15,17109.1,17102.15,17108.25,2022-04-20
2022-04-20 12:21:00,17108.4,17108.9,17106.35,17106.8,2022-04-20
2022-04-20 12:22:00,17107.75,17109.45,17104.15,17107.1,2022-04-20
2022-04-20 12:23:00,17108.65,17108.65,17099.8,17104.1,2022-04-20
2022-04-20 12:24:00,17104.9,17111.6,17104.9,17110.6,2022-04-20
2022-04-20 12:25:00,17112.35,17117.25,17109.05,17114.85,2022-04-20
2022-04-20 12:26:00,17116.4,17118.45,17115.1,17116.9,2022-04-20
2022-04-20 12:27:00,17117.75,17118.95,17113.8,17116.0,2022-04-20
2022-04-20 12:28:00,17115.9,17119.1,17114.4,17115.85,2022-04-20
2022-04-20 12:29:00,17116.75,17123.95,17115.95,17123.8,2022-04-20
2022-04-20 12:30:00,17123.95,17126.6,17119.45,17119.45,2022-04-20
2022-04-20 12:31:00,17119.5,17120.25,17104.4,17104.85,2022-04-20
2022-04-20 12:32:00,17105.5,17108.15,17095.75,17106.05,2022-04-20
2022-04-20 12:33:00,17107.05,17114.95,17107.05,17113.75,2022-04-20
2022-04-20 12:34:00,17114.3,17120.9,17114.3,17119.3,2022-04-20
2022-04-20 12:35:00,17120.05,17122.75,17118.45,17118.45,2022-04-20
2022-04-20 12:36:00,17120.35,17129.6,17120.35,17129.3,2022-04-20
2022-04-20 12:37:00,17128.3,17145.9,17128.3,17138.95,2022-04-20
2022-04-20 12:38:00,17141.15,17155.9,17137.75,17150.05,2022-04-20
2022-04-20 12:39:00,17152.85,17157.85,17149.8,17156.7,2022-04-20
2022-04-20 12:40:00,17158.2,17164.15,17155.65,17155.65,2022-04-20
2022-04-20 12:41:00,17156.7,17159.2,17152.75,17155.25,2022-04-20
2022-04-20 12:42:00,17156.85,17158.1,17150.3,17152.85,2022-04-20
2022-04-20 12:43:00,17154.95,17162.1,17154.8,17158.6,2022-04-20
2022-04-20 12:44:00,17160.8,17167.15,17159.7,17160.1,2022-04-20
2022-04-20 12:45:00,17162.65,17164.85,17153.75,17153.75,2022-04-20
2022-04-20 12:46:00,17155.0,17158.75,17149.6,17152.25,2022-04-20
2022-04-20 12:47:00,17153.8,17164.65,17153.8,17163.0,2022-04-20
2022-04-20 12:48:00,17165.75,17172.3,17156.9,17156.9,2022-04-20
2022-04-20 12:49:00,17155.15,17169.8,17155.15,17166.1,2022-04-20
2022-04-20 12:50:00,17167.5,17180.35,17164.55,17172.95,2022-04-20
2022-04-20 12:51:00,17175.2,17175.4,17161.8,17161.8,2022-04-20
2022-04-20 12:52:00,17164.2,17174.4,17163.8,17169.15,2022-04-20
2022-04-20 12:53:00,17170.45,17171.2,17158.0,17161.85,2022-04-20
2022-04-20 12:54:00,17162.1,17165.7,17158.3,17164.4,2022-04-20
2022-04-20 12:55:00,17167.1,17170.15,17165.8,17165.8,2022-04-20
2022-04-20 12:56:00,17167.1,17171.1,17166.65,17169.3,2022-04-20
2022-04-20 12:57:00,17170.2,17171.45,17165.85,17170.65,2022-04-20
2022-04-20 12:58:00,17172.4,17174.95,17171.0,17172.7,2022-04-20
2022-04-20 12:59:00,17174.4,17182.75,17173.8,17180.05,2022-04-20
2022-04-20 13:00:00,17180.95,17185.75,17178.0,17184.75,2022-04-20
2022-04-20 13:01:00,17186.7,17186.9,17172.75,17173.2,2022-04-20
2022-04-20 13:02:00,17175.85,17180.1,17174.85,17179.7,2022-04-20
2022-04-20 13:03:00,17181.8,17184.0,17172.9,17175.8,2022-04-20
2022-04-20 13:04:00,17177.0,17177.4,17169.35,17169.35,2022-04-20
2022-04-20 13:05:00,17170.35,17177.65,17168.65,17174.35,2022-04-20
2022-04-20 13:06:00,17175.7,17177.75,17166.75,17166.75,2022-04-20
2022-04-20 13:07:00,17168.75,17169.85,17144.85,17148.25,2022-04-20
2022-04-20 13:08:00,17151.6,17154.25,17149.3,17152.95,2022-04-20
2022-04-20 13:09:00,17155.1,17167.0,17153.05,17166.15,2022-04-20
2022-04-20 13:10:00,17168.6,17170.35,17163.55,17163.55,2022-04-20
2022-04-20 13:11:00,17165.85,17165.85,17152.5,17157.3,2022-04-20
2022-04-20 13:12:00,17159.45,17159.45,17152.2,17155.9,2022-04-20
2022-04-20 13:13:00,17157.85,17159.25,17146.9,17146.9,2022-04-20
2022-04-20 13:14:00,17147.65,17151.1,17136.85,17136.85,2022-04-20
2022-04-20 13:15:00,17138.3,17138.3,17108.65,17108.65,2022-04-20
2022-04-20 13:16:00,17106.65,17119.2,17106.1,17116.1,2022-04-20
2022-04-20 13:17:00,17116.8,17121.2,17112.55,17120.9,2022-04-20
2022-04-20 13:18:00,17120.5,17131.4,17120.5,17128.85,2022-04-20
2022-04-20 13:19:00,17130.8,17133.4,17127.55,17130.15,2022-04-20
2022-04-20 13:20:00,17129.1,17132.8,17122.8,17122.8,2022-04-20
2022-04-20 13:21:00,17124.9,17147.4,17124.5,17146.2,2022-04-20
2022-04-20 13:22:00,17148.2,17151.95,17140.1,17148.3,2022-04-20
2022-04-20 13:23:00,17150.45,17152.35,17142.2,17146.75,2022-04-20
2022-04-20 13:24:00,17146.05,17147.55,17142.35,17143.45,2022-04-20
2022-04-20 13:25:00,17145.3,17146.4,17142.0,17142.05,2022-04-20
2022-04-20 13:26:00,17142.7,17151.05,17138.0,17148.75,2022-04-20
2022-04-20 13:27:00,17150.65,17155.0,17144.55,17154.25,2022-04-20
2022-04-20 13:28:00,17155.2,17165.15,17154.6,17154.6,2022-04-20
2022-04-20 13:29:00,17157.05,17158.2,17146.75,17149.45,2022-04-20
2022-04-20 13:30:00,17149.35,17153.65,17149.2,17149.7,2022-04-20
2022-04-20 13:31:00,17150.6,17150.9,17138.85,17138.85,2022-04-20
2022-04-20 13:32:00,17139.05,17139.05,17125.55,17125.6,2022-04-20
2022-04-20 13:33:00,17127.35,17128.0,17120.7,17122.3,2022-04-20
2022-04-20 13:34:00,17123.85,17123.85,17112.15,17119.85,2022-04-20
2022-04-20 13:35:00,17121.95,17126.7,17115.35,17122.95,2022-04-20
2022-04-20 13:36:00,17125.55,17130.5,17122.0,17130.4,2022-04-20
2022-04-20 13:37:00,17131.05,17136.1,17130.15,17130.15,2022-04-20
2022-04-20 13:38:00,17131.35,17136.35,17131.25,17134.05,2022-04-20
2022-04-20 13:39:00,17135.9,17135.9,17128.55,17128.6,2022-04-20
2022-04-20 13:40:00,17127.8,17130.15,17123.45,17128.1,2022-04-20
2022-04-20 13:41:00,17129.6,17138.25,17129.6,17138.25,2022-04-20
2022-04-20 13:42:00,17137.55,17140.85,17134.75,17134.75,2022-04-20
2022-04-20 13:43:00,17136.45,17141.25,17135.8,17139.1,2022-04-20
2022-04-20 13:44:00,17139.45,17139.95,17134.6,17134.6,2022-04-20
2022-04-20 13:45:00,17135.65,17135.65,17121.2,17121.2,2022-04-20
2022-04-20 13:46:00,17122.5,17122.5,17114.7,17114.7,2022-04-20
2022-04-20 13:47:00,17115.4,17135.25,17112.4,17132.95,2022-04-20
2022-04-20 13:48:00,17135.45,17144.15,17097.6,17097.9,2022-04-20
2022-04-20 13:49:00,17093.45,17117.3,17090.0,17116.8,2022-04-20
2022-04-20 13:50:00,17115.6,17118.35,17111.45,17113.9,2022-04-20
2022-04-20 13:51:00,17114.9,17115.45,17110.8,17114.5,2022-04-20
2022-04-20 13:52:00,17115.1,17115.65,17100.15,17100.15,2022-04-20
2022-04-20 13:53:00,17099.65,17110.6,17096.05,17096.35,2022-04-20
2022-04-20 13:54:00,17094.85,17094.85,17078.95,17081.2,2022-04-20
2022-04-20 13:55:00,17081.3,17082.95,17061.8,17074.35,2022-04-20
2022-04-20 13:56:00,17075.9,17081.85,17075.1,17075.65,2022-04-20
2022-04-20 13:57:00,17075.75,17091.35,17071.6,17087.7,2022-04-20
2022-04-20 13:58:00,17088.3,17091.25,17083.6,17084.8,2022-04-20
2022-04-20 13:59:00,17085.25,17085.55,17076.65,17084.95,2022-04-20
2022-04-20 14:00:00,17086.65,17086.7,17078.55,17079.45,2022-04-20
2022-04-20 14:01:00,17079.6,17079.6,17070.15,17072.65,2022-04-20
2022-04-20 14:02:00,17074.55,17080.65,17072.25,17072.25,2022-04-20
2022-04-20 14:03:00,17071.6,17077.4,17067.45,17077.4,2022-04-20
2022-04-20 14:04:00,17077.55,17099.75,17076.55,17099.75,2022-04-20
2022-04-20 14:05:00,17100.45,17101.45,17098.0,17099.0,2022-04-20
2022-04-20 14:06:00,17099.65,17111.45,17099.65,17108.15,2022-04-20
2022-04-20 14:07:00,17109.1,17114.35,17104.55,17113.75,2022-04-20
2022-04-20 14:08:00,17114.5,17120.55,17112.85,17114.95,2022-04-20
2022-04-20 14:09:00,17115.05,17115.4,17102.05,17103.35,2022-04-20
2022-04-20 14:10:00,17104.25,17111.45,17104.25,17109.6,2022-04-20
2022-04-20 14:11:00,17111.15,17117.75,17110.25,17111.5,2022-04-20
2022-04-20 14:12:00,17110.15,17110.15,17101.5,17102.1,2022-04-20
2022-04-20 14:13:00,17103.35,17103.35,17099.5,17100.85,2022-04-20
2022-04-20 14:14:00,17101.25,17103.05,17098.15,17098.15,2022-04-20
2022-04-20 14:15:00,17098.35,17099.35,17091.7,17092.55,2022-04-20
2022-04-20 14:16:00,17092.75,17092.75,17080.2,17087.3,2022-04-20
2022-04-20 14:17:00,17087.35,17088.25,17074.8,17077.3,2022-04-20
2022-04-20 14:18:00,17077.1,17080.05,17073.0,17073.75,2022-04-20
2022-04-20 14:19:00,17076.1,17082.55,17074.45,17074.7,2022-04-20
2022-04-20 14:20:00,17076.35,17083.65,17064.4,17083.2,2022-04-20
2022-04-20 14:21:00,17085.35,17099.4,17080.9,17087.85,2022-04-20
2022-04-20 14:22:00,17089.4,17108.85,17088.45,17103.15,2022-04-20
2022-04-20 14:23:00,17105.25,17105.25,17091.2,17091.2,2022-04-20
2022-04-20 14:24:00,17091.95,17098.7,17090.05,17095.3,2022-04-20
2022-04-20 14:25:00,17096.4,17099.05,17087.85,17088.75,2022-04-20
2022-04-20 14:26:00,17089.65,17096.25,17089.05,17092.5,2022-04-20
2022-04-20 14:27:00,17093.45,17095.85,17087.15,17087.9,2022-04-20
2022-04-20 14:28:00,17086.85,17087.5,17071.65,17080.25,2022-04-20
2022-04-20 14:29:00,17082.15,17091.7,17080.6,17090.55,2022-04-20
2022-04-20 14:30:00,17091.05,17107.9,17091.0,17107.1,2022-04-20
2022-04-20 14:31:00,17108.1,17108.2,17085.9,17085.9,2022-04-20
2022-04-20 14:32:00,17087.7,17091.35,17085.75,17086.35,2022-04-20
2022-04-20 14:33:00,17086.45,17088.35,17075.65,17078.9,2022-04-20
2022-04-20 14:34:00,17079.95,17082.95,17067.9,17069.1,2022-04-20
2022-04-20 14:35:00,17070.05,17079.65,17069.05,17079.0,2022-04-20
2022-04-20 14:36:00,17079.65,17092.7,17075.7,17092.05,2022-04-20
2022-04-20 14:37:00,17093.7,17097.15,17081.0,17083.65,2022-04-20
2022-04-20 14:38:00,17083.95,17103.25,17083.85,17101.55,2022-04-20
2022-04-20 14:39:00,17102.05,17102.2,17094.25,17096.25,2022-04-20
2022-04-20 14:40:00,17097.2,17106.75,17095.65,17105.5,2022-04-20
2022-04-20 14:41:00,17106.9,17130.7,17105.95,17130.25,2022-04-20
2022-04-20 14:42:00,17130.95,17138.9,17126.45,17135.35,2022-04-20
2022-04-20 14:43:00,17135.75,17143.25,17128.5,17131.2,2022-04-20
2022-04-20 14:44:00,17131.8,17134.15,17125.55,17133.35,2022-04-20
2022-04-20 14:45:00,17134.3,17138.75,17118.95,17131.1,2022-04-20
2022-04-20 14:46:00,17132.25,17134.4,17127.25,17127.65,2022-04-20
2022-04-20 14:47:00,17128.15,17128.3,17123.7,17128.25,2022-04-20
2022-04-20 14:48:00,17128.95,17147.3,17126.8,17147.3,2022-04-20
2022-04-20 14:49:00,17149.1,17154.6,17145.6,17151.45,2022-04-20
2022-04-20 14:50:00,17153.7,17159.9,17152.55,17158.45,2022-04-20
2022-04-20 14:51:00,17158.5,17164.45,17149.4,17149.4,2022-04-20
2022-04-20 14:52:00,17150.8,17150.8,17122.6,17122.8,2022-04-20
2022-04-20 14:53:00,17125.45,17136.85,17122.5,17133.75,2022-04-20
2022-04-20 14:54:00,17135.2,17136.6,17124.6,17124.6,2022-04-20
2022-04-20 14:55:00,17125.05,17133.15,17124.05,17129.9,2022-04-20
2022-04-20 14:56:00,17130.3,17130.65,17110.9,17110.9,2022-04-20
2022-04-20 14:57:00,17111.95,17114.35,17104.8,17104.8,2022-04-20
2022-04-20 14:58:00,17103.35,17114.15,17092.2,17112.7,2022-04-20
2022-04-20 14:59:00,17114.8,17116.85,17099.0,17099.0,2022-04-20
2022-04-20 15:00:00,17104.2,17133.55,17104.2,17127.6,2022-04-20
2022-04-20 15:01:00,17128.45,17129.55,17117.7,17123.0,2022-04-20
2022-04-20 15:02:00,17124.25,17128.65,17123.65,17124.3,2022-04-20
