datetime,open,high,low,close,only_date
2017-05-17 10:40:00,9509.35,9510.05,9508.95,9509.85,2017-05-17
2017-05-17 10:41:00,9509.65,9512.45,9508.15,9512.2,2017-05-17
2017-05-17 10:42:00,9512.15,9512.2,9509.95,9509.95,2017-05-17
2017-05-17 10:43:00,9509.4,9511.9,9509.4,9511.55,2017-05-17
2017-05-17 10:44:00,9510.8,9511.55,9509.75,9510.3,2017-05-17
2017-05-17 10:45:00,9510.25,9511.5,9509.55,9510.7,2017-05-17
2017-05-17 10:46:00,9510.2,9510.8,9509.6,9510.7,2017-05-17
2017-05-17 10:47:00,9511.05,9511.35,9507.9,9508.0,2017-05-17
2017-05-17 10:48:00,9508.15,9508.8,9507.25,9507.35,2017-05-17
2017-05-17 10:49:00,9507.5,9508.25,9506.95,9506.95,2017-05-17
2017-05-17 10:50:00,9507.15,9508.65,9507.0,9508.25,2017-05-17
2017-05-17 10:51:00,9508.45,9509.25,9507.85,9509.25,2017-05-17
2017-05-17 10:52:00,9509.15,9510.45,9508.8,9509.7,2017-05-17
2017-05-17 10:53:00,9509.6,9510.05,9507.95,9508.75,2017-05-17
2017-05-17 10:54:00,9508.8,9508.8,9507.3,9507.6,2017-05-17
2017-05-17 10:55:00,9507.3,9509.45,9507.3,9509.1,2017-05-17
2017-05-17 10:56:00,9508.85,9512.55,9508.85,9512.05,2017-05-17
2017-05-17 10:57:00,9512.2,9513.25,9510.75,9510.75,2017-05-17
2017-05-17 10:58:00,9510.55,9512.35,9510.55,9511.8,2017-05-17
2017-05-17 10:59:00,9511.7,9513.6,9511.7,9513.05,2017-05-17
2017-05-17 11:00:00,9512.85,9514.35,9512.65,9513.55,2017-05-17
2017-05-17 11:01:00,9513.3,9514.3,9512.85,9513.5,2017-05-17
2017-05-17 11:02:00,9513.45,9514.5,9511.7,9512.8,2017-05-17
2017-05-17 11:03:00,9512.9,9514.35,9512.75,9513.05,2017-05-17
2017-05-17 11:04:00,9513.35,9513.9,9512.05,9512.95,2017-05-17
2017-05-17 11:05:00,9512.9,9513.55,9511.05,9511.05,2017-05-17
2017-05-17 11:06:00,9511.3,9511.3,9508.8,9510.5,2017-05-17
2017-05-17 11:07:00,9510.75,9511.15,9508.75,9509.05,2017-05-17
2017-05-17 11:08:00,9509.0,9510.0,9508.4,9508.4,2017-05-17
2017-05-17 11:09:00,9508.35,9508.4,9506.05,9507.75,2017-05-17
2017-05-17 11:10:00,9507.5,9509.75,9507.5,9509.4,2017-05-17
2017-05-17 11:11:00,9509.5,9510.1,9507.0,9507.4,2017-05-17
2017-05-17 11:12:00,9507.45,9509.0,9506.2,9506.5,2017-05-17
2017-05-17 11:13:00,9506.85,9508.35,9506.45,9508.1,2017-05-17
2017-05-17 11:14:00,9508.15,9508.55,9507.05,9507.3,2017-05-17
2017-05-17 11:15:00,9507.15,9508.5,9507.15,9508.35,2017-05-17
2017-05-17 11:16:00,9508.25,9511.15,9508.15,9510.3,2017-05-17
2017-05-17 11:17:00,9510.45,9511.0,9507.55,9508.05,2017-05-17
2017-05-17 11:18:00,9507.6,9508.85,9507.05,9508.35,2017-05-17
2017-05-17 11:19:00,9507.95,9508.55,9504.4,9504.8,2017-05-17
2017-05-17 11:20:00,9504.65,9505.3,9504.1,9504.65,2017-05-17
2017-05-17 11:21:00,9504.55,9506.1,9504.35,9504.35,2017-05-17
2017-05-17 11:22:00,9504.4,9504.75,9501.35,9501.75,2017-05-17
2017-05-17 11:23:00,9501.6,9502.25,9497.4,9497.85,2017-05-17
2017-05-17 11:24:00,9497.6,9498.5,9496.55,9497.55,2017-05-17
2017-05-17 11:25:00,9497.7,9499.2,9497.4,9498.8,2017-05-17
2017-05-17 11:26:00,9499.1,9501.65,9499.1,9501.1,2017-05-17
2017-05-17 11:27:00,9501.25,9501.65,9500.3,9500.65,2017-05-17
2017-05-17 11:28:00,9500.55,9502.8,9500.55,9501.85,2017-05-17
2017-05-17 11:29:00,9501.9,9502.4,9501.0,9502.3,2017-05-17
2017-05-17 11:30:00,9502.15,9502.45,9501.35,9502.2,2017-05-17
2017-05-17 11:31:00,9502.3,9503.25,9501.65,9502.05,2017-05-17
2017-05-17 11:32:00,9502.25,9503.95,9501.4,9501.8,2017-05-17
2017-05-17 11:33:00,9501.65,9503.75,9501.65,9503.3,2017-05-17
2017-05-17 11:34:00,9503.45,9504.6,9503.15,9504.2,2017-05-17
2017-05-17 11:35:00,9504.3,9505.4,9503.7,9503.9,2017-05-17
2017-05-17 11:36:00,9504.05,9504.55,9502.55,9503.35,2017-05-17
2017-05-17 11:37:00,9503.75,9503.85,9501.95,9502.7,2017-05-17
2017-05-17 11:38:00,9502.3,9503.25,9502.0,9502.9,2017-05-17
2017-05-17 11:39:00,9503.05,9504.1,9501.4,9501.75,2017-05-17
2017-05-17 11:40:00,9501.9,9502.35,9501.4,9502.1,2017-05-17
2017-05-17 11:41:00,9501.65,9502.65,9501.3,9502.5,2017-05-17
2017-05-17 11:42:00,9502.3,9503.0,9500.15,9500.25,2017-05-17
2017-05-17 11:43:00,9500.5,9501.05,9498.25,9498.25,2017-05-17
2017-05-17 11:44:00,9498.55,9499.3,9497.95,9499.05,2017-05-17
2017-05-17 11:45:00,9499.15,9499.7,9498.75,9499.15,2017-05-17
2017-05-17 11:46:00,9498.95,9500.35,9498.95,9500.35,2017-05-17
2017-05-17 11:47:00,9500.05,9501.5,9499.7,9500.05,2017-05-17
2017-05-17 11:48:00,9499.85,9501.45,9499.85,9501.0,2017-05-17
2017-05-17 11:49:00,9500.95,9502.25,9500.95,9501.9,2017-05-17
2017-05-17 11:50:00,9501.8,9502.3,9501.35,9502.3,2017-05-17
2017-05-17 11:51:00,9502.05,9503.5,9501.35,9502.3,2017-05-17
2017-05-17 11:52:00,9502.5,9502.75,9500.5,9500.8,2017-05-17
2017-05-17 11:53:00,9500.65,9502.8,9500.65,9502.05,2017-05-17
2017-05-17 11:54:00,9502.25,9503.75,9501.9,9503.3,2017-05-17
2017-05-17 11:55:00,9503.55,9503.9,9503.05,9503.55,2017-05-17
2017-05-17 11:56:00,9504.05,9504.45,9503.0,9504.4,2017-05-17
2017-05-17 11:57:00,9504.7,9505.05,9502.7,9502.7,2017-05-17
2017-05-17 11:58:00,9503.0,9503.9,9502.3,9503.6,2017-05-17
2017-05-17 11:59:00,9503.9,9505.3,9503.35,9505.15,2017-05-17
2017-05-17 12:00:00,9505.55,9505.85,9504.9,9505.7,2017-05-17
2017-05-17 12:01:00,9505.5,9506.9,9505.5,9506.7,2017-05-17
2017-05-17 12:02:00,9506.65,9507.75,9505.75,9506.05,2017-05-17
2017-05-17 12:03:00,9505.7,9506.75,9502.6,9503.0,2017-05-17
2017-05-17 12:04:00,9502.95,9504.1,9501.95,9504.1,2017-05-17
2017-05-17 12:05:00,9503.4,9504.2,9502.2,9503.55,2017-05-17
2017-05-17 12:06:00,9503.6,9504.15,9502.65,9503.85,2017-05-17
2017-05-17 12:07:00,9503.65,9506.15,9503.55,9506.1,2017-05-17
2017-05-17 12:08:00,9506.2,9506.6,9504.8,9506.3,2017-05-17
2017-05-17 12:09:00,9506.25,9506.85,9505.4,9506.35,2017-05-17
2017-05-17 12:10:00,9505.95,9506.9,9505.15,9505.9,2017-05-17
2017-05-17 12:11:00,9505.6,9506.3,9504.6,9505.3,2017-05-17
2017-05-17 12:12:00,9505.4,9505.7,9504.2,9505.15,2017-05-17
2017-05-17 12:13:00,9505.35,9506.2,9504.75,9505.45,2017-05-17
2017-05-17 12:14:00,9505.6,9505.8,9502.95,9504.35,2017-05-17
2017-05-17 12:15:00,9503.85,9504.35,9499.9,9500.25,2017-05-17
2017-05-17 12:16:00,9500.4,9500.45,9498.4,9499.8,2017-05-17
2017-05-17 12:17:00,9499.45,9501.65,9499.15,9500.1,2017-05-17
2017-05-17 12:18:00,9499.65,9501.55,9499.65,9500.2,2017-05-17
2017-05-17 12:19:00,9500.15,9500.45,9498.25,9499.45,2017-05-17
2017-05-17 12:20:00,9499.6,9501.25,9499.05,9500.35,2017-05-17
2017-05-17 12:21:00,9499.95,9501.3,9499.95,9501.1,2017-05-17
2017-05-17 12:22:00,9500.75,9501.55,9500.0,9500.55,2017-05-17
2017-05-17 12:23:00,9500.45,9500.7,9498.65,9498.75,2017-05-17
2017-05-17 12:24:00,9498.45,9499.75,9498.3,9499.1,2017-05-17
2017-05-17 12:25:00,9499.35,9500.05,9498.35,9498.35,2017-05-17
2017-05-17 12:26:00,9498.15,9499.4,9497.35,9499.3,2017-05-17
2017-05-17 12:27:00,9499.2,9500.4,9498.8,9500.3,2017-05-17
2017-05-17 12:28:00,9500.2,9500.85,9499.45,9500.1,2017-05-17
2017-05-17 12:29:00,9500.3,9500.9,9499.8,9499.85,2017-05-17
2017-05-17 12:30:00,9499.8,9500.25,9499.1,9499.25,2017-05-17
2017-05-17 12:31:00,9499.3,9500.25,9497.05,9497.05,2017-05-17
2017-05-17 12:32:00,9496.75,9496.8,9494.95,9496.05,2017-05-17
2017-05-17 12:33:00,9495.9,9497.45,9492.85,9492.85,2017-05-17
2017-05-17 12:34:00,9492.8,9492.8,9489.25,9489.25,2017-05-17
2017-05-17 12:35:00,9489.15,9489.9,9488.25,9489.15,2017-05-17
2017-05-17 12:36:00,9489.1,9490.6,9487.65,9487.95,2017-05-17
2017-05-17 12:37:00,9488.5,9489.45,9486.1,9487.0,2017-05-17
2017-05-17 12:38:00,9487.45,9489.65,9487.25,9489.35,2017-05-17
2017-05-17 12:39:00,9489.9,9492.95,9489.5,9491.25,2017-05-17
2017-05-17 12:40:00,9491.65,9493.0,9491.0,9492.6,2017-05-17
2017-05-17 12:41:00,9492.65,9496.45,9492.4,9496.45,2017-05-17
2017-05-17 12:42:00,9496.6,9498.5,9495.85,9495.85,2017-05-17
2017-05-17 12:43:00,9496.05,9497.3,9495.6,9496.35,2017-05-17
2017-05-17 12:44:00,9496.45,9497.7,9496.1,9497.25,2017-05-17
2017-05-17 12:45:00,9497.8,9498.05,9496.5,9497.65,2017-05-17
2017-05-17 12:46:00,9497.8,9500.85,9497.8,9500.85,2017-05-17
2017-05-17 12:47:00,9500.8,9502.95,9500.25,9500.45,2017-05-17
2017-05-17 12:48:00,9500.4,9500.7,9498.3,9498.95,2017-05-17
2017-05-17 12:49:00,9498.65,9499.65,9498.3,9499.45,2017-05-17
2017-05-17 12:50:00,9499.5,9500.2,9498.9,9499.5,2017-05-17
2017-05-17 12:51:00,9499.35,9500.65,9498.85,9500.55,2017-05-17
2017-05-17 12:52:00,9500.95,9504.0,9500.9,9502.05,2017-05-17
2017-05-17 12:53:00,9502.4,9503.1,9499.85,9499.85,2017-05-17
2017-05-17 12:54:00,9499.95,9501.0,9498.5,9500.25,2017-05-17
2017-05-17 12:55:00,9500.2,9502.0,9500.2,9501.4,2017-05-17
2017-05-17 12:56:00,9500.15,9501.75,9497.7,9498.3,2017-05-17
2017-05-17 12:57:00,9498.8,9501.2,9498.5,9501.2,2017-05-17
2017-05-17 12:58:00,9501.25,9502.15,9499.5,9500.2,2017-05-17
2017-05-17 12:59:00,9500.4,9502.8,9499.5,9502.5,2017-05-17
2017-05-17 13:00:00,9502.65,9506.6,9502.65,9506.6,2017-05-17
2017-05-17 13:01:00,9506.25,9506.6,9502.3,9503.5,2017-05-17
2017-05-17 13:02:00,9503.25,9505.5,9502.05,9505.35,2017-05-17
2017-05-17 13:03:00,9505.4,9506.55,9505.2,9506.25,2017-05-17
2017-05-17 13:04:00,9505.7,9508.7,9505.6,9508.7,2017-05-17
2017-05-17 13:05:00,9507.7,9509.75,9507.55,9509.3,2017-05-17
2017-05-17 13:06:00,9509.5,9510.05,9505.85,9505.85,2017-05-17
2017-05-17 13:07:00,9505.75,9506.35,9504.95,9504.95,2017-05-17
2017-05-17 13:08:00,9505.35,9507.35,9504.65,9507.35,2017-05-17
2017-05-17 13:09:00,9506.9,9508.1,9506.65,9507.85,2017-05-17
2017-05-17 13:10:00,9507.65,9510.05,9507.4,9509.55,2017-05-17
2017-05-17 13:11:00,9509.7,9511.5,9509.5,9511.4,2017-05-17
2017-05-17 13:12:00,9511.7,9513.6,9511.55,9513.6,2017-05-17
2017-05-17 13:13:00,9513.5,9514.15,9510.8,9512.75,2017-05-17
2017-05-17 13:14:00,9512.9,9513.8,9512.2,9513.3,2017-05-17
2017-05-17 13:15:00,9513.8,9514.55,9512.3,9513.45,2017-05-17
2017-05-17 13:16:00,9512.7,9513.35,9509.25,9510.0,2017-05-17
2017-05-17 13:17:00,9510.4,9512.8,9509.5,9512.8,2017-05-17
2017-05-17 13:18:00,9512.7,9513.9,9512.45,9513.6,2017-05-17
2017-05-17 13:19:00,9514.0,9514.45,9513.15,9514.35,2017-05-17
2017-05-17 13:20:00,9514.85,9519.1,9514.75,9517.5,2017-05-17
2017-05-17 13:21:00,9517.9,9518.45,9516.25,9517.0,2017-05-17
2017-05-17 13:22:00,9516.4,9517.25,9516.1,9516.9,2017-05-17
2017-05-17 13:23:00,9517.0,9518.05,9516.85,9518.05,2017-05-17
2017-05-17 13:24:00,9518.0,9518.95,9517.4,9518.0,2017-05-17
2017-05-17 13:25:00,9518.4,9518.75,9514.4,9514.75,2017-05-17
2017-05-17 13:26:00,9515.15,9515.7,9513.3,9514.95,2017-05-17
2017-05-17 13:27:00,9515.05,9517.05,9515.05,9516.7,2017-05-17
2017-05-17 13:28:00,9516.65,9517.65,9515.7,9515.95,2017-05-17
2017-05-17 13:29:00,9516.05,9517.9,9516.05,9517.85,2017-05-17
2017-05-17 13:30:00,9517.9,9519.1,9517.2,9519.1,2017-05-17
2017-05-17 13:31:00,9519.45,9519.9,9518.45,9519.05,2017-05-17
2017-05-17 13:32:00,9519.4,9519.55,9517.5,9517.7,2017-05-17
2017-05-17 13:33:00,9517.75,9518.1,9516.0,9516.65,2017-05-17
2017-05-17 13:34:00,9516.85,9517.15,9515.9,9516.4,2017-05-17
2017-05-17 13:35:00,9516.5,9517.25,9515.85,9517.1,2017-05-17
2017-05-17 13:36:00,9517.2,9518.15,9516.7,9518.05,2017-05-17
2017-05-17 13:37:00,9518.2,9520.5,9518.2,9519.8,2017-05-17
2017-05-17 13:38:00,9520.35,9522.15,9520.35,9521.85,2017-05-17
2017-05-17 13:39:00,9522.2,9523.05,9521.55,9521.55,2017-05-17
2017-05-17 13:40:00,9522.0,9525.3,9521.9,9522.95,2017-05-17
2017-05-17 13:41:00,9522.9,9524.75,9522.65,9523.85,2017-05-17
2017-05-17 13:42:00,9524.2,9525.35,9523.8,9524.85,2017-05-17
2017-05-17 13:43:00,9524.95,9525.05,9524.3,9524.9,2017-05-17
2017-05-17 13:44:00,9524.8,9528.15,9524.8,9527.15,2017-05-17
2017-05-17 13:45:00,9527.25,9527.65,9525.6,9525.7,2017-05-17
2017-05-17 13:46:00,9525.9,9526.75,9524.15,9525.15,2017-05-17
2017-05-17 13:47:00,9524.45,9525.2,9521.4,9522.65,2017-05-17
2017-05-17 13:48:00,9522.35,9523.65,9522.1,9523.35,2017-05-17
2017-05-17 13:49:00,9523.5,9523.95,9522.35,9523.4,2017-05-17
2017-05-17 13:50:00,9523.2,9523.6,9522.3,9523.1,2017-05-17
2017-05-17 13:51:00,9523.05,9525.2,9523.0,9524.5,2017-05-17
2017-05-17 13:52:00,9524.55,9525.65,9523.35,9524.3,2017-05-17
2017-05-17 13:53:00,9524.75,9525.2,9523.95,9525.1,2017-05-17
2017-05-17 13:54:00,9525.6,9525.6,9524.2,9524.95,2017-05-17
2017-05-17 13:55:00,9525.2,9525.95,9524.4,9524.7,2017-05-17
2017-05-17 13:56:00,9524.75,9526.0,9524.75,9525.3,2017-05-17
2017-05-17 13:57:00,9525.75,9529.3,9525.0,9529.3,2017-05-17
2017-05-17 13:58:00,9528.55,9529.15,9526.7,9527.3,2017-05-17
2017-05-17 13:59:00,9526.5,9527.15,9525.1,9527.15,2017-05-17
2017-05-17 14:00:00,9527.4,9527.7,9523.85,9523.85,2017-05-17
2017-05-17 14:01:00,9524.65,9525.4,9522.5,9522.9,2017-05-17
2017-05-17 14:02:00,9522.65,9523.5,9518.8,9519.95,2017-05-17
2017-05-17 14:03:00,9519.6,9519.9,9517.7,9518.35,2017-05-17
2017-05-17 14:04:00,9518.3,9523.6,9518.3,9523.35,2017-05-17
2017-05-17 14:05:00,9523.4,9524.1,9522.2,9524.0,2017-05-17
2017-05-17 14:06:00,9523.95,9525.75,9523.95,9525.75,2017-05-17
2017-05-17 14:07:00,9525.8,9528.8,9525.8,9528.05,2017-05-17
2017-05-17 14:08:00,9527.35,9528.8,9524.6,9525.3,2017-05-17
2017-05-17 14:09:00,9525.25,9525.4,9522.9,9525.25,2017-05-17
2017-05-17 14:10:00,9525.05,9526.25,9524.4,9524.8,2017-05-17
2017-05-17 14:11:00,9525.15,9526.75,9524.6,9526.15,2017-05-17
2017-05-17 14:12:00,9527.2,9527.6,9524.95,9525.55,2017-05-17
2017-05-17 14:13:00,9526.85,9527.6,9524.35,9524.65,2017-05-17
2017-05-17 14:14:00,9525.3,9527.5,9524.05,9524.05,2017-05-17
2017-05-17 14:15:00,9525.45,9526.6,9523.9,9525.45,2017-05-17
2017-05-17 14:16:00,9526.65,9527.45,9525.4,9526.85,2017-05-17
2017-05-17 14:17:00,9528.5,9530.05,9528.5,9528.9,2017-05-17
2017-05-17 14:18:00,9528.8,9530.95,9528.5,9529.0,2017-05-17
2017-05-17 14:19:00,9530.15,9531.5,9528.25,9528.55,2017-05-17
2017-05-17 14:20:00,9528.5,9529.9,9527.55,9528.05,2017-05-17
2017-05-17 14:21:00,9529.3,9529.95,9526.75,9526.75,2017-05-17
2017-05-17 14:22:00,9528.1,9528.25,9525.35,9525.55,2017-05-17
2017-05-17 14:23:00,9526.15,9526.65,9524.8,9526.35,2017-05-17
2017-05-17 14:24:00,9527.4,9527.55,9524.3,9524.4,2017-05-17
2017-05-17 14:25:00,9526.1,9526.55,9524.6,9525.25,2017-05-17
2017-05-17 14:26:00,9525.2,9527.55,9524.65,9524.95,2017-05-17
2017-05-17 14:27:00,9525.95,9526.85,9525.35,9526.0,2017-05-17
2017-05-17 14:28:00,9527.3,9528.35,9526.85,9528.2,2017-05-17
2017-05-17 14:29:00,9528.75,9530.1,9526.15,9526.65,2017-05-17
2017-05-17 14:30:00,9526.35,9528.9,9526.35,9528.5,2017-05-17
2017-05-17 14:31:00,9529.4,9530.25,9524.1,9524.45,2017-05-17
2017-05-17 14:32:00,9524.5,9526.05,9521.2,9521.4,2017-05-17
2017-05-17 14:33:00,9522.3,9523.65,9520.8,9521.75,2017-05-17
2017-05-17 14:34:00,9523.25,9524.2,9522.1,9523.05,2017-05-17
2017-05-17 14:35:00,9524.55,9525.6,9523.35,9523.45,2017-05-17
2017-05-17 14:36:00,9524.45,9525.65,9521.9,9523.45,2017-05-17
2017-05-17 14:37:00,9524.6,9525.15,9523.9,9524.5,2017-05-17
2017-05-17 14:38:00,9524.25,9525.85,9522.65,9524.15,2017-05-17
2017-05-17 14:39:00,9524.7,9525.85,9522.7,9523.85,2017-05-17
2017-05-17 14:40:00,9523.65,9525.1,9523.35,9523.7,2017-05-17
2017-05-17 14:41:00,9523.8,9524.95,9523.05,9523.6,2017-05-17
2017-05-17 14:42:00,9524.1,9524.1,9520.3,9520.85,2017-05-17
2017-05-17 14:43:00,9520.6,9521.75,9517.9,9518.1,2017-05-17
2017-05-17 14:44:00,9518.2,9520.0,9516.3,9519.05,2017-05-17
2017-05-17 14:45:00,9518.9,9519.3,9516.9,9517.3,2017-05-17
2017-05-17 14:46:00,9517.25,9518.45,9516.35,9518.45,2017-05-17
2017-05-17 14:47:00,9518.4,9518.4,9513.7,9514.75,2017-05-17
2017-05-17 14:48:00,9514.6,9518.0,9514.6,9518.0,2017-05-17
2017-05-17 14:49:00,9517.7,9518.2,9516.15,9517.8,2017-05-17
2017-05-17 14:50:00,9518.0,9518.05,9516.3,9517.45,2017-05-17
2017-05-17 14:51:00,9517.95,9519.85,9517.6,9519.15,2017-05-17
2017-05-17 14:52:00,9519.55,9521.8,9519.1,9521.5,2017-05-17
2017-05-17 14:53:00,9521.35,9521.8,9518.4,9518.45,2017-05-17
2017-05-17 14:54:00,9518.6,9519.65,9517.75,9517.8,2017-05-17
2017-05-17 14:55:00,9518.2,9519.4,9517.8,9519.05,2017-05-17
2017-05-17 14:56:00,9518.85,9520.4,9518.85,9519.0,2017-05-17
2017-05-17 14:57:00,9519.05,9520.65,9518.95,9519.0,2017-05-17
2017-05-17 14:58:00,9519.6,9519.9,9516.95,9517.75,2017-05-17
2017-05-17 14:59:00,9517.95,9518.0,9514.2,9515.0,2017-05-17
2017-05-17 15:00:00,9516.0,9521.85,9515.7,9521.65,2017-05-17
2017-05-17 15:01:00,9521.9,9524.55,9521.9,9524.0,2017-05-17
2017-05-17 15:02:00,9524.45,9527.25,9524.25,9526.75,2017-05-17
2017-05-17 15:03:00,9527.35,9527.55,9524.75,9525.4,2017-05-17
