datetime,open,high,low,close,only_date
2019-08-19 15:03:00,11048.7,11048.7,11043.0,11046.1,2019-08-19
2019-08-19 15:04:00,11046.95,11054.65,11046.6,11054.35,2019-08-19
2019-08-19 15:05:00,11054.4,11060.0,11053.5,11058.45,2019-08-19
2019-08-19 15:06:00,11059.25,11063.5,11058.15,11063.5,2019-08-19
2019-08-19 15:07:00,11063.8,11064.25,11057.1,11058.05,2019-08-19
2019-08-19 15:08:00,11058.3,11062.7,11057.55,11060.95,2019-08-19
2019-08-19 15:09:00,11060.8,11061.6,11058.65,11059.3,2019-08-19
2019-08-19 15:10:00,11059.35,11060.85,11053.9,11053.9,2019-08-19
2019-08-19 15:11:00,11051.55,11051.55,11047.8,11049.85,2019-08-19
2019-08-19 15:12:00,11050.15,11054.7,11049.05,11054.7,2019-08-19
2019-08-19 15:13:00,11054.4,11057.8,11053.15,11057.5,2019-08-19
2019-08-19 15:14:00,11058.5,11058.9,11054.6,11055.3,2019-08-19
2019-08-19 15:15:00,11055.35,11057.1,11055.1,11055.4,2019-08-19
2019-08-19 15:16:00,11055.05,11055.45,11049.9,11051.7,2019-08-19
2019-08-19 15:17:00,11051.4,11051.7,11047.25,11047.35,2019-08-19
2019-08-19 15:18:00,11047.0,11049.95,11045.45,11048.65,2019-08-19
2019-08-19 15:19:00,11049.65,11052.75,11049.65,11051.85,2019-08-19
2019-08-19 15:20:00,11052.1,11053.15,11050.6,11050.95,2019-08-19
2019-08-19 15:21:00,11051.3,11054.35,11049.3,11053.5,2019-08-19
2019-08-19 15:22:00,11053.8,11055.85,11053.0,11054.65,2019-08-19
2019-08-19 15:23:00,11053.6,11058.5,11053.1,11055.6,2019-08-19
2019-08-19 15:24:00,11057.05,11058.95,11055.85,11058.4,2019-08-19
2019-08-19 15:25:00,11058.3,11059.0,11055.25,11055.8,2019-08-19
2019-08-19 15:26:00,11055.75,11055.95,11054.15,11054.15,2019-08-19
2019-08-19 15:27:00,11054.4,11054.6,11053.15,11054.25,2019-08-19
2019-08-19 15:28:00,11054.0,11054.65,11052.5,11053.15,2019-08-19
2019-08-19 15:29:00,11052.85,11055.1,11052.2,11055.1,2019-08-19
