datetime,open,high,low,close,only_date
2016-07-22 15:04:00,8543.25,8543.25,8541.4,8542.25,2016-07-22
2016-07-22 15:05:00,8542.2,8544.1,8541.75,8543.35,2016-07-22
2016-07-22 15:06:00,8543.55,8544.3,8542.85,8543.4,2016-07-22
2016-07-22 15:07:00,8543.45,8544.85,8542.5,8544.5,2016-07-22
2016-07-22 15:08:00,8544.6,8544.85,8543.45,8544.25,2016-07-22
2016-07-22 15:09:00,8544.75,8544.9,8542.45,8542.7,2016-07-22
2016-07-22 15:10:00,8542.55,8542.9,8540.8,8542.3,2016-07-22
2016-07-22 15:11:00,8542.5,8542.9,8540.65,8541.15,2016-07-22
2016-07-22 15:12:00,8541.3,8542.25,8538.5,8538.5,2016-07-22
2016-07-22 15:13:00,8538.45,8539.75,8537.95,8539.55,2016-07-22
2016-07-22 15:14:00,8539.8,8539.8,8536.95,8537.45,2016-07-22
2016-07-22 15:15:00,8537.35,8538.25,8535.3,8537.55,2016-07-22
2016-07-22 15:16:00,8537.7,8540.75,8537.0,8538.9,2016-07-22
2016-07-22 15:17:00,8538.7,8540.0,8538.5,8539.8,2016-07-22
2016-07-22 15:18:00,8540.1,8542.15,8539.9,8541.7,2016-07-22
2016-07-22 15:19:00,8542.1,8543.3,8541.4,8542.15,2016-07-22
2016-07-22 15:20:00,8542.1,8544.35,8541.8,8543.9,2016-07-22
2016-07-22 15:21:00,8542.9,8545.45,8542.9,8544.05,2016-07-22
2016-07-22 15:22:00,8544.35,8544.45,8541.75,8542.95,2016-07-22
2016-07-22 15:23:00,8543.25,8543.25,8541.85,8542.35,2016-07-22
2016-07-22 15:24:00,8542.2,8542.7,8540.9,8541.5,2016-07-22
2016-07-22 15:25:00,8541.2,8542.75,8540.55,8541.5,2016-07-22
2016-07-22 15:26:00,8541.45,8542.3,8540.7,8542.3,2016-07-22
2016-07-22 15:27:00,8541.7,8543.35,8541.4,8543.35,2016-07-22
2016-07-22 15:28:00,8543.0,8544.5,8542.35,8543.7,2016-07-22
2016-07-22 15:29:00,8543.6,8548.95,8542.2,8546.45,2016-07-22
