datetime,open,high,low,close,only_date
2022-07-12 15:03:00,16072.45,16076.95,16069.9,16074.8,2022-07-12
2022-07-12 15:04:00,16075.05,16086.15,16073.5,16086.1,2022-07-12
2022-07-12 15:05:00,16084.35,16084.35,16076.4,16079.35,2022-07-12
2022-07-12 15:06:00,16079.5,16079.5,16071.7,16073.4,2022-07-12
2022-07-12 15:07:00,16073.5,16076.15,16073.0,16074.45,2022-07-12
2022-07-12 15:08:00,16074.8,16075.05,16072.25,16074.0,2022-07-12
2022-07-12 15:09:00,16074.2,16076.3,16071.8,16076.3,2022-07-12
2022-07-12 15:10:00,16076.6,16079.4,16076.6,16079.4,2022-07-12
2022-07-12 15:11:00,16079.85,16080.95,16075.35,16075.45,2022-07-12
2022-07-12 15:12:00,16074.6,16075.1,16066.2,16069.35,2022-07-12
2022-07-12 15:13:00,16069.15,16070.45,16065.05,16065.05,2022-07-12
2022-07-12 15:14:00,16065.2,16065.2,16056.0,16056.3,2022-07-12
2022-07-12 15:15:00,16055.75,16056.95,16050.7,16055.55,2022-07-12
2022-07-12 15:16:00,16055.85,16057.6,16054.35,16054.35,2022-07-12
2022-07-12 15:17:00,16054.85,16054.85,16047.5,16049.55,2022-07-12
2022-07-12 15:18:00,16049.15,16050.95,16042.7,16043.0,2022-07-12
2022-07-12 15:19:00,16042.55,16044.05,16040.3,16041.35,2022-07-12
2022-07-12 15:20:00,16040.95,16046.85,16034.45,16034.8,2022-07-12
2022-07-12 15:21:00,16035.55,16043.25,16035.55,16042.25,2022-07-12
2022-07-12 15:22:00,16041.4,16045.45,16040.05,16044.0,2022-07-12
2022-07-12 15:23:00,16044.5,16048.75,16044.5,16047.4,2022-07-12
2022-07-12 15:24:00,16046.9,16049.5,16045.7,16045.7,2022-07-12
2022-07-12 15:25:00,16045.9,16046.4,16043.1,16043.1,2022-07-12
2022-07-12 15:26:00,16042.95,16044.65,16042.3,16043.35,2022-07-12
2022-07-12 15:27:00,16043.45,16046.5,16043.45,16044.8,2022-07-12
2022-07-12 15:28:00,16044.85,16045.15,16038.95,16039.5,2022-07-12
2022-07-12 15:29:00,16039.95,16040.0,16031.15,16037.75,2022-07-12
