datetime,open,high,low,close,only_date
2017-02-13 15:04:00,8801.25,8803.7,8801.25,8803.45,2017-02-13
2017-02-13 15:05:00,8803.35,8805.35,8801.9,8801.9,2017-02-13
2017-02-13 15:06:00,8802.25,8803.1,8799.5,8799.55,2017-02-13
2017-02-13 15:07:00,8799.7,8802.5,8799.5,8801.75,2017-02-13
2017-02-13 15:08:00,8801.7,8804.1,8801.7,8803.9,2017-02-13
2017-02-13 15:09:00,8804.0,8806.15,8804.0,8805.6,2017-02-13
2017-02-13 15:10:00,8805.55,8807.6,8805.5,8807.4,2017-02-13
2017-02-13 15:11:00,8807.45,8808.7,8806.25,8806.25,2017-02-13
2017-02-13 15:12:00,8806.6,8807.1,8803.05,8803.7,2017-02-13
2017-02-13 15:13:00,8804.15,8807.75,8804.15,8807.4,2017-02-13
2017-02-13 15:14:00,8807.2,8809.15,8807.2,8808.25,2017-02-13
2017-02-13 15:15:00,8808.7,8811.1,8802.75,8805.45,2017-02-13
2017-02-13 15:16:00,8804.55,8806.5,8803.5,8805.75,2017-02-13
2017-02-13 15:17:00,8805.35,8809.8,8805.35,8809.1,2017-02-13
2017-02-13 15:18:00,8809.3,8812.45,8809.3,8812.45,2017-02-13
2017-02-13 15:19:00,8812.5,8813.15,8811.25,8811.55,2017-02-13
2017-02-13 15:20:00,8811.2,8812.15,8807.6,8808.35,2017-02-13
2017-02-13 15:21:00,8807.95,8809.7,8805.8,8806.0,2017-02-13
2017-02-13 15:22:00,8806.05,8806.75,8804.2,8804.2,2017-02-13
2017-02-13 15:23:00,8804.75,8806.35,8804.55,8804.55,2017-02-13
2017-02-13 15:24:00,8804.75,8805.2,8803.8,8805.0,2017-02-13
2017-02-13 15:25:00,8804.85,8806.5,8804.25,8806.1,2017-02-13
2017-02-13 15:26:00,8806.15,8806.4,8805.0,8805.1,2017-02-13
2017-02-13 15:27:00,8804.95,8806.0,8804.6,8805.55,2017-02-13
2017-02-13 15:28:00,8805.35,8805.4,8802.7,8802.95,2017-02-13
2017-02-13 15:29:00,8802.65,8804.0,8801.9,8802.05,2017-02-13
