datetime,open,high,low,close,only_date
2016-01-06 10:52:00,7787.1,7787.7,7784.95,7784.95,2016-01-06
2016-01-06 10:53:00,7785.15,7785.65,7783.2,7784.6,2016-01-06
2016-01-06 10:54:00,7784.4,7784.55,7782.5,7784.55,2016-01-06
2016-01-06 10:55:00,7784.5,7788.15,7784.4,7788.15,2016-01-06
2016-01-06 10:56:00,7788.0,7788.15,7786.0,7787.55,2016-01-06
2016-01-06 10:57:00,7787.7,7789.0,7787.3,7789.0,2016-01-06
2016-01-06 10:58:00,7788.45,7789.8,7788.45,7789.8,2016-01-06
2016-01-06 10:59:00,7790.2,7792.55,7790.2,7790.95,2016-01-06
2016-01-06 11:00:00,7790.75,7791.0,7787.45,7788.05,2016-01-06
2016-01-06 11:01:00,7788.15,7788.6,7787.2,7788.6,2016-01-06
2016-01-06 11:02:00,7788.65,7788.75,7786.05,7786.05,2016-01-06
2016-01-06 11:03:00,7786.25,7786.4,7783.85,7785.45,2016-01-06
2016-01-06 11:04:00,7785.8,7787.2,7785.65,7786.35,2016-01-06
2016-01-06 11:05:00,7786.5,7787.25,7785.55,7786.45,2016-01-06
2016-01-06 11:06:00,7786.5,7788.7,7786.45,7788.65,2016-01-06
2016-01-06 11:07:00,7788.55,7789.0,7788.2,7788.55,2016-01-06
2016-01-06 11:08:00,7788.5,7788.6,7787.8,7788.15,2016-01-06
2016-01-06 11:09:00,7788.25,7788.65,7787.25,7787.3,2016-01-06
2016-01-06 11:10:00,7787.1,7789.05,7786.35,7789.05,2016-01-06
2016-01-06 11:11:00,7789.3,7791.4,7788.85,7789.5,2016-01-06
2016-01-06 11:12:00,7789.4,7789.8,7788.5,7788.8,2016-01-06
2016-01-06 11:13:00,7788.3,7790.6,7788.05,7789.8,2016-01-06
2016-01-06 11:14:00,7789.85,7790.25,7789.2,7789.95,2016-01-06
2016-01-06 11:15:00,7789.85,7795.15,7789.85,7794.95,2016-01-06
2016-01-06 11:16:00,7795.05,7797.15,7793.85,7796.85,2016-01-06
2016-01-06 11:17:00,7797.0,7797.25,7795.0,7795.05,2016-01-06
2016-01-06 11:18:00,7795.65,7796.05,7795.0,7795.85,2016-01-06
2016-01-06 11:19:00,7796.05,7796.3,7794.65,7794.8,2016-01-06
2016-01-06 11:20:00,7794.75,7795.25,7793.65,7795.25,2016-01-06
2016-01-06 11:21:00,7795.55,7795.7,7792.7,7792.7,2016-01-06
2016-01-06 11:22:00,7792.95,7792.95,7786.4,7786.5,2016-01-06
2016-01-06 11:23:00,7786.25,7788.85,7785.85,7787.3,2016-01-06
2016-01-06 11:24:00,7787.2,7787.9,7784.1,7784.45,2016-01-06
2016-01-06 11:25:00,7784.2,7784.8,7782.05,7784.8,2016-01-06
2016-01-06 11:26:00,7785.25,7786.0,7784.95,7785.65,2016-01-06
2016-01-06 11:27:00,7785.75,7785.75,7781.3,7781.3,2016-01-06
2016-01-06 11:28:00,7781.85,7783.15,7779.8,7780.65,2016-01-06
2016-01-06 11:29:00,7780.75,7780.85,7779.4,7780.5,2016-01-06
2016-01-06 11:30:00,7778.85,7780.95,7778.85,7780.35,2016-01-06
2016-01-06 11:31:00,7780.2,7781.75,7780.2,7781.65,2016-01-06
2016-01-06 11:32:00,7781.55,7783.2,7778.8,7783.2,2016-01-06
2016-01-06 11:33:00,7783.3,7784.95,7783.05,7784.8,2016-01-06
2016-01-06 11:34:00,7785.2,7786.75,7784.35,7785.9,2016-01-06
2016-01-06 11:35:00,7785.45,7785.6,7781.3,7781.75,2016-01-06
2016-01-06 11:36:00,7781.8,7782.85,7781.2,7781.95,2016-01-06
2016-01-06 11:37:00,7781.8,7783.4,7781.15,7783.4,2016-01-06
2016-01-06 11:38:00,7783.6,7783.75,7780.25,7782.6,2016-01-06
2016-01-06 11:39:00,7782.75,7783.85,7782.4,7783.65,2016-01-06
2016-01-06 11:40:00,7783.8,7784.1,7782.5,7782.85,2016-01-06
2016-01-06 11:41:00,7782.65,7784.05,7782.1,7784.05,2016-01-06
2016-01-06 11:42:00,7783.6,7784.5,7779.95,7780.3,2016-01-06
2016-01-06 11:43:00,7780.65,7782.45,7780.3,7782.45,2016-01-06
2016-01-06 11:44:00,7782.1,7786.55,7782.1,7786.45,2016-01-06
2016-01-06 11:45:00,7786.35,7786.35,7784.5,7785.2,2016-01-06
2016-01-06 11:46:00,7785.35,7786.2,7784.7,7786.0,2016-01-06
2016-01-06 11:47:00,7786.2,7786.2,7784.5,7785.3,2016-01-06
2016-01-06 11:48:00,7785.1,7785.45,7782.3,7782.65,2016-01-06
2016-01-06 11:49:00,7782.8,7782.8,7781.75,7782.3,2016-01-06
2016-01-06 11:50:00,7782.45,7782.75,7778.55,7779.65,2016-01-06
2016-01-06 11:51:00,7779.7,7780.95,7779.2,7780.05,2016-01-06
2016-01-06 11:52:00,7780.1,7781.7,7779.05,7781.6,2016-01-06
2016-01-06 11:53:00,7781.15,7781.5,7779.1,7780.7,2016-01-06
2016-01-06 11:54:00,7780.55,7785.45,7780.35,7785.1,2016-01-06
2016-01-06 11:55:00,7785.15,7785.45,7779.55,7779.85,2016-01-06
2016-01-06 11:56:00,7779.75,7782.1,7779.75,7782.1,2016-01-06
2016-01-06 11:57:00,7782.0,7783.45,7781.25,7782.55,2016-01-06
2016-01-06 11:58:00,7782.7,7784.3,7782.45,7784.25,2016-01-06
2016-01-06 11:59:00,7784.2,7787.2,7784.0,7786.35,2016-01-06
2016-01-06 12:00:00,7785.9,7789.6,7785.55,7788.95,2016-01-06
2016-01-06 12:01:00,7788.8,7791.8,7788.8,7790.5,2016-01-06
2016-01-06 12:02:00,7790.6,7791.35,7786.45,7787.7,2016-01-06
2016-01-06 12:03:00,7787.9,7789.8,7787.0,7789.25,2016-01-06
2016-01-06 12:04:00,7789.4,7790.05,7787.2,7788.2,2016-01-06
2016-01-06 12:05:00,7788.0,7789.2,7787.2,7789.2,2016-01-06
2016-01-06 12:06:00,7788.85,7789.65,7788.05,7788.8,2016-01-06
2016-01-06 12:07:00,7788.95,7789.6,7788.0,7789.6,2016-01-06
2016-01-06 12:08:00,7789.85,7790.25,7789.4,7790.15,2016-01-06
2016-01-06 12:09:00,7790.25,7791.1,7789.9,7791.0,2016-01-06
2016-01-06 12:10:00,7791.2,7791.7,7786.75,7787.4,2016-01-06
2016-01-06 12:11:00,7787.45,7788.8,7787.45,7788.45,2016-01-06
2016-01-06 12:12:00,7788.75,7789.85,7788.3,7789.65,2016-01-06
2016-01-06 12:13:00,7789.3,7790.15,7788.65,7790.0,2016-01-06
2016-01-06 12:14:00,7789.95,7790.4,7789.1,7789.1,2016-01-06
2016-01-06 12:15:00,7789.3,7791.3,7789.1,7791.25,2016-01-06
2016-01-06 12:16:00,7791.3,7791.9,7788.7,7789.5,2016-01-06
2016-01-06 12:17:00,7789.4,7789.9,7786.45,7788.9,2016-01-06
2016-01-06 12:18:00,7788.8,7789.15,7788.25,7788.25,2016-01-06
2016-01-06 12:19:00,7788.4,7788.45,7787.6,7787.75,2016-01-06
2016-01-06 12:20:00,7787.9,7789.45,7787.3,7789.2,2016-01-06
2016-01-06 12:21:00,7788.6,7790.25,7788.0,7790.15,2016-01-06
2016-01-06 12:22:00,7789.95,7791.15,7789.35,7789.55,2016-01-06
2016-01-06 12:23:00,7789.6,7789.75,7783.4,7783.85,2016-01-06
2016-01-06 12:24:00,7783.75,7786.1,7783.25,7785.9,2016-01-06
2016-01-06 12:25:00,7786.05,7787.95,7786.05,7787.6,2016-01-06
2016-01-06 12:26:00,7787.5,7787.85,7786.95,7786.95,2016-01-06
2016-01-06 12:27:00,7786.75,7787.55,7784.95,7786.45,2016-01-06
2016-01-06 12:28:00,7786.15,7787.1,7785.9,7786.5,2016-01-06
2016-01-06 12:29:00,7786.45,7787.7,7784.55,7784.85,2016-01-06
2016-01-06 12:30:00,7785.1,7785.75,7784.25,7785.25,2016-01-06
2016-01-06 12:31:00,7785.55,7786.65,7785.55,7785.85,2016-01-06
2016-01-06 12:32:00,7785.8,7786.6,7785.5,7785.9,2016-01-06
2016-01-06 12:33:00,7786.05,7786.1,7785.1,7785.6,2016-01-06
2016-01-06 12:34:00,7785.5,7786.25,7785.15,7785.85,2016-01-06
2016-01-06 12:35:00,7786.1,7786.9,7785.5,7786.35,2016-01-06
2016-01-06 12:36:00,7786.45,7787.5,7785.6,7786.0,2016-01-06
2016-01-06 12:37:00,7785.25,7785.8,7782.55,7785.05,2016-01-06
2016-01-06 12:38:00,7784.65,7786.65,7783.75,7784.65,2016-01-06
2016-01-06 12:39:00,7784.35,7784.9,7783.35,7784.75,2016-01-06
2016-01-06 12:40:00,7784.8,7785.7,7784.5,7784.9,2016-01-06
2016-01-06 12:41:00,7785.0,7785.55,7784.1,7785.55,2016-01-06
2016-01-06 12:42:00,7785.4,7785.95,7780.8,7780.8,2016-01-06
2016-01-06 12:43:00,7780.95,7783.05,7780.95,7782.8,2016-01-06
2016-01-06 12:44:00,7782.95,7783.95,7782.25,7783.45,2016-01-06
2016-01-06 12:45:00,7783.75,7783.95,7782.75,7783.35,2016-01-06
2016-01-06 12:46:00,7783.2,7783.6,7782.55,7782.7,2016-01-06
2016-01-06 12:47:00,7782.9,7782.9,7781.4,7782.1,2016-01-06
2016-01-06 12:48:00,7781.95,7781.95,7780.8,7781.3,2016-01-06
2016-01-06 12:49:00,7781.15,7782.05,7780.85,7781.95,2016-01-06
2016-01-06 12:50:00,7782.1,7783.15,7779.7,7780.85,2016-01-06
2016-01-06 12:51:00,7780.95,7780.95,7777.55,7777.65,2016-01-06
2016-01-06 12:52:00,7777.8,7778.35,7776.5,7776.5,2016-01-06
2016-01-06 12:53:00,7776.75,7777.55,7776.4,7777.05,2016-01-06
2016-01-06 12:54:00,7776.8,7777.65,7775.85,7777.5,2016-01-06
2016-01-06 12:55:00,7777.1,7777.9,7776.0,7776.05,2016-01-06
2016-01-06 12:56:00,7776.25,7779.7,7775.9,7779.3,2016-01-06
2016-01-06 12:57:00,7779.6,7780.35,7778.9,7778.9,2016-01-06
2016-01-06 12:58:00,7779.0,7779.35,7778.35,7779.25,2016-01-06
2016-01-06 12:59:00,7779.05,7780.95,7778.95,7780.95,2016-01-06
2016-01-06 13:00:00,7780.75,7781.65,7777.05,7779.1,2016-01-06
2016-01-06 13:01:00,7779.15,7781.5,7777.15,7781.5,2016-01-06
2016-01-06 13:02:00,7781.7,7783.4,7781.5,7783.4,2016-01-06
2016-01-06 13:03:00,7783.0,7784.55,7782.75,7784.1,2016-01-06
2016-01-06 13:04:00,7784.15,7784.3,7781.45,7782.8,2016-01-06
2016-01-06 13:05:00,7782.45,7783.6,7782.0,7783.5,2016-01-06
2016-01-06 13:06:00,7783.35,7784.5,7779.2,7780.35,2016-01-06
2016-01-06 13:07:00,7779.7,7781.5,7779.45,7781.2,2016-01-06
2016-01-06 13:08:00,7781.15,7781.35,7779.8,7780.45,2016-01-06
2016-01-06 13:09:00,7780.85,7780.85,7779.05,7779.95,2016-01-06
2016-01-06 13:10:00,7780.1,7781.5,7779.75,7780.95,2016-01-06
2016-01-06 13:11:00,7781.15,7783.75,7780.55,7783.6,2016-01-06
2016-01-06 13:12:00,7783.7,7784.25,7779.0,7780.05,2016-01-06
2016-01-06 13:13:00,7779.8,7781.9,7779.45,7781.6,2016-01-06
2016-01-06 13:14:00,7781.55,7791.55,7781.55,7791.55,2016-01-06
2016-01-06 13:15:00,7790.9,7793.5,7790.4,7792.8,2016-01-06
2016-01-06 13:16:00,7792.6,7793.25,7787.45,7787.45,2016-01-06
2016-01-06 13:17:00,7787.0,7788.3,7786.7,7788.25,2016-01-06
2016-01-06 13:18:00,7788.4,7791.4,7788.2,7789.85,2016-01-06
2016-01-06 13:19:00,7789.95,7792.15,7789.95,7791.9,2016-01-06
2016-01-06 13:20:00,7792.05,7794.35,7791.0,7794.25,2016-01-06
2016-01-06 13:21:00,7794.8,7794.8,7792.35,7794.35,2016-01-06
2016-01-06 13:22:00,7794.2,7795.95,7793.3,7795.8,2016-01-06
2016-01-06 13:23:00,7795.75,7800.95,7795.75,7799.1,2016-01-06
2016-01-06 13:24:00,7796.75,7797.25,7796.1,7796.8,2016-01-06
2016-01-06 13:25:00,7796.6,7797.75,7796.6,7797.05,2016-01-06
2016-01-06 13:26:00,7797.1,7797.2,7795.8,7797.2,2016-01-06
2016-01-06 13:27:00,7797.15,7798.05,7796.6,7797.95,2016-01-06
2016-01-06 13:28:00,7798.05,7798.2,7796.85,7797.7,2016-01-06
2016-01-06 13:29:00,7797.8,7798.4,7794.4,7794.4,2016-01-06
2016-01-06 13:30:00,7794.45,7794.85,7790.4,7791.3,2016-01-06
2016-01-06 13:31:00,7791.15,7793.3,7791.05,7793.05,2016-01-06
2016-01-06 13:32:00,7793.15,7794.95,7793.05,7794.95,2016-01-06
2016-01-06 13:33:00,7795.05,7795.05,7792.5,7792.65,2016-01-06
2016-01-06 13:34:00,7792.75,7792.75,7790.6,7791.65,2016-01-06
2016-01-06 13:35:00,7791.85,7791.9,7789.6,7789.85,2016-01-06
2016-01-06 13:36:00,7789.75,7789.9,7787.25,7787.45,2016-01-06
2016-01-06 13:37:00,7788.0,7788.0,7786.8,7787.6,2016-01-06
2016-01-06 13:38:00,7787.85,7789.45,7787.45,7789.1,2016-01-06
2016-01-06 13:39:00,7789.25,7789.9,7787.85,7788.25,2016-01-06
2016-01-06 13:40:00,7788.4,7788.75,7783.45,7783.7,2016-01-06
2016-01-06 13:41:00,7783.9,7784.2,7782.15,7783.35,2016-01-06
2016-01-06 13:42:00,7783.4,7786.4,7783.0,7785.8,2016-01-06
2016-01-06 13:43:00,7785.65,7787.25,7784.6,7785.0,2016-01-06
2016-01-06 13:44:00,7785.1,7785.7,7784.4,7784.8,2016-01-06
2016-01-06 13:45:00,7784.7,7784.8,7783.6,7784.5,2016-01-06
2016-01-06 13:46:00,7784.65,7788.3,7782.85,7783.1,2016-01-06
2016-01-06 13:47:00,7782.8,7787.05,7782.25,7785.95,2016-01-06
2016-01-06 13:48:00,7786.2,7787.55,7786.1,7787.5,2016-01-06
2016-01-06 13:49:00,7787.6,7787.9,7785.3,7785.45,2016-01-06
2016-01-06 13:50:00,7785.7,7785.8,7780.7,7780.8,2016-01-06
2016-01-06 13:51:00,7780.95,7781.25,7778.45,7781.25,2016-01-06
2016-01-06 13:52:00,7781.65,7783.7,7781.5,7783.25,2016-01-06
2016-01-06 13:53:00,7783.3,7785.9,7782.7,7782.7,2016-01-06
2016-01-06 13:54:00,7783.15,7785.0,7782.25,7782.55,2016-01-06
2016-01-06 13:55:00,7782.4,7782.4,7764.1,7764.1,2016-01-06
2016-01-06 13:56:00,7764.7,7764.7,7761.05,7763.6,2016-01-06
2016-01-06 13:57:00,7763.85,7765.75,7763.85,7763.95,2016-01-06
2016-01-06 13:58:00,7764.15,7764.15,7749.8,7750.1,2016-01-06
2016-01-06 13:59:00,7750.15,7752.3,7746.7,7747.0,2016-01-06
2016-01-06 14:00:00,7746.4,7746.4,7743.65,7744.6,2016-01-06
2016-01-06 14:01:00,7744.4,7748.4,7744.25,7748.2,2016-01-06
2016-01-06 14:02:00,7748.65,7752.5,7746.1,7746.4,2016-01-06
2016-01-06 14:03:00,7747.0,7747.0,7738.85,7741.9,2016-01-06
2016-01-06 14:04:00,7742.15,7744.05,7736.45,7737.7,2016-01-06
2016-01-06 14:05:00,7738.0,7738.15,7730.45,7732.0,2016-01-06
2016-01-06 14:06:00,7732.4,7736.65,7732.4,7736.65,2016-01-06
2016-01-06 14:07:00,7736.75,7739.8,7736.4,7739.8,2016-01-06
2016-01-06 14:08:00,7739.4,7740.65,7738.4,7739.85,2016-01-06
2016-01-06 14:09:00,7740.1,7740.1,7728.45,7728.45,2016-01-06
2016-01-06 14:10:00,7728.8,7729.5,7725.15,7727.55,2016-01-06
2016-01-06 14:11:00,7728.3,7728.5,7724.15,7727.2,2016-01-06
2016-01-06 14:12:00,7727.5,7730.75,7727.5,7730.55,2016-01-06
2016-01-06 14:13:00,7730.7,7732.45,7727.85,7729.2,2016-01-06
2016-01-06 14:14:00,7728.9,7729.5,7723.35,7723.35,2016-01-06
2016-01-06 14:15:00,7723.35,7724.1,7721.2,7723.9,2016-01-06
2016-01-06 14:16:00,7724.45,7730.25,7724.3,7730.25,2016-01-06
2016-01-06 14:17:00,7730.15,7736.05,7730.15,7735.75,2016-01-06
2016-01-06 14:18:00,7736.1,7737.85,7736.0,7737.65,2016-01-06
2016-01-06 14:19:00,7737.9,7739.25,7734.65,7735.8,2016-01-06
2016-01-06 14:20:00,7735.5,7736.05,7727.35,7728.7,2016-01-06
2016-01-06 14:21:00,7728.65,7735.05,7728.65,7735.05,2016-01-06
2016-01-06 14:22:00,7735.25,7737.6,7734.65,7737.6,2016-01-06
2016-01-06 14:23:00,7737.65,7739.85,7737.55,7738.4,2016-01-06
2016-01-06 14:24:00,7738.5,7744.95,7737.9,7743.95,2016-01-06
2016-01-06 14:25:00,7744.1,7746.0,7744.1,7745.8,2016-01-06
2016-01-06 14:26:00,7745.75,7745.75,7743.7,7745.2,2016-01-06
2016-01-06 14:27:00,7745.4,7746.95,7745.15,7746.7,2016-01-06
2016-01-06 14:28:00,7747.0,7748.5,7743.55,7743.55,2016-01-06
2016-01-06 14:29:00,7743.4,7743.65,7739.7,7740.7,2016-01-06
2016-01-06 14:30:00,7740.5,7747.4,7740.5,7744.2,2016-01-06
2016-01-06 14:31:00,7744.75,7744.8,7740.2,7742.8,2016-01-06
2016-01-06 14:32:00,7742.95,7743.9,7741.2,7742.2,2016-01-06
2016-01-06 14:33:00,7742.3,7742.4,7737.65,7739.0,2016-01-06
2016-01-06 14:34:00,7740.6,7743.2,7740.6,7741.1,2016-01-06
2016-01-06 14:35:00,7741.25,7742.0,7736.1,7738.1,2016-01-06
2016-01-06 14:36:00,7737.8,7740.35,7737.8,7740.25,2016-01-06
2016-01-06 14:37:00,7740.7,7742.9,7740.15,7742.8,2016-01-06
2016-01-06 14:38:00,7742.75,7743.55,7740.1,7740.95,2016-01-06
2016-01-06 14:39:00,7741.05,7746.95,7740.05,7746.95,2016-01-06
2016-01-06 14:40:00,7747.1,7747.2,7744.3,7745.85,2016-01-06
2016-01-06 14:41:00,7746.0,7747.1,7743.4,7744.35,2016-01-06
2016-01-06 14:42:00,7745.05,7747.85,7744.7,7747.85,2016-01-06
2016-01-06 14:43:00,7748.3,7748.3,7746.35,7747.05,2016-01-06
2016-01-06 14:44:00,7747.1,7747.1,7743.85,7744.4,2016-01-06
2016-01-06 14:45:00,7744.15,7746.45,7744.15,7744.55,2016-01-06
2016-01-06 14:46:00,7744.6,7745.3,7743.15,7745.25,2016-01-06
2016-01-06 14:47:00,7744.95,7745.7,7741.85,7741.85,2016-01-06
2016-01-06 14:48:00,7741.95,7745.25,7741.8,7744.65,2016-01-06
2016-01-06 14:49:00,7745.05,7745.05,7743.65,7744.95,2016-01-06
2016-01-06 14:50:00,7745.6,7750.2,7744.9,7749.5,2016-01-06
2016-01-06 14:51:00,7749.85,7750.8,7747.45,7749.1,2016-01-06
2016-01-06 14:52:00,7750.35,7750.35,7746.65,7747.65,2016-01-06
2016-01-06 14:53:00,7747.4,7749.05,7747.4,7748.65,2016-01-06
2016-01-06 14:54:00,7748.75,7751.4,7748.65,7750.2,2016-01-06
2016-01-06 14:55:00,7750.35,7753.4,7750.25,7753.2,2016-01-06
2016-01-06 14:56:00,7753.4,7756.4,7753.05,7756.35,2016-01-06
2016-01-06 14:57:00,7756.25,7757.7,7755.55,7755.7,2016-01-06
2016-01-06 14:58:00,7754.8,7756.3,7753.45,7753.45,2016-01-06
2016-01-06 14:59:00,7753.35,7754.65,7752.8,7753.6,2016-01-06
2016-01-06 15:00:00,7753.7,7754.0,7750.85,7751.3,2016-01-06
2016-01-06 15:01:00,7751.1,7752.0,7748.45,7748.55,2016-01-06
2016-01-06 15:02:00,7747.7,7749.1,7746.85,7749.1,2016-01-06
2016-01-06 15:03:00,7749.45,7752.0,7749.25,7749.65,2016-01-06
