datetime,open,high,low,close,only_date
2022-11-25 15:03:00,18487.65,18499.75,18487.65,18498.45,2022-11-25
2022-11-25 15:04:00,18499.6,18504.9,18492.4,18504.05,2022-11-25
2022-11-25 15:05:00,18506.75,18509.25,18504.85,18506.9,2022-11-25
2022-11-25 15:06:00,18507.65,18515.75,18506.6,18514.15,2022-11-25
2022-11-25 15:07:00,18514.9,18518.95,18512.75,18517.7,2022-11-25
2022-11-25 15:08:00,18519.6,18523.6,18516.95,18521.5,2022-11-25
2022-11-25 15:09:00,18521.7,18523.55,18519.45,18522.3,2022-11-25
2022-11-25 15:10:00,18522.2,18524.55,18520.2,18523.0,2022-11-25
2022-11-25 15:11:00,18524.45,18533.65,18523.25,18532.0,2022-11-25
2022-11-25 15:12:00,18533.75,18534.9,18525.35,18526.75,2022-11-25
2022-11-25 15:13:00,18527.15,18531.3,18526.8,18528.2,2022-11-25
2022-11-25 15:14:00,18529.6,18529.6,18524.65,18524.65,2022-11-25
2022-11-25 15:15:00,18525.7,18525.7,18513.0,18518.35,2022-11-25
2022-11-25 15:16:00,18518.8,18522.5,18516.35,18519.35,2022-11-25
2022-11-25 15:17:00,18520.1,18520.95,18513.3,18516.6,2022-11-25
2022-11-25 15:18:00,18516.95,18516.95,18511.9,18512.4,2022-11-25
2022-11-25 15:19:00,18513.55,18514.9,18510.6,18510.9,2022-11-25
2022-11-25 15:20:00,18511.9,18511.9,18496.0,18496.0,2022-11-25
2022-11-25 15:21:00,18499.65,18507.95,18497.35,18506.3,2022-11-25
2022-11-25 15:22:00,18507.4,18509.9,18505.4,18506.55,2022-11-25
2022-11-25 15:23:00,18507.9,18509.25,18505.6,18506.55,2022-11-25
2022-11-25 15:24:00,18507.75,18509.0,18505.7,18507.9,2022-11-25
2022-11-25 15:25:00,18509.3,18510.35,18507.95,18510.0,2022-11-25
2022-11-25 15:26:00,18508.85,18510.15,18506.5,18507.75,2022-11-25
2022-11-25 15:27:00,18508.6,18509.55,18504.1,18505.7,2022-11-25
2022-11-25 15:28:00,18505.9,18507.5,18500.05,18500.6,2022-11-25
2022-11-25 15:29:00,18501.5,18502.7,18494.5,18498.4,2022-11-25
