datetime,open,high,low,close,only_date
2019-04-23 10:28:00,11611.45,11611.6,11608.9,11609.6,2019-04-23
2019-04-23 10:29:00,11609.3,11614.1,11609.3,11611.8,2019-04-23
2019-04-23 10:30:00,11610.1,11611.4,11607.35,11607.8,2019-04-23
2019-04-23 10:31:00,11607.6,11609.2,11606.85,11607.85,2019-04-23
2019-04-23 10:32:00,11607.75,11608.0,11603.55,11605.05,2019-04-23
2019-04-23 10:33:00,11605.1,11611.65,11604.9,11611.3,2019-04-23
2019-04-23 10:34:00,11611.85,11616.0,11610.2,11615.55,2019-04-23
2019-04-23 10:35:00,11615.2,11620.0,11614.9,11615.7,2019-04-23
2019-04-23 10:36:00,11615.95,11617.4,11612.25,11612.35,2019-04-23
2019-04-23 10:37:00,11612.6,11614.0,11611.95,11612.6,2019-04-23
2019-04-23 10:38:00,11612.5,11612.85,11609.7,11610.35,2019-04-23
2019-04-23 10:39:00,11610.4,11612.8,11609.8,11611.6,2019-04-23
2019-04-23 10:40:00,11611.85,11614.05,11611.85,11612.4,2019-04-23
2019-04-23 10:41:00,11612.6,11614.7,11610.4,11610.45,2019-04-23
2019-04-23 10:42:00,11610.75,11618.3,11610.65,11615.2,2019-04-23
2019-04-23 10:43:00,11615.45,11617.05,11615.35,11616.95,2019-04-23
2019-04-23 10:44:00,11616.45,11620.95,11616.2,11619.6,2019-04-23
2019-04-23 10:45:00,11619.75,11621.45,11618.7,11619.25,2019-04-23
2019-04-23 10:46:00,11619.55,11620.5,11615.95,11616.65,2019-04-23
2019-04-23 10:47:00,11616.25,11617.9,11614.0,11616.8,2019-04-23
2019-04-23 10:48:00,11616.2,11616.2,11610.4,11610.4,2019-04-23
2019-04-23 10:49:00,11610.7,11611.25,11605.4,11605.4,2019-04-23
2019-04-23 10:50:00,11605.65,11607.7,11604.6,11607.15,2019-04-23
2019-04-23 10:51:00,11606.85,11607.3,11601.5,11602.2,2019-04-23
2019-04-23 10:52:00,11602.45,11609.45,11602.1,11609.0,2019-04-23
2019-04-23 10:53:00,11608.95,11611.35,11608.65,11611.35,2019-04-23
2019-04-23 10:54:00,11610.8,11612.0,11608.65,11609.0,2019-04-23
2019-04-23 10:55:00,11609.2,11610.15,11606.0,11606.85,2019-04-23
2019-04-23 10:56:00,11607.05,11607.8,11606.55,11607.15,2019-04-23
2019-04-23 10:57:00,11607.75,11609.0,11606.95,11607.2,2019-04-23
2019-04-23 10:58:00,11606.85,11608.35,11606.85,11608.05,2019-04-23
2019-04-23 10:59:00,11608.25,11609.1,11607.45,11609.1,2019-04-23
2019-04-23 11:00:00,11609.05,11611.7,11609.05,11610.6,2019-04-23
2019-04-23 11:01:00,11610.7,11612.4,11610.5,11611.5,2019-04-23
2019-04-23 11:02:00,11611.25,11613.25,11610.45,11610.7,2019-04-23
2019-04-23 11:03:00,11610.65,11611.1,11607.25,11609.65,2019-04-23
2019-04-23 11:04:00,11609.05,11613.0,11608.55,11612.3,2019-04-23
2019-04-23 11:05:00,11612.55,11613.5,11611.75,11613.4,2019-04-23
2019-04-23 11:06:00,11613.15,11616.8,11612.35,11616.8,2019-04-23
2019-04-23 11:07:00,11617.35,11618.2,11616.1,11616.8,2019-04-23
2019-04-23 11:08:00,11616.5,11617.75,11616.2,11616.65,2019-04-23
2019-04-23 11:09:00,11616.75,11617.45,11615.3,11615.5,2019-04-23
2019-04-23 11:10:00,11615.55,11615.8,11612.0,11612.9,2019-04-23
2019-04-23 11:11:00,11613.25,11615.0,11612.4,11615.0,2019-04-23
2019-04-23 11:12:00,11614.95,11615.55,11613.5,11614.6,2019-04-23
2019-04-23 11:13:00,11614.4,11614.65,11610.3,11610.65,2019-04-23
2019-04-23 11:14:00,11610.85,11615.25,11610.35,11614.3,2019-04-23
2019-04-23 11:15:00,11613.9,11614.9,11613.35,11613.9,2019-04-23
2019-04-23 11:16:00,11613.75,11614.35,11613.3,11614.35,2019-04-23
2019-04-23 11:17:00,11614.1,11616.35,11613.8,11614.3,2019-04-23
2019-04-23 11:18:00,11614.65,11615.45,11613.7,11613.85,2019-04-23
2019-04-23 11:19:00,11613.95,11614.45,11612.5,11613.2,2019-04-23
2019-04-23 11:20:00,11613.55,11613.55,11610.05,11610.8,2019-04-23
2019-04-23 11:21:00,11611.35,11611.35,11609.65,11610.5,2019-04-23
2019-04-23 11:22:00,11610.7,11612.0,11608.75,11611.8,2019-04-23
2019-04-23 11:23:00,11612.1,11613.8,11611.5,11613.2,2019-04-23
2019-04-23 11:24:00,11613.3,11614.75,11613.1,11614.0,2019-04-23
2019-04-23 11:25:00,11614.3,11614.3,11612.55,11612.8,2019-04-23
2019-04-23 11:26:00,11613.0,11613.7,11611.9,11612.8,2019-04-23
2019-04-23 11:27:00,11612.9,11613.6,11610.65,11610.7,2019-04-23
2019-04-23 11:28:00,11611.35,11612.5,11610.25,11612.1,2019-04-23
2019-04-23 11:29:00,11611.85,11614.05,11611.85,11614.05,2019-04-23
2019-04-23 11:30:00,11614.3,11621.0,11614.0,11620.4,2019-04-23
2019-04-23 11:31:00,11619.8,11620.65,11619.1,11620.15,2019-04-23
2019-04-23 11:32:00,11620.4,11620.5,11618.7,11618.8,2019-04-23
2019-04-23 11:33:00,11619.0,11619.5,11615.3,11617.4,2019-04-23
2019-04-23 11:34:00,11616.9,11617.8,11616.25,11617.5,2019-04-23
2019-04-23 11:35:00,11618.0,11620.15,11618.0,11618.7,2019-04-23
2019-04-23 11:36:00,11618.85,11621.65,11618.1,11620.2,2019-04-23
2019-04-23 11:37:00,11620.6,11624.85,11620.6,11622.85,2019-04-23
2019-04-23 11:38:00,11622.9,11625.15,11620.9,11625.0,2019-04-23
2019-04-23 11:39:00,11624.9,11625.55,11623.35,11624.25,2019-04-23
2019-04-23 11:40:00,11624.35,11625.3,11624.05,11624.4,2019-04-23
2019-04-23 11:41:00,11624.85,11626.4,11624.7,11626.1,2019-04-23
2019-04-23 11:42:00,11626.8,11627.15,11624.95,11625.45,2019-04-23
2019-04-23 11:43:00,11625.6,11625.6,11622.75,11623.4,2019-04-23
2019-04-23 11:44:00,11623.55,11625.3,11623.55,11624.35,2019-04-23
2019-04-23 11:45:00,11625.0,11626.4,11624.2,11625.4,2019-04-23
2019-04-23 11:46:00,11625.15,11630.65,11625.05,11630.65,2019-04-23
2019-04-23 11:47:00,11630.05,11635.9,11629.9,11635.9,2019-04-23
2019-04-23 11:48:00,11636.6,11636.6,11632.65,11633.25,2019-04-23
2019-04-23 11:49:00,11633.1,11635.45,11633.05,11634.4,2019-04-23
2019-04-23 11:50:00,11634.65,11636.15,11633.65,11634.2,2019-04-23
2019-04-23 11:51:00,11634.45,11634.45,11630.65,11631.0,2019-04-23
2019-04-23 11:52:00,11631.2,11631.2,11629.1,11629.35,2019-04-23
2019-04-23 11:53:00,11629.5,11629.85,11628.7,11628.95,2019-04-23
2019-04-23 11:54:00,11629.15,11634.5,11629.0,11634.15,2019-04-23
2019-04-23 11:55:00,11634.2,11635.45,11632.4,11633.15,2019-04-23
2019-04-23 11:56:00,11633.05,11635.2,11631.95,11634.55,2019-04-23
2019-04-23 11:57:00,11634.4,11635.5,11633.6,11633.6,2019-04-23
2019-04-23 11:58:00,11634.2,11637.65,11633.65,11637.25,2019-04-23
2019-04-23 11:59:00,11638.25,11639.3,11637.35,11637.9,2019-04-23
2019-04-23 12:00:00,11637.65,11643.0,11637.4,11641.9,2019-04-23
2019-04-23 12:01:00,11641.95,11642.35,11640.2,11640.45,2019-04-23
2019-04-23 12:02:00,11640.5,11644.2,11639.25,11644.2,2019-04-23
2019-04-23 12:03:00,11643.8,11645.05,11642.05,11642.25,2019-04-23
2019-04-23 12:04:00,11641.95,11643.95,11641.65,11642.3,2019-04-23
2019-04-23 12:05:00,11642.35,11642.8,11640.4,11641.4,2019-04-23
2019-04-23 12:06:00,11641.45,11641.45,11635.6,11635.7,2019-04-23
2019-04-23 12:07:00,11635.5,11636.05,11635.05,11635.75,2019-04-23
2019-04-23 12:08:00,11635.6,11636.55,11634.2,11636.05,2019-04-23
2019-04-23 12:09:00,11635.7,11636.1,11632.25,11632.45,2019-04-23
2019-04-23 12:10:00,11632.25,11632.4,11630.45,11631.3,2019-04-23
2019-04-23 12:11:00,11632.35,11634.4,11629.05,11629.2,2019-04-23
2019-04-23 12:12:00,11629.35,11629.4,11625.4,11628.0,2019-04-23
2019-04-23 12:13:00,11627.9,11627.9,11624.8,11625.85,2019-04-23
2019-04-23 12:14:00,11625.65,11628.75,11625.25,11628.75,2019-04-23
2019-04-23 12:15:00,11628.8,11628.8,11625.1,11625.1,2019-04-23
2019-04-23 12:16:00,11625.15,11626.4,11624.1,11626.4,2019-04-23
2019-04-23 12:17:00,11626.55,11626.95,11623.3,11623.9,2019-04-23
2019-04-23 12:18:00,11623.75,11624.3,11622.6,11624.3,2019-04-23
2019-04-23 12:19:00,11624.25,11626.35,11623.85,11626.25,2019-04-23
2019-04-23 12:20:00,11626.05,11626.05,11621.45,11622.4,2019-04-23
2019-04-23 12:21:00,11622.15,11624.85,11621.55,11622.6,2019-04-23
2019-04-23 12:22:00,11622.35,11625.75,11622.05,11624.8,2019-04-23
2019-04-23 12:23:00,11623.7,11625.95,11622.65,11623.3,2019-04-23
2019-04-23 12:24:00,11623.2,11624.45,11619.6,11620.05,2019-04-23
2019-04-23 12:25:00,11619.8,11623.7,11619.2,11621.75,2019-04-23
2019-04-23 12:26:00,11621.8,11625.05,11620.85,11624.05,2019-04-23
2019-04-23 12:27:00,11624.65,11625.75,11623.1,11624.2,2019-04-23
2019-04-23 12:28:00,11623.85,11625.6,11623.85,11625.35,2019-04-23
2019-04-23 12:29:00,11624.35,11625.6,11623.4,11625.1,2019-04-23
2019-04-23 12:30:00,11625.2,11627.85,11623.15,11627.85,2019-04-23
2019-04-23 12:31:00,11626.8,11626.8,11623.7,11624.9,2019-04-23
2019-04-23 12:32:00,11624.85,11626.55,11624.8,11625.05,2019-04-23
2019-04-23 12:33:00,11624.95,11624.95,11617.7,11617.7,2019-04-23
2019-04-23 12:34:00,11617.15,11618.6,11616.0,11616.35,2019-04-23
2019-04-23 12:35:00,11616.2,11616.2,11613.7,11613.75,2019-04-23
2019-04-23 12:36:00,11612.9,11613.45,11609.5,11611.3,2019-04-23
2019-04-23 12:37:00,11611.4,11614.6,11609.55,11614.45,2019-04-23
2019-04-23 12:38:00,11614.15,11614.15,11611.1,11613.1,2019-04-23
2019-04-23 12:39:00,11612.25,11615.9,11611.65,11615.15,2019-04-23
2019-04-23 12:40:00,11615.85,11619.45,11615.45,11616.85,2019-04-23
2019-04-23 12:41:00,11616.55,11617.45,11614.3,11616.05,2019-04-23
2019-04-23 12:42:00,11615.7,11616.4,11612.4,11613.05,2019-04-23
2019-04-23 12:43:00,11612.7,11615.35,11611.7,11615.35,2019-04-23
2019-04-23 12:44:00,11615.65,11619.95,11615.65,11617.45,2019-04-23
2019-04-23 12:45:00,11617.3,11617.3,11614.7,11615.0,2019-04-23
2019-04-23 12:46:00,11615.1,11615.1,11611.95,11613.05,2019-04-23
2019-04-23 12:47:00,11612.95,11616.05,11612.45,11616.05,2019-04-23
2019-04-23 12:48:00,11616.35,11616.65,11614.25,11615.35,2019-04-23
2019-04-23 12:49:00,11615.2,11617.55,11614.9,11617.55,2019-04-23
2019-04-23 12:50:00,11617.65,11620.3,11617.65,11618.2,2019-04-23
2019-04-23 12:51:00,11618.15,11618.15,11615.2,11615.3,2019-04-23
2019-04-23 12:52:00,11615.5,11615.6,11613.15,11614.2,2019-04-23
2019-04-23 12:53:00,11614.0,11617.2,11613.6,11615.75,2019-04-23
2019-04-23 12:54:00,11616.0,11616.15,11614.4,11614.75,2019-04-23
2019-04-23 12:55:00,11614.6,11616.4,11614.4,11615.75,2019-04-23
2019-04-23 12:56:00,11616.0,11616.15,11614.4,11614.4,2019-04-23
2019-04-23 12:57:00,11614.45,11616.65,11613.55,11616.1,2019-04-23
2019-04-23 12:58:00,11616.2,11625.75,11615.65,11624.5,2019-04-23
2019-04-23 12:59:00,11624.45,11624.65,11620.9,11621.6,2019-04-23
2019-04-23 13:00:00,11621.3,11631.05,11621.3,11631.05,2019-04-23
2019-04-23 13:01:00,11630.9,11631.05,11627.75,11630.3,2019-04-23
2019-04-23 13:02:00,11629.75,11636.15,11629.75,11634.9,2019-04-23
2019-04-23 13:03:00,11635.25,11637.0,11633.05,11633.55,2019-04-23
2019-04-23 13:04:00,11633.3,11633.95,11630.8,11631.4,2019-04-23
2019-04-23 13:05:00,11630.95,11631.8,11629.75,11630.35,2019-04-23
2019-04-23 13:06:00,11630.1,11631.6,11628.35,11628.45,2019-04-23
2019-04-23 13:07:00,11628.9,11630.6,11628.55,11630.35,2019-04-23
2019-04-23 13:08:00,11629.9,11629.9,11625.45,11627.05,2019-04-23
2019-04-23 13:09:00,11627.0,11628.35,11625.4,11626.0,2019-04-23
2019-04-23 13:10:00,11626.55,11629.7,11625.25,11629.7,2019-04-23
2019-04-23 13:11:00,11629.85,11629.85,11628.25,11629.6,2019-04-23
2019-04-23 13:12:00,11628.7,11629.7,11627.5,11628.4,2019-04-23
2019-04-23 13:13:00,11628.45,11629.95,11628.45,11628.85,2019-04-23
2019-04-23 13:14:00,11628.55,11629.1,11625.85,11626.8,2019-04-23
2019-04-23 13:15:00,11627.05,11629.0,11626.05,11626.5,2019-04-23
2019-04-23 13:16:00,11626.15,11626.15,11618.6,11618.6,2019-04-23
2019-04-23 13:17:00,11617.8,11618.6,11615.95,11616.45,2019-04-23
2019-04-23 13:18:00,11616.75,11622.65,11616.75,11621.75,2019-04-23
2019-04-23 13:19:00,11621.35,11623.05,11620.8,11622.25,2019-04-23
2019-04-23 13:20:00,11622.1,11622.7,11615.45,11615.9,2019-04-23
2019-04-23 13:21:00,11616.95,11617.9,11616.15,11616.4,2019-04-23
2019-04-23 13:22:00,11616.5,11616.95,11611.7,11612.95,2019-04-23
2019-04-23 13:23:00,11612.5,11616.3,11612.5,11614.75,2019-04-23
2019-04-23 13:24:00,11614.25,11617.7,11614.25,11617.7,2019-04-23
2019-04-23 13:25:00,11617.4,11622.3,11617.4,11621.95,2019-04-23
2019-04-23 13:26:00,11621.55,11622.1,11619.0,11619.95,2019-04-23
2019-04-23 13:27:00,11619.55,11620.7,11619.55,11619.75,2019-04-23
2019-04-23 13:28:00,11619.4,11619.4,11612.8,11614.9,2019-04-23
2019-04-23 13:29:00,11614.05,11614.5,11611.1,11614.25,2019-04-23
2019-04-23 13:30:00,11613.9,11618.95,11613.8,11617.35,2019-04-23
2019-04-23 13:31:00,11616.85,11623.85,11616.85,11623.35,2019-04-23
2019-04-23 13:32:00,11623.45,11629.25,11622.5,11627.05,2019-04-23
2019-04-23 13:33:00,11626.95,11627.5,11624.25,11624.65,2019-04-23
2019-04-23 13:34:00,11624.85,11628.1,11624.45,11627.2,2019-04-23
2019-04-23 13:35:00,11626.8,11630.65,11626.2,11630.5,2019-04-23
2019-04-23 13:36:00,11630.6,11630.8,11626.6,11629.45,2019-04-23
2019-04-23 13:37:00,11630.3,11630.9,11627.95,11628.15,2019-04-23
2019-04-23 13:38:00,11628.3,11629.05,11627.2,11628.45,2019-04-23
2019-04-23 13:39:00,11628.6,11628.75,11626.25,11626.55,2019-04-23
2019-04-23 13:40:00,11626.7,11631.85,11626.35,11631.2,2019-04-23
2019-04-23 13:41:00,11631.25,11635.55,11630.2,11634.45,2019-04-23
2019-04-23 13:42:00,11634.75,11635.2,11631.0,11632.2,2019-04-23
2019-04-23 13:43:00,11632.5,11632.5,11630.75,11632.4,2019-04-23
2019-04-23 13:44:00,11632.3,11634.55,11632.2,11634.25,2019-04-23
2019-04-23 13:45:00,11633.95,11636.0,11633.8,11634.85,2019-04-23
2019-04-23 13:46:00,11634.9,11634.9,11630.4,11630.4,2019-04-23
2019-04-23 13:47:00,11630.9,11631.6,11629.2,11629.25,2019-04-23
2019-04-23 13:48:00,11628.7,11629.05,11626.85,11628.75,2019-04-23
2019-04-23 13:49:00,11629.1,11631.75,11627.8,11631.75,2019-04-23
2019-04-23 13:50:00,11631.85,11632.55,11630.2,11630.4,2019-04-23
2019-04-23 13:51:00,11631.3,11631.55,11627.75,11628.3,2019-04-23
2019-04-23 13:52:00,11627.45,11630.0,11627.35,11629.2,2019-04-23
2019-04-23 13:53:00,11629.25,11629.35,11626.6,11628.05,2019-04-23
2019-04-23 13:54:00,11627.7,11628.9,11627.65,11628.25,2019-04-23
2019-04-23 13:55:00,11627.95,11634.05,11625.5,11634.05,2019-04-23
2019-04-23 13:56:00,11633.85,11634.9,11632.15,11634.7,2019-04-23
2019-04-23 13:57:00,11634.2,11634.9,11630.95,11631.0,2019-04-23
2019-04-23 13:58:00,11630.75,11632.4,11630.25,11630.3,2019-04-23
2019-04-23 13:59:00,11630.35,11633.2,11630.25,11632.25,2019-04-23
2019-04-23 14:00:00,11632.35,11634.15,11632.15,11632.8,2019-04-23
2019-04-23 14:01:00,11632.85,11633.65,11631.3,11633.65,2019-04-23
2019-04-23 14:02:00,11633.9,11643.3,11633.9,11637.8,2019-04-23
2019-04-23 14:03:00,11637.6,11639.55,11635.9,11636.0,2019-04-23
2019-04-23 14:04:00,11636.5,11637.3,11633.95,11633.95,2019-04-23
2019-04-23 14:05:00,11634.2,11636.65,11633.8,11636.65,2019-04-23
2019-04-23 14:06:00,11636.9,11637.0,11631.55,11633.6,2019-04-23
2019-04-23 14:07:00,11634.3,11636.1,11633.5,11633.7,2019-04-23
2019-04-23 14:08:00,11634.45,11634.95,11632.5,11633.1,2019-04-23
2019-04-23 14:09:00,11632.7,11633.8,11631.0,11633.2,2019-04-23
2019-04-23 14:10:00,11633.0,11633.45,11626.55,11626.55,2019-04-23
2019-04-23 14:11:00,11626.45,11628.05,11625.6,11626.95,2019-04-23
2019-04-23 14:12:00,11626.9,11631.4,11626.5,11631.05,2019-04-23
2019-04-23 14:13:00,11630.35,11630.35,11627.8,11628.8,2019-04-23
2019-04-23 14:14:00,11628.95,11630.35,11627.85,11627.85,2019-04-23
2019-04-23 14:15:00,11628.35,11629.2,11627.15,11628.7,2019-04-23
2019-04-23 14:16:00,11629.05,11634.05,11628.25,11632.95,2019-04-23
2019-04-23 14:17:00,11633.25,11633.35,11630.15,11630.6,2019-04-23
2019-04-23 14:18:00,11630.7,11632.6,11630.15,11630.9,2019-04-23
2019-04-23 14:19:00,11630.5,11633.55,11630.0,11632.75,2019-04-23
2019-04-23 14:20:00,11633.45,11634.55,11633.05,11633.45,2019-04-23
2019-04-23 14:21:00,11633.35,11636.5,11633.2,11635.35,2019-04-23
2019-04-23 14:22:00,11635.8,11636.4,11632.3,11632.9,2019-04-23
2019-04-23 14:23:00,11633.75,11636.8,11633.75,11636.05,2019-04-23
2019-04-23 14:24:00,11636.1,11636.6,11633.55,11633.85,2019-04-23
2019-04-23 14:25:00,11634.6,11635.15,11631.25,11632.35,2019-04-23
2019-04-23 14:26:00,11632.75,11633.5,11628.6,11628.9,2019-04-23
2019-04-23 14:27:00,11628.8,11631.9,11628.05,11630.6,2019-04-23
2019-04-23 14:28:00,11631.15,11632.75,11629.65,11629.65,2019-04-23
2019-04-23 14:29:00,11629.85,11631.5,11629.85,11630.5,2019-04-23
2019-04-23 14:30:00,11631.25,11634.75,11630.85,11634.7,2019-04-23
2019-04-23 14:31:00,11634.8,11641.8,11634.25,11641.1,2019-04-23
2019-04-23 14:32:00,11642.0,11642.1,11638.2,11638.65,2019-04-23
2019-04-23 14:33:00,11638.8,11640.85,11635.7,11635.7,2019-04-23
2019-04-23 14:34:00,11635.8,11635.8,11628.4,11628.45,2019-04-23
2019-04-23 14:35:00,11629.25,11629.4,11620.35,11620.35,2019-04-23
2019-04-23 14:36:00,11620.7,11621.35,11610.0,11610.0,2019-04-23
2019-04-23 14:37:00,11611.55,11613.9,11608.5,11608.85,2019-04-23
2019-04-23 14:38:00,11608.9,11610.25,11602.45,11603.55,2019-04-23
2019-04-23 14:39:00,11603.95,11603.95,11596.0,11599.95,2019-04-23
2019-04-23 14:40:00,11600.9,11602.4,11597.2,11601.75,2019-04-23
2019-04-23 14:41:00,11603.45,11606.55,11599.6,11599.7,2019-04-23
2019-04-23 14:42:00,11601.3,11601.3,11597.8,11600.35,2019-04-23
2019-04-23 14:43:00,11601.6,11601.6,11594.85,11595.4,2019-04-23
2019-04-23 14:44:00,11596.75,11598.55,11591.35,11594.3,2019-04-23
2019-04-23 14:45:00,11595.85,11595.95,11592.1,11592.1,2019-04-23
2019-04-23 14:46:00,11594.05,11597.8,11594.05,11595.85,2019-04-23
2019-04-23 14:47:00,11596.5,11596.65,11585.2,11585.2,2019-04-23
2019-04-23 14:48:00,11585.75,11586.85,11583.8,11584.0,2019-04-23
2019-04-23 14:49:00,11583.55,11591.65,11583.55,11591.65,2019-04-23
2019-04-23 14:50:00,11592.7,11597.35,11592.55,11597.1,2019-04-23
2019-04-23 14:51:00,11597.3,11600.65,11593.6,11593.6,2019-04-23
2019-04-23 14:52:00,11593.45,11593.9,11591.8,11593.35,2019-04-23
2019-04-23 14:53:00,11594.2,11596.3,11594.2,11594.7,2019-04-23
2019-04-23 14:54:00,11595.35,11596.5,11589.75,11590.05,2019-04-23
2019-04-23 14:55:00,11590.45,11593.7,11586.9,11586.9,2019-04-23
2019-04-23 14:56:00,11587.75,11588.45,11584.3,11587.6,2019-04-23
2019-04-23 14:57:00,11587.5,11591.9,11586.45,11586.45,2019-04-23
2019-04-23 14:58:00,11587.3,11591.1,11586.1,11591.1,2019-04-23
2019-04-23 14:59:00,11591.2,11591.75,11583.2,11583.2,2019-04-23
2019-04-23 15:00:00,11582.75,11582.75,11571.2,11571.95,2019-04-23
2019-04-23 15:01:00,11572.3,11576.25,11570.85,11572.3,2019-04-23
2019-04-23 15:02:00,11573.15,11573.15,11564.8,11565.55,2019-04-23
