datetime,open,high,low,close,only_date
2017-10-10 15:04:00,10024.5,10024.6,10023.05,10023.05,2017-10-10
2017-10-10 15:05:00,10024.1,10024.4,10022.6,10023.05,2017-10-10
2017-10-10 15:06:00,10024.65,10024.65,10022.65,10023.3,2017-10-10
2017-10-10 15:07:00,10024.3,10024.55,10023.1,10023.9,2017-10-10
2017-10-10 15:08:00,10023.85,10025.4,10022.95,10023.5,2017-10-10
2017-10-10 15:09:00,10025.05,10025.05,10022.65,10022.9,2017-10-10
2017-10-10 15:10:00,10023.9,10024.0,10019.7,10020.15,2017-10-10
2017-10-10 15:11:00,10021.2,10021.4,10019.15,10019.15,2017-10-10
2017-10-10 15:12:00,10020.5,10020.5,10018.6,10018.85,2017-10-10
2017-10-10 15:13:00,10020.0,10020.8,10017.75,10017.8,2017-10-10
2017-10-10 15:14:00,10018.65,10018.9,10017.2,10018.1,2017-10-10
2017-10-10 15:15:00,10018.7,10019.15,10014.05,10016.5,2017-10-10
2017-10-10 15:16:00,10016.8,10016.8,10011.35,10011.4,2017-10-10
2017-10-10 15:17:00,10011.75,10012.8,10011.45,10012.45,2017-10-10
2017-10-10 15:18:00,10012.75,10013.05,10011.55,10011.75,2017-10-10
2017-10-10 15:19:00,10012.05,10013.5,10011.15,10013.5,2017-10-10
2017-10-10 15:20:00,10013.45,10014.0,10011.3,10011.5,2017-10-10
2017-10-10 15:21:00,10011.75,10012.95,10011.05,10011.35,2017-10-10
2017-10-10 15:22:00,10011.8,10012.0,10010.05,10011.8,2017-10-10
2017-10-10 15:23:00,10011.55,10013.0,10010.85,10012.8,2017-10-10
2017-10-10 15:24:00,10013.5,10014.05,10012.35,10013.6,2017-10-10
2017-10-10 15:25:00,10014.0,10014.45,10012.6,10013.25,2017-10-10
2017-10-10 15:26:00,10013.1,10013.75,10012.45,10013.65,2017-10-10
2017-10-10 15:27:00,10013.8,10014.55,10013.05,10013.7,2017-10-10
2017-10-10 15:28:00,10013.65,10015.15,10013.35,10014.3,2017-10-10
2017-10-10 15:29:00,10014.95,10015.0,10011.05,10013.7,2017-10-10
