datetime,open,high,low,close,only_date
2020-08-19 09:58:00,11430.8,11430.8,11426.45,11429.6,2020-08-19
2020-08-19 09:59:00,11429.55,11429.55,11419.7,11425.0,2020-08-19
2020-08-19 10:00:00,11424.55,11426.65,11423.15,11426.65,2020-08-19
2020-08-19 10:01:00,11426.5,11429.3,11425.95,11427.5,2020-08-19
2020-08-19 10:02:00,11427.55,11428.2,11425.35,11425.95,2020-08-19
2020-08-19 10:03:00,11425.4,11428.3,11422.6,11427.3,2020-08-19
2020-08-19 10:04:00,11427.6,11432.1,11426.45,11432.1,2020-08-19
2020-08-19 10:05:00,11431.95,11432.25,11429.45,11431.4,2020-08-19
2020-08-19 10:06:00,11431.65,11435.4,11431.0,11434.9,2020-08-19
2020-08-19 10:07:00,11434.8,11435.15,11431.85,11432.1,2020-08-19
2020-08-19 10:08:00,11431.45,11433.6,11430.25,11430.7,2020-08-19
2020-08-19 10:09:00,11430.4,11430.65,11427.7,11427.7,2020-08-19
2020-08-19 10:10:00,11427.75,11432.4,11426.65,11431.2,2020-08-19
2020-08-19 10:11:00,11431.1,11436.2,11430.3,11435.4,2020-08-19
2020-08-19 10:12:00,11435.35,11435.55,11432.65,11432.9,2020-08-19
2020-08-19 10:13:00,11432.55,11433.25,11431.7,11432.3,2020-08-19
2020-08-19 10:14:00,11431.95,11433.65,11431.55,11431.65,2020-08-19
2020-08-19 10:15:00,11431.7,11432.25,11428.5,11431.95,2020-08-19
2020-08-19 10:16:00,11432.05,11433.5,11431.3,11432.55,2020-08-19
2020-08-19 10:17:00,11431.65,11432.15,11427.7,11429.2,2020-08-19
2020-08-19 10:18:00,11428.5,11428.7,11424.25,11424.85,2020-08-19
2020-08-19 10:19:00,11425.05,11427.85,11423.65,11427.1,2020-08-19
2020-08-19 10:20:00,11426.8,11428.0,11425.85,11428.0,2020-08-19
2020-08-19 10:21:00,11427.25,11430.4,11427.2,11427.85,2020-08-19
2020-08-19 10:22:00,11427.05,11427.45,11423.35,11425.9,2020-08-19
2020-08-19 10:23:00,11425.8,11428.55,11425.45,11428.25,2020-08-19
2020-08-19 10:24:00,11428.65,11428.65,11427.2,11427.85,2020-08-19
2020-08-19 10:25:00,11427.5,11429.15,11425.8,11428.9,2020-08-19
2020-08-19 10:26:00,11428.6,11434.8,11427.0,11434.35,2020-08-19
2020-08-19 10:27:00,11433.4,11434.75,11432.5,11434.65,2020-08-19
2020-08-19 10:28:00,11434.55,11437.8,11434.55,11437.8,2020-08-19
2020-08-19 10:29:00,11437.6,11441.75,11437.5,11440.25,2020-08-19
2020-08-19 10:30:00,11440.05,11441.0,11439.3,11440.3,2020-08-19
2020-08-19 10:31:00,11439.55,11440.7,11434.3,11434.3,2020-08-19
2020-08-19 10:32:00,11434.35,11436.15,11433.6,11435.4,2020-08-19
2020-08-19 10:33:00,11435.15,11435.15,11433.05,11434.95,2020-08-19
2020-08-19 10:34:00,11434.8,11436.5,11433.7,11434.75,2020-08-19
2020-08-19 10:35:00,11434.85,11435.6,11431.45,11432.05,2020-08-19
2020-08-19 10:36:00,11431.5,11433.2,11430.75,11433.1,2020-08-19
2020-08-19 10:37:00,11433.35,11434.1,11432.4,11432.7,2020-08-19
2020-08-19 10:38:00,11432.6,11434.8,11431.95,11433.1,2020-08-19
2020-08-19 10:39:00,11432.9,11438.05,11432.9,11437.75,2020-08-19
2020-08-19 10:40:00,11437.9,11438.15,11435.35,11436.35,2020-08-19
2020-08-19 10:41:00,11436.25,11437.1,11435.55,11436.4,2020-08-19
2020-08-19 10:42:00,11436.8,11438.7,11436.3,11437.7,2020-08-19
2020-08-19 10:43:00,11437.65,11437.75,11435.2,11435.2,2020-08-19
2020-08-19 10:44:00,11435.4,11438.0,11435.25,11437.25,2020-08-19
2020-08-19 10:45:00,11438.05,11440.8,11437.95,11439.4,2020-08-19
2020-08-19 10:46:00,11439.35,11440.1,11431.25,11431.5,2020-08-19
2020-08-19 10:47:00,11431.2,11431.3,11428.75,11428.75,2020-08-19
2020-08-19 10:48:00,11429.15,11429.75,11427.7,11429.05,2020-08-19
2020-08-19 10:49:00,11429.4,11431.4,11428.35,11431.35,2020-08-19
2020-08-19 10:50:00,11430.95,11436.85,11430.75,11436.75,2020-08-19
2020-08-19 10:51:00,11436.7,11441.4,11436.3,11441.15,2020-08-19
2020-08-19 10:52:00,11441.05,11444.25,11440.6,11443.7,2020-08-19
2020-08-19 10:53:00,11443.85,11444.15,11438.7,11438.7,2020-08-19
2020-08-19 10:54:00,11438.75,11439.5,11438.0,11439.05,2020-08-19
2020-08-19 10:55:00,11438.95,11439.2,11436.5,11437.35,2020-08-19
2020-08-19 10:56:00,11437.3,11439.85,11437.3,11439.0,2020-08-19
2020-08-19 10:57:00,11439.15,11439.7,11435.4,11435.95,2020-08-19
2020-08-19 10:58:00,11436.35,11437.2,11435.4,11436.4,2020-08-19
2020-08-19 10:59:00,11436.7,11438.5,11436.5,11438.0,2020-08-19
2020-08-19 11:00:00,11438.15,11439.95,11438.15,11439.75,2020-08-19
2020-08-19 11:01:00,11439.7,11440.7,11439.2,11440.5,2020-08-19
2020-08-19 11:02:00,11440.55,11440.55,11435.7,11438.55,2020-08-19
2020-08-19 11:03:00,11437.85,11437.85,11434.3,11436.55,2020-08-19
2020-08-19 11:04:00,11437.25,11437.25,11434.05,11434.65,2020-08-19
2020-08-19 11:05:00,11434.7,11436.7,11433.9,11436.05,2020-08-19
2020-08-19 11:06:00,11436.85,11436.85,11434.35,11434.9,2020-08-19
2020-08-19 11:07:00,11435.15,11435.8,11433.8,11434.5,2020-08-19
2020-08-19 11:08:00,11434.25,11434.5,11432.3,11432.3,2020-08-19
2020-08-19 11:09:00,11432.35,11432.95,11430.8,11432.7,2020-08-19
2020-08-19 11:10:00,11433.3,11433.7,11423.45,11425.9,2020-08-19
2020-08-19 11:11:00,11425.95,11428.05,11423.85,11424.75,2020-08-19
2020-08-19 11:12:00,11425.35,11427.2,11424.25,11426.95,2020-08-19
2020-08-19 11:13:00,11427.05,11427.55,11423.65,11424.15,2020-08-19
2020-08-19 11:14:00,11423.6,11424.5,11419.5,11419.5,2020-08-19
2020-08-19 11:15:00,11420.65,11420.65,11404.6,11410.5,2020-08-19
2020-08-19 11:16:00,11410.45,11413.75,11408.35,11412.7,2020-08-19
2020-08-19 11:17:00,11412.55,11414.4,11411.8,11412.3,2020-08-19
2020-08-19 11:18:00,11413.0,11414.8,11412.3,11414.1,2020-08-19
2020-08-19 11:19:00,11414.3,11418.45,11414.3,11415.15,2020-08-19
2020-08-19 11:20:00,11415.45,11417.75,11415.15,11416.8,2020-08-19
2020-08-19 11:21:00,11416.75,11426.9,11416.4,11423.9,2020-08-19
2020-08-19 11:22:00,11423.3,11423.85,11420.75,11421.8,2020-08-19
2020-08-19 11:23:00,11422.2,11422.2,11418.3,11421.65,2020-08-19
2020-08-19 11:24:00,11421.3,11422.65,11418.9,11419.5,2020-08-19
2020-08-19 11:25:00,11419.05,11421.95,11418.1,11421.6,2020-08-19
2020-08-19 11:26:00,11422.0,11424.4,11421.25,11423.9,2020-08-19
2020-08-19 11:27:00,11424.25,11424.65,11423.1,11423.1,2020-08-19
2020-08-19 11:28:00,11423.15,11423.55,11420.75,11421.9,2020-08-19
2020-08-19 11:29:00,11421.95,11422.7,11421.1,11422.6,2020-08-19
2020-08-19 11:30:00,11422.5,11423.25,11419.4,11422.7,2020-08-19
2020-08-19 11:31:00,11422.45,11428.15,11422.3,11427.85,2020-08-19
2020-08-19 11:32:00,11427.9,11427.9,11426.35,11427.2,2020-08-19
2020-08-19 11:33:00,11426.55,11432.1,11425.85,11430.7,2020-08-19
2020-08-19 11:34:00,11430.35,11430.4,11427.75,11428.0,2020-08-19
2020-08-19 11:35:00,11428.3,11428.3,11424.6,11428.2,2020-08-19
2020-08-19 11:36:00,11428.0,11428.6,11426.8,11427.45,2020-08-19
2020-08-19 11:37:00,11427.35,11428.4,11426.95,11428.25,2020-08-19
2020-08-19 11:38:00,11427.75,11431.2,11427.7,11431.15,2020-08-19
2020-08-19 11:39:00,11430.7,11431.6,11428.6,11428.95,2020-08-19
2020-08-19 11:40:00,11428.45,11429.1,11426.4,11426.5,2020-08-19
2020-08-19 11:41:00,11426.75,11428.35,11426.15,11428.35,2020-08-19
2020-08-19 11:42:00,11428.2,11428.85,11426.75,11428.1,2020-08-19
2020-08-19 11:43:00,11427.75,11427.75,11425.8,11426.75,2020-08-19
2020-08-19 11:44:00,11426.45,11426.8,11425.75,11425.9,2020-08-19
2020-08-19 11:45:00,11425.75,11429.75,11425.35,11429.7,2020-08-19
2020-08-19 11:46:00,11429.45,11430.6,11428.85,11429.05,2020-08-19
2020-08-19 11:47:00,11429.3,11430.95,11428.45,11429.95,2020-08-19
2020-08-19 11:48:00,11430.35,11433.3,11430.3,11433.3,2020-08-19
2020-08-19 11:49:00,11433.05,11433.95,11431.8,11433.1,2020-08-19
2020-08-19 11:50:00,11432.25,11433.65,11432.15,11432.9,2020-08-19
2020-08-19 11:51:00,11432.45,11433.65,11432.2,11432.2,2020-08-19
2020-08-19 11:52:00,11432.55,11433.2,11430.5,11431.2,2020-08-19
2020-08-19 11:53:00,11431.3,11432.3,11430.55,11432.3,2020-08-19
2020-08-19 11:54:00,11432.15,11435.65,11432.15,11435.5,2020-08-19
2020-08-19 11:55:00,11435.55,11436.5,11434.55,11434.95,2020-08-19
2020-08-19 11:56:00,11435.2,11435.65,11431.9,11432.4,2020-08-19
2020-08-19 11:57:00,11432.95,11435.9,11432.95,11435.85,2020-08-19
2020-08-19 11:58:00,11435.75,11436.2,11434.55,11434.6,2020-08-19
2020-08-19 11:59:00,11434.4,11435.25,11432.15,11433.55,2020-08-19
2020-08-19 12:00:00,11433.5,11434.9,11433.5,11434.8,2020-08-19
2020-08-19 12:01:00,11434.35,11436.15,11433.6,11435.7,2020-08-19
2020-08-19 12:02:00,11435.8,11438.2,11435.45,11437.8,2020-08-19
2020-08-19 12:03:00,11437.4,11437.8,11435.4,11435.4,2020-08-19
2020-08-19 12:04:00,11435.65,11438.25,11434.9,11437.55,2020-08-19
2020-08-19 12:05:00,11437.35,11438.05,11433.45,11434.0,2020-08-19
2020-08-19 12:06:00,11433.55,11435.65,11433.55,11435.45,2020-08-19
2020-08-19 12:07:00,11435.55,11435.55,11432.5,11433.05,2020-08-19
2020-08-19 12:08:00,11432.7,11433.85,11431.9,11432.25,2020-08-19
2020-08-19 12:09:00,11432.2,11432.2,11427.2,11429.3,2020-08-19
2020-08-19 12:10:00,11428.7,11429.5,11427.3,11427.9,2020-08-19
2020-08-19 12:11:00,11427.15,11429.5,11427.15,11428.6,2020-08-19
2020-08-19 12:12:00,11428.8,11429.3,11427.45,11427.45,2020-08-19
2020-08-19 12:13:00,11427.1,11428.55,11425.65,11425.65,2020-08-19
2020-08-19 12:14:00,11425.9,11427.65,11425.0,11426.7,2020-08-19
2020-08-19 12:15:00,11427.0,11428.05,11426.65,11427.15,2020-08-19
2020-08-19 12:16:00,11427.35,11427.95,11425.2,11425.35,2020-08-19
2020-08-19 12:17:00,11425.7,11428.65,11424.95,11428.45,2020-08-19
2020-08-19 12:18:00,11429.3,11430.8,11428.4,11429.05,2020-08-19
2020-08-19 12:19:00,11428.4,11429.45,11426.6,11427.05,2020-08-19
2020-08-19 12:20:00,11426.8,11428.4,11426.8,11427.95,2020-08-19
2020-08-19 12:21:00,11428.35,11432.15,11427.95,11432.15,2020-08-19
2020-08-19 12:22:00,11432.05,11432.45,11430.0,11430.3,2020-08-19
2020-08-19 12:23:00,11429.85,11430.5,11427.25,11427.35,2020-08-19
2020-08-19 12:24:00,11427.55,11429.05,11426.95,11428.6,2020-08-19
2020-08-19 12:25:00,11428.55,11430.35,11427.65,11430.1,2020-08-19
2020-08-19 12:26:00,11429.9,11430.65,11428.9,11429.75,2020-08-19
2020-08-19 12:27:00,11429.2,11429.85,11428.45,11429.4,2020-08-19
2020-08-19 12:28:00,11428.95,11429.85,11427.75,11429.35,2020-08-19
2020-08-19 12:29:00,11429.15,11433.0,11428.9,11432.4,2020-08-19
2020-08-19 12:30:00,11433.35,11433.4,11425.05,11425.5,2020-08-19
2020-08-19 12:31:00,11425.55,11427.25,11425.2,11426.2,2020-08-19
2020-08-19 12:32:00,11425.85,11429.45,11425.85,11428.9,2020-08-19
2020-08-19 12:33:00,11428.55,11429.05,11426.05,11427.25,2020-08-19
2020-08-19 12:34:00,11427.2,11429.45,11427.05,11429.45,2020-08-19
2020-08-19 12:35:00,11429.6,11430.5,11428.35,11429.35,2020-08-19
2020-08-19 12:36:00,11429.5,11429.9,11427.75,11428.75,2020-08-19
2020-08-19 12:37:00,11428.35,11429.3,11427.75,11429.15,2020-08-19
2020-08-19 12:38:00,11428.85,11431.15,11428.45,11430.9,2020-08-19
2020-08-19 12:39:00,11431.45,11432.8,11431.1,11432.3,2020-08-19
2020-08-19 12:40:00,11432.55,11445.05,11432.3,11442.9,2020-08-19
2020-08-19 12:41:00,11443.15,11443.15,11439.9,11439.9,2020-08-19
2020-08-19 12:42:00,11440.1,11441.35,11438.2,11438.55,2020-08-19
2020-08-19 12:43:00,11438.45,11439.65,11437.1,11438.7,2020-08-19
2020-08-19 12:44:00,11438.15,11438.85,11436.55,11437.0,2020-08-19
2020-08-19 12:45:00,11437.2,11441.1,11436.9,11438.3,2020-08-19
2020-08-19 12:46:00,11438.45,11439.2,11436.7,11437.25,2020-08-19
2020-08-19 12:47:00,11437.55,11437.55,11434.65,11435.65,2020-08-19
2020-08-19 12:48:00,11435.85,11436.65,11433.1,11436.0,2020-08-19
2020-08-19 12:49:00,11435.5,11436.45,11433.8,11434.95,2020-08-19
2020-08-19 12:50:00,11434.9,11434.95,11428.55,11429.0,2020-08-19
2020-08-19 12:51:00,11429.9,11431.35,11428.95,11431.35,2020-08-19
2020-08-19 12:52:00,11431.25,11431.95,11427.4,11427.4,2020-08-19
2020-08-19 12:53:00,11426.85,11430.5,11426.55,11428.7,2020-08-19
2020-08-19 12:54:00,11429.25,11430.2,11428.05,11429.3,2020-08-19
2020-08-19 12:55:00,11428.95,11430.65,11427.65,11429.85,2020-08-19
2020-08-19 12:56:00,11430.25,11434.1,11429.15,11434.05,2020-08-19
2020-08-19 12:57:00,11433.5,11434.5,11432.1,11433.65,2020-08-19
2020-08-19 12:58:00,11433.0,11433.8,11432.2,11433.75,2020-08-19
2020-08-19 12:59:00,11433.9,11434.65,11432.0,11433.4,2020-08-19
2020-08-19 13:00:00,11433.8,11438.5,11433.75,11438.5,2020-08-19
2020-08-19 13:01:00,11438.75,11440.35,11437.45,11438.85,2020-08-19
2020-08-19 13:02:00,11438.7,11439.85,11437.3,11438.6,2020-08-19
2020-08-19 13:03:00,11439.2,11439.55,11435.65,11436.1,2020-08-19
2020-08-19 13:04:00,11436.05,11437.4,11435.0,11436.3,2020-08-19
2020-08-19 13:05:00,11436.1,11436.45,11432.65,11435.3,2020-08-19
2020-08-19 13:06:00,11434.95,11435.8,11433.95,11435.3,2020-08-19
2020-08-19 13:07:00,11434.55,11435.15,11431.9,11435.15,2020-08-19
2020-08-19 13:08:00,11435.05,11436.85,11434.4,11436.5,2020-08-19
2020-08-19 13:09:00,11436.85,11437.1,11435.25,11436.6,2020-08-19
2020-08-19 13:10:00,11436.65,11436.85,11433.75,11434.65,2020-08-19
2020-08-19 13:11:00,11434.7,11435.6,11432.6,11434.6,2020-08-19
2020-08-19 13:12:00,11435.45,11436.2,11434.05,11435.7,2020-08-19
2020-08-19 13:13:00,11434.85,11437.5,11434.85,11436.8,2020-08-19
2020-08-19 13:14:00,11436.6,11437.4,11435.6,11436.15,2020-08-19
2020-08-19 13:15:00,11435.85,11442.25,11435.85,11439.65,2020-08-19
2020-08-19 13:16:00,11439.6,11439.6,11435.9,11436.85,2020-08-19
2020-08-19 13:17:00,11436.8,11437.9,11433.9,11434.15,2020-08-19
2020-08-19 13:18:00,11434.5,11434.55,11432.45,11433.65,2020-08-19
2020-08-19 13:19:00,11432.75,11432.95,11430.3,11431.6,2020-08-19
2020-08-19 13:20:00,11431.35,11433.55,11430.95,11431.45,2020-08-19
2020-08-19 13:21:00,11431.55,11432.8,11430.7,11430.75,2020-08-19
2020-08-19 13:22:00,11431.2,11433.75,11429.4,11433.05,2020-08-19
2020-08-19 13:23:00,11432.85,11437.5,11432.85,11437.1,2020-08-19
2020-08-19 13:24:00,11437.05,11438.05,11435.8,11436.95,2020-08-19
2020-08-19 13:25:00,11436.75,11437.85,11435.5,11437.65,2020-08-19
2020-08-19 13:26:00,11437.0,11437.5,11435.25,11436.8,2020-08-19
2020-08-19 13:27:00,11436.35,11437.0,11434.45,11435.15,2020-08-19
2020-08-19 13:28:00,11435.0,11436.15,11434.15,11435.5,2020-08-19
2020-08-19 13:29:00,11435.65,11436.7,11435.1,11436.05,2020-08-19
2020-08-19 13:30:00,11435.75,11438.8,11435.75,11436.55,2020-08-19
2020-08-19 13:31:00,11436.4,11437.45,11431.75,11433.1,2020-08-19
2020-08-19 13:32:00,11433.0,11436.9,11433.0,11436.9,2020-08-19
2020-08-19 13:33:00,11437.5,11438.0,11435.3,11436.4,2020-08-19
2020-08-19 13:34:00,11435.95,11436.15,11433.15,11436.15,2020-08-19
2020-08-19 13:35:00,11435.5,11435.5,11432.8,11432.8,2020-08-19
2020-08-19 13:36:00,11433.55,11433.85,11431.05,11431.05,2020-08-19
2020-08-19 13:37:00,11431.1,11433.55,11430.6,11433.45,2020-08-19
2020-08-19 13:38:00,11433.3,11433.8,11431.05,11431.35,2020-08-19
2020-08-19 13:39:00,11431.5,11432.55,11430.1,11430.25,2020-08-19
2020-08-19 13:40:00,11429.8,11429.8,11413.8,11417.95,2020-08-19
2020-08-19 13:41:00,11418.7,11423.15,11417.55,11422.3,2020-08-19
2020-08-19 13:42:00,11422.15,11423.0,11419.8,11421.35,2020-08-19
2020-08-19 13:43:00,11421.4,11425.55,11419.4,11425.2,2020-08-19
2020-08-19 13:44:00,11425.65,11428.6,11424.05,11427.7,2020-08-19
2020-08-19 13:45:00,11427.6,11437.7,11427.25,11436.9,2020-08-19
2020-08-19 13:46:00,11437.35,11437.35,11433.35,11434.65,2020-08-19
2020-08-19 13:47:00,11435.1,11436.8,11434.4,11435.3,2020-08-19
2020-08-19 13:48:00,11435.45,11438.75,11435.05,11438.5,2020-08-19
2020-08-19 13:49:00,11438.0,11438.4,11435.25,11438.4,2020-08-19
2020-08-19 13:50:00,11438.7,11441.4,11437.25,11437.6,2020-08-19
2020-08-19 13:51:00,11437.65,11437.8,11435.05,11435.25,2020-08-19
2020-08-19 13:52:00,11435.1,11436.35,11433.45,11435.45,2020-08-19
2020-08-19 13:53:00,11434.95,11436.2,11434.6,11435.75,2020-08-19
2020-08-19 13:54:00,11435.9,11436.35,11432.55,11433.85,2020-08-19
2020-08-19 13:55:00,11433.8,11435.25,11433.0,11435.25,2020-08-19
2020-08-19 13:56:00,11437.25,11438.15,11434.85,11436.6,2020-08-19
2020-08-19 13:57:00,11436.2,11450.9,11436.1,11450.9,2020-08-19
2020-08-19 13:58:00,11449.8,11450.85,11445.0,11446.1,2020-08-19
2020-08-19 13:59:00,11446.05,11447.7,11444.65,11447.0,2020-08-19
2020-08-19 14:00:00,11446.95,11454.7,11446.55,11452.3,2020-08-19
2020-08-19 14:01:00,11452.55,11452.95,11449.4,11450.75,2020-08-19
2020-08-19 14:02:00,11450.15,11451.1,11448.4,11449.5,2020-08-19
2020-08-19 14:03:00,11448.95,11449.85,11446.6,11447.55,2020-08-19
2020-08-19 14:04:00,11447.75,11449.25,11446.5,11449.25,2020-08-19
2020-08-19 14:05:00,11449.0,11452.6,11448.85,11451.4,2020-08-19
2020-08-19 14:06:00,11450.95,11452.5,11450.7,11450.7,2020-08-19
2020-08-19 14:07:00,11450.6,11450.6,11438.1,11444.1,2020-08-19
2020-08-19 14:08:00,11442.6,11444.55,11441.8,11442.5,2020-08-19
2020-08-19 14:09:00,11442.8,11446.25,11440.4,11445.3,2020-08-19
2020-08-19 14:10:00,11445.95,11446.85,11445.05,11446.1,2020-08-19
2020-08-19 14:11:00,11446.65,11446.85,11445.05,11445.85,2020-08-19
2020-08-19 14:12:00,11445.0,11445.4,11440.4,11441.95,2020-08-19
2020-08-19 14:13:00,11442.5,11443.15,11441.95,11442.35,2020-08-19
2020-08-19 14:14:00,11442.25,11445.2,11440.25,11445.2,2020-08-19
2020-08-19 14:15:00,11445.35,11448.0,11444.8,11447.45,2020-08-19
2020-08-19 14:16:00,11447.25,11447.25,11441.25,11441.25,2020-08-19
2020-08-19 14:17:00,11441.6,11441.7,11438.45,11439.85,2020-08-19
2020-08-19 14:18:00,11439.75,11441.75,11439.75,11441.6,2020-08-19
2020-08-19 14:19:00,11441.55,11442.65,11439.75,11440.0,2020-08-19
2020-08-19 14:20:00,11439.8,11444.85,11439.35,11444.15,2020-08-19
2020-08-19 14:21:00,11444.35,11444.35,11441.9,11441.9,2020-08-19
2020-08-19 14:22:00,11442.45,11442.45,11439.9,11441.9,2020-08-19
2020-08-19 14:23:00,11441.4,11442.5,11440.65,11442.5,2020-08-19
2020-08-19 14:24:00,11442.2,11444.35,11441.6,11443.35,2020-08-19
2020-08-19 14:25:00,11443.15,11444.95,11441.95,11444.45,2020-08-19
2020-08-19 14:26:00,11444.5,11445.15,11442.05,11443.05,2020-08-19
2020-08-19 14:27:00,11442.8,11443.7,11440.4,11441.25,2020-08-19
2020-08-19 14:28:00,11443.15,11443.15,11428.95,11433.1,2020-08-19
2020-08-19 14:29:00,11433.0,11435.8,11432.85,11434.8,2020-08-19
2020-08-19 14:30:00,11434.3,11440.7,11434.3,11438.55,2020-08-19
2020-08-19 14:31:00,11438.7,11438.75,11435.45,11435.9,2020-08-19
2020-08-19 14:32:00,11436.6,11438.55,11435.7,11436.7,2020-08-19
2020-08-19 14:33:00,11436.3,11438.5,11435.25,11437.15,2020-08-19
2020-08-19 14:34:00,11436.65,11437.55,11434.5,11436.8,2020-08-19
2020-08-19 14:35:00,11437.3,11437.3,11434.45,11434.45,2020-08-19
2020-08-19 14:36:00,11434.3,11435.7,11426.75,11428.0,2020-08-19
2020-08-19 14:37:00,11429.45,11431.7,11426.85,11427.1,2020-08-19
2020-08-19 14:38:00,11427.05,11427.9,11422.6,11424.85,2020-08-19
2020-08-19 14:39:00,11424.35,11428.95,11424.25,11428.95,2020-08-19
2020-08-19 14:40:00,11428.75,11429.95,11427.2,11427.5,2020-08-19
2020-08-19 14:41:00,11427.95,11432.1,11427.05,11431.6,2020-08-19
2020-08-19 14:42:00,11431.1,11431.6,11429.2,11429.6,2020-08-19
2020-08-19 14:43:00,11429.1,11430.3,11428.85,11429.15,2020-08-19
2020-08-19 14:44:00,11429.3,11430.0,11425.2,11425.3,2020-08-19
2020-08-19 14:45:00,11424.95,11430.9,11424.95,11429.5,2020-08-19
2020-08-19 14:46:00,11428.85,11431.35,11428.4,11431.35,2020-08-19
2020-08-19 14:47:00,11431.0,11435.05,11431.0,11435.05,2020-08-19
2020-08-19 14:48:00,11435.35,11436.45,11433.45,11435.8,2020-08-19
2020-08-19 14:49:00,11435.0,11438.2,11435.0,11438.0,2020-08-19
2020-08-19 14:50:00,11438.3,11442.1,11437.65,11440.3,2020-08-19
2020-08-19 14:51:00,11439.8,11440.1,11436.15,11436.15,2020-08-19
2020-08-19 14:52:00,11436.65,11438.4,11436.05,11437.0,2020-08-19
2020-08-19 14:53:00,11436.75,11437.6,11436.25,11436.3,2020-08-19
2020-08-19 14:54:00,11436.35,11437.6,11435.8,11436.6,2020-08-19
2020-08-19 14:55:00,11436.2,11436.45,11430.6,11431.15,2020-08-19
2020-08-19 14:56:00,11431.2,11435.75,11430.75,11435.0,2020-08-19
2020-08-19 14:57:00,11434.75,11435.45,11432.5,11433.85,2020-08-19
2020-08-19 14:58:00,11432.75,11433.85,11431.1,11431.9,2020-08-19
2020-08-19 14:59:00,11430.55,11434.35,11430.55,11433.15,2020-08-19
2020-08-19 15:00:00,11432.0,11432.0,11420.3,11421.65,2020-08-19
2020-08-19 15:01:00,11422.75,11425.2,11417.85,11418.8,2020-08-19
2020-08-19 15:02:00,11417.7,11418.2,11411.75,11412.8,2020-08-19
