datetime,open,high,low,close,only_date
2021-01-27 12:16:00,14087.05,14087.05,14076.25,14077.65,2021-01-27
2021-01-27 12:17:00,14076.95,14077.3,14073.6,14074.6,2021-01-27
2021-01-27 12:18:00,14074.55,14079.95,14070.7,14077.95,2021-01-27
2021-01-27 12:19:00,14077.6,14087.1,14076.65,14086.75,2021-01-27
2021-01-27 12:20:00,14085.85,14088.35,14082.7,14087.45,2021-01-27
2021-01-27 12:21:00,14087.6,14089.3,14083.75,14088.55,2021-01-27
2021-01-27 12:22:00,14087.55,14089.05,14083.1,14084.8,2021-01-27
2021-01-27 12:23:00,14084.65,14089.25,14084.45,14088.75,2021-01-27
2021-01-27 12:24:00,14088.05,14097.05,14087.35,14095.25,2021-01-27
2021-01-27 12:25:00,14095.15,14099.4,14093.85,14098.35,2021-01-27
2021-01-27 12:26:00,14098.25,14108.65,14098.05,14107.75,2021-01-27
2021-01-27 12:27:00,14107.8,14108.6,14102.6,14103.2,2021-01-27
2021-01-27 12:28:00,14102.8,14102.8,14095.15,14095.55,2021-01-27
2021-01-27 12:29:00,14094.45,14094.75,14087.75,14087.75,2021-01-27
2021-01-27 12:30:00,14087.15,14087.4,14079.85,14081.85,2021-01-27
2021-01-27 12:31:00,14082.15,14085.3,14081.05,14081.9,2021-01-27
2021-01-27 12:32:00,14081.3,14085.25,14077.0,14085.25,2021-01-27
2021-01-27 12:33:00,14085.5,14086.15,14082.4,14084.6,2021-01-27
2021-01-27 12:34:00,14084.75,14087.05,14082.05,14086.9,2021-01-27
2021-01-27 12:35:00,14086.85,14087.1,14082.15,14082.55,2021-01-27
2021-01-27 12:36:00,14081.9,14081.9,14077.45,14079.8,2021-01-27
2021-01-27 12:37:00,14079.7,14080.5,14073.4,14075.55,2021-01-27
2021-01-27 12:38:00,14075.2,14077.8,14071.5,14076.1,2021-01-27
2021-01-27 12:39:00,14076.65,14079.35,14074.3,14076.0,2021-01-27
2021-01-27 12:40:00,14075.5,14077.55,14069.45,14071.65,2021-01-27
2021-01-27 12:41:00,14071.35,14074.5,14070.65,14073.15,2021-01-27
2021-01-27 12:42:00,14072.75,14079.8,14072.75,14077.2,2021-01-27
2021-01-27 12:43:00,14075.25,14077.9,14074.55,14075.8,2021-01-27
2021-01-27 12:44:00,14075.7,14082.8,14075.25,14080.6,2021-01-27
2021-01-27 12:45:00,14081.1,14087.25,14079.85,14082.5,2021-01-27
2021-01-27 12:46:00,14082.55,14082.85,14073.35,14073.85,2021-01-27
2021-01-27 12:47:00,14073.8,14077.25,14071.7,14073.1,2021-01-27
2021-01-27 12:48:00,14072.45,14072.7,14065.65,14066.75,2021-01-27
2021-01-27 12:49:00,14066.05,14071.95,14066.05,14071.7,2021-01-27
2021-01-27 12:50:00,14071.75,14076.7,14069.95,14076.1,2021-01-27
2021-01-27 12:51:00,14075.75,14077.4,14074.8,14075.35,2021-01-27
2021-01-27 12:52:00,14075.25,14076.7,14071.95,14072.35,2021-01-27
2021-01-27 12:53:00,14073.35,14074.45,14069.3,14069.3,2021-01-27
2021-01-27 12:54:00,14069.7,14069.7,14061.9,14065.1,2021-01-27
2021-01-27 12:55:00,14064.6,14076.25,14064.6,14076.25,2021-01-27
2021-01-27 12:56:00,14076.1,14079.25,14073.8,14077.5,2021-01-27
2021-01-27 12:57:00,14078.1,14082.45,14076.15,14081.0,2021-01-27
2021-01-27 12:58:00,14081.05,14081.8,14079.6,14080.05,2021-01-27
2021-01-27 12:59:00,14080.35,14084.4,14079.2,14084.4,2021-01-27
2021-01-27 13:00:00,14087.1,14092.15,14081.05,14081.05,2021-01-27
2021-01-27 13:01:00,14081.65,14081.65,14071.7,14074.95,2021-01-27
2021-01-27 13:02:00,14075.35,14076.35,14070.15,14072.35,2021-01-27
2021-01-27 13:03:00,14072.8,14073.3,14070.0,14070.4,2021-01-27
2021-01-27 13:04:00,14070.1,14070.35,14064.8,14064.8,2021-01-27
2021-01-27 13:05:00,14064.35,14069.35,14063.7,14067.3,2021-01-27
2021-01-27 13:06:00,14068.1,14068.1,14060.6,14064.2,2021-01-27
2021-01-27 13:07:00,14064.45,14066.2,14063.2,14065.4,2021-01-27
2021-01-27 13:08:00,14065.35,14068.25,14063.5,14065.4,2021-01-27
2021-01-27 13:09:00,14066.05,14066.05,14062.25,14064.45,2021-01-27
2021-01-27 13:10:00,14063.9,14064.6,14059.95,14064.6,2021-01-27
2021-01-27 13:11:00,14064.05,14070.8,14064.05,14069.25,2021-01-27
2021-01-27 13:12:00,14068.95,14071.4,14067.35,14070.3,2021-01-27
2021-01-27 13:13:00,14070.55,14070.6,14064.8,14066.15,2021-01-27
2021-01-27 13:14:00,14065.65,14068.5,14064.9,14066.7,2021-01-27
2021-01-27 13:15:00,14067.6,14068.75,14063.4,14066.65,2021-01-27
2021-01-27 13:16:00,14066.6,14076.9,14066.35,14074.8,2021-01-27
2021-01-27 13:17:00,14074.65,14075.55,14071.55,14075.45,2021-01-27
2021-01-27 13:18:00,14075.75,14075.75,14072.2,14072.8,2021-01-27
2021-01-27 13:19:00,14072.6,14074.3,14067.2,14072.2,2021-01-27
2021-01-27 13:20:00,14071.95,14076.65,14071.65,14076.35,2021-01-27
2021-01-27 13:21:00,14076.7,14078.65,14074.5,14075.3,2021-01-27
2021-01-27 13:22:00,14074.75,14076.2,14070.9,14072.0,2021-01-27
2021-01-27 13:23:00,14071.85,14071.85,14068.2,14068.4,2021-01-27
2021-01-27 13:24:00,14068.5,14068.5,14064.05,14066.8,2021-01-27
2021-01-27 13:25:00,14066.9,14067.15,14059.95,14059.95,2021-01-27
2021-01-27 13:26:00,14059.8,14060.55,14053.45,14053.75,2021-01-27
2021-01-27 13:27:00,14054.65,14064.6,14054.65,14063.1,2021-01-27
2021-01-27 13:28:00,14062.75,14063.45,14060.7,14061.65,2021-01-27
2021-01-27 13:29:00,14062.75,14064.5,14059.95,14063.05,2021-01-27
2021-01-27 13:30:00,14062.4,14062.4,14043.25,14046.5,2021-01-27
2021-01-27 13:31:00,14044.75,14048.9,14036.7,14041.55,2021-01-27
2021-01-27 13:32:00,14041.25,14042.25,14026.6,14026.8,2021-01-27
2021-01-27 13:33:00,14027.7,14037.75,14027.6,14037.75,2021-01-27
2021-01-27 13:34:00,14036.5,14036.5,14029.45,14032.0,2021-01-27
2021-01-27 13:35:00,14030.2,14030.85,14024.25,14030.85,2021-01-27
2021-01-27 13:36:00,14030.8,14035.5,14029.6,14031.4,2021-01-27
2021-01-27 13:37:00,14031.6,14035.45,14031.05,14033.0,2021-01-27
2021-01-27 13:38:00,14032.85,14038.25,14031.6,14037.55,2021-01-27
2021-01-27 13:39:00,14038.3,14039.4,14032.1,14035.6,2021-01-27
2021-01-27 13:40:00,14036.1,14037.15,14021.85,14021.85,2021-01-27
2021-01-27 13:41:00,14021.8,14030.45,14021.7,14028.3,2021-01-27
2021-01-27 13:42:00,14027.95,14034.1,14027.25,14031.3,2021-01-27
2021-01-27 13:43:00,14030.95,14031.65,14027.15,14027.6,2021-01-27
2021-01-27 13:44:00,14027.15,14027.75,14016.1,14017.9,2021-01-27
2021-01-27 13:45:00,14017.75,14027.65,14015.65,14027.1,2021-01-27
2021-01-27 13:46:00,14026.7,14034.05,14026.55,14034.05,2021-01-27
2021-01-27 13:47:00,14034.15,14034.9,14028.95,14030.7,2021-01-27
2021-01-27 13:48:00,14030.6,14038.05,14029.7,14036.5,2021-01-27
2021-01-27 13:49:00,14036.45,14036.45,14029.05,14029.05,2021-01-27
2021-01-27 13:50:00,14029.8,14036.05,14029.0,14034.65,2021-01-27
2021-01-27 13:51:00,14033.25,14039.05,14031.2,14039.05,2021-01-27
2021-01-27 13:52:00,14041.35,14041.8,14038.2,14041.35,2021-01-27
2021-01-27 13:53:00,14042.45,14043.75,14040.75,14043.35,2021-01-27
2021-01-27 13:54:00,14043.25,14049.1,14042.55,14046.0,2021-01-27
2021-01-27 13:55:00,14046.55,14049.3,14038.3,14038.65,2021-01-27
2021-01-27 13:56:00,14037.65,14038.7,14031.55,14034.2,2021-01-27
2021-01-27 13:57:00,14035.1,14035.1,14023.0,14023.35,2021-01-27
2021-01-27 13:58:00,14022.95,14024.6,14018.65,14021.35,2021-01-27
2021-01-27 13:59:00,14021.8,14024.7,14018.9,14023.45,2021-01-27
2021-01-27 14:00:00,14023.6,14025.25,14021.0,14021.0,2021-01-27
2021-01-27 14:01:00,14020.65,14020.7,14015.1,14018.3,2021-01-27
2021-01-27 14:02:00,14018.25,14019.05,14008.1,14008.15,2021-01-27
2021-01-27 14:03:00,14007.6,14015.65,14006.6,14012.95,2021-01-27
2021-01-27 14:04:00,14011.5,14013.7,14003.75,14005.7,2021-01-27
2021-01-27 14:05:00,14005.5,14009.55,13999.45,14009.35,2021-01-27
2021-01-27 14:06:00,14008.85,14012.8,14005.1,14012.65,2021-01-27
2021-01-27 14:07:00,14012.55,14018.75,14007.8,14018.5,2021-01-27
2021-01-27 14:08:00,14018.3,14021.15,14014.45,14015.1,2021-01-27
2021-01-27 14:09:00,14014.85,14015.85,14013.6,14015.85,2021-01-27
2021-01-27 14:10:00,14015.1,14015.95,13991.75,13992.3,2021-01-27
2021-01-27 14:11:00,13991.4,13998.45,13991.4,13993.5,2021-01-27
2021-01-27 14:12:00,13995.55,13995.55,13984.25,13986.85,2021-01-27
2021-01-27 14:13:00,13985.85,13992.5,13984.9,13985.7,2021-01-27
2021-01-27 14:14:00,13985.6,13985.6,13974.2,13978.1,2021-01-27
2021-01-27 14:15:00,13977.65,13985.3,13967.8,13970.8,2021-01-27
2021-01-27 14:16:00,13970.55,13970.7,13961.3,13963.0,2021-01-27
2021-01-27 14:17:00,13962.2,13965.85,13960.2,13962.65,2021-01-27
2021-01-27 14:18:00,13962.0,13965.25,13957.45,13965.25,2021-01-27
2021-01-27 14:19:00,13963.4,13983.7,13962.6,13980.95,2021-01-27
2021-01-27 14:20:00,13980.7,13993.2,13979.25,13987.75,2021-01-27
2021-01-27 14:21:00,13987.05,13987.05,13975.65,13977.25,2021-01-27
2021-01-27 14:22:00,13977.0,13980.9,13971.85,13975.8,2021-01-27
2021-01-27 14:23:00,13975.95,13983.85,13974.5,13974.5,2021-01-27
2021-01-27 14:24:00,13973.35,13977.3,13970.75,13974.95,2021-01-27
2021-01-27 14:25:00,13975.15,13981.75,13974.85,13980.1,2021-01-27
2021-01-27 14:26:00,13980.5,13983.4,13977.8,13981.2,2021-01-27
2021-01-27 14:27:00,13981.15,13981.65,13972.6,13979.45,2021-01-27
2021-01-27 14:28:00,13979.9,13979.9,13957.85,13961.95,2021-01-27
2021-01-27 14:29:00,13962.0,13965.45,13958.8,13963.9,2021-01-27
2021-01-27 14:30:00,13963.4,13966.65,13959.55,13966.0,2021-01-27
2021-01-27 14:31:00,13965.15,13966.65,13948.9,13951.2,2021-01-27
2021-01-27 14:32:00,13952.55,13955.55,13952.1,13952.15,2021-01-27
2021-01-27 14:33:00,13952.75,13956.7,13952.05,13955.0,2021-01-27
2021-01-27 14:34:00,13954.85,13957.2,13952.1,13956.95,2021-01-27
2021-01-27 14:35:00,13956.55,13956.7,13943.5,13946.35,2021-01-27
2021-01-27 14:36:00,13946.65,13950.2,13946.45,13949.5,2021-01-27
2021-01-27 14:37:00,13949.95,13952.25,13943.3,13944.35,2021-01-27
2021-01-27 14:38:00,13944.65,13947.95,13944.65,13945.8,2021-01-27
2021-01-27 14:39:00,13946.3,13947.25,13934.65,13935.0,2021-01-27
2021-01-27 14:40:00,13934.6,13941.15,13932.9,13934.5,2021-01-27
2021-01-27 14:41:00,13934.25,13934.6,13929.3,13931.55,2021-01-27
2021-01-27 14:42:00,13932.25,13940.85,13930.9,13938.95,2021-01-27
2021-01-27 14:43:00,13940.25,13949.75,13940.25,13946.15,2021-01-27
2021-01-27 14:44:00,13945.95,13946.1,13938.65,13939.1,2021-01-27
2021-01-27 14:45:00,13940.1,13943.6,13939.05,13941.7,2021-01-27
2021-01-27 14:46:00,13941.95,13945.8,13939.85,13942.85,2021-01-27
2021-01-27 14:47:00,13942.6,13960.7,13942.6,13958.4,2021-01-27
2021-01-27 14:48:00,13957.55,13969.7,13956.25,13966.85,2021-01-27
2021-01-27 14:49:00,13967.45,13982.3,13967.45,13979.0,2021-01-27
2021-01-27 14:50:00,13979.15,13985.5,13977.65,13978.6,2021-01-27
2021-01-27 14:51:00,13979.25,13985.8,13973.7,13984.9,2021-01-27
2021-01-27 14:52:00,13985.2,13988.45,13982.15,13984.75,2021-01-27
2021-01-27 14:53:00,13984.25,13989.6,13982.2,13989.0,2021-01-27
2021-01-27 14:54:00,13989.15,13989.8,13984.6,13989.4,2021-01-27
2021-01-27 14:55:00,13988.75,14001.9,13988.75,13998.2,2021-01-27
2021-01-27 14:56:00,13998.1,14009.75,13997.65,14003.95,2021-01-27
2021-01-27 14:57:00,14004.75,14004.75,13981.9,13987.1,2021-01-27
2021-01-27 14:58:00,13987.3,13987.65,13979.05,13979.25,2021-01-27
2021-01-27 14:59:00,13978.9,13984.8,13978.45,13983.3,2021-01-27
2021-01-27 15:00:00,13984.65,13984.65,13962.5,13962.55,2021-01-27
2021-01-27 15:01:00,13961.9,13968.5,13961.1,13968.4,2021-01-27
2021-01-27 15:02:00,13968.1,13969.7,13960.2,13965.95,2021-01-27
