datetime,open,high,low,close,only_date
2016-02-11 10:08:00,7151.6,7151.8,7148.95,7149.3,2016-02-11
2016-02-11 10:09:00,7149.15,7150.4,7147.25,7149.5,2016-02-11
2016-02-11 10:10:00,7149.55,7149.55,7144.2,7144.2,2016-02-11
2016-02-11 10:11:00,7144.55,7146.5,7143.6,7146.45,2016-02-11
2016-02-11 10:12:00,7146.15,7147.0,7144.6,7145.0,2016-02-11
2016-02-11 10:13:00,7145.15,7146.75,7142.65,7146.75,2016-02-11
2016-02-11 10:14:00,7146.95,7153.05,7146.6,7152.65,2016-02-11
2016-02-11 10:15:00,7152.7,7152.85,7150.65,7151.95,2016-02-11
2016-02-11 10:16:00,7152.4,7154.0,7150.9,7154.0,2016-02-11
2016-02-11 10:17:00,7153.6,7158.05,7152.2,7155.8,2016-02-11
2016-02-11 10:18:00,7155.85,7161.0,7155.8,7160.55,2016-02-11
2016-02-11 10:19:00,7160.5,7163.75,7159.5,7160.15,2016-02-11
2016-02-11 10:20:00,7160.25,7162.1,7156.35,7156.8,2016-02-11
2016-02-11 10:21:00,7157.0,7157.75,7154.3,7154.75,2016-02-11
2016-02-11 10:22:00,7155.05,7156.55,7154.7,7154.85,2016-02-11
2016-02-11 10:23:00,7154.9,7155.4,7152.45,7152.45,2016-02-11
2016-02-11 10:24:00,7152.65,7153.25,7146.15,7147.8,2016-02-11
2016-02-11 10:25:00,7148.25,7149.5,7147.35,7149.25,2016-02-11
2016-02-11 10:26:00,7149.45,7153.15,7149.45,7152.95,2016-02-11
2016-02-11 10:27:00,7153.35,7155.35,7152.65,7155.25,2016-02-11
2016-02-11 10:28:00,7155.3,7155.3,7153.05,7153.7,2016-02-11
2016-02-11 10:29:00,7154.35,7155.35,7153.9,7155.05,2016-02-11
2016-02-11 10:30:00,7154.65,7154.65,7152.2,7152.95,2016-02-11
2016-02-11 10:31:00,7153.0,7155.75,7153.0,7155.75,2016-02-11
2016-02-11 10:32:00,7155.4,7163.6,7155.2,7162.7,2016-02-11
2016-02-11 10:33:00,7162.45,7165.2,7161.8,7163.35,2016-02-11
2016-02-11 10:34:00,7163.3,7164.8,7162.6,7163.95,2016-02-11
2016-02-11 10:35:00,7163.6,7166.85,7163.5,7164.85,2016-02-11
2016-02-11 10:36:00,7164.6,7165.25,7160.3,7162.75,2016-02-11
2016-02-11 10:37:00,7163.15,7163.15,7160.7,7161.6,2016-02-11
2016-02-11 10:38:00,7161.45,7161.65,7159.4,7160.75,2016-02-11
2016-02-11 10:39:00,7160.8,7162.45,7160.1,7160.1,2016-02-11
2016-02-11 10:40:00,7160.15,7162.6,7159.05,7159.15,2016-02-11
2016-02-11 10:41:00,7159.35,7160.1,7156.9,7159.55,2016-02-11
2016-02-11 10:42:00,7159.75,7159.9,7156.35,7156.8,2016-02-11
2016-02-11 10:43:00,7156.7,7157.75,7156.15,7157.35,2016-02-11
2016-02-11 10:44:00,7157.5,7161.7,7157.5,7158.95,2016-02-11
2016-02-11 10:45:00,7158.7,7159.85,7157.5,7157.5,2016-02-11
2016-02-11 10:46:00,7157.4,7157.7,7156.4,7156.6,2016-02-11
2016-02-11 10:47:00,7156.75,7159.75,7156.5,7159.4,2016-02-11
2016-02-11 10:48:00,7159.2,7159.2,7156.95,7158.6,2016-02-11
2016-02-11 10:49:00,7158.75,7159.85,7158.35,7158.75,2016-02-11
2016-02-11 10:50:00,7158.7,7160.65,7158.7,7159.0,2016-02-11
2016-02-11 10:51:00,7158.8,7159.15,7156.85,7156.95,2016-02-11
2016-02-11 10:52:00,7156.6,7157.85,7155.3,7157.2,2016-02-11
2016-02-11 10:53:00,7157.55,7158.95,7154.7,7156.7,2016-02-11
2016-02-11 10:54:00,7156.8,7158.05,7156.45,7156.45,2016-02-11
2016-02-11 10:55:00,7156.5,7157.5,7153.3,7155.15,2016-02-11
2016-02-11 10:56:00,7155.05,7155.05,7152.1,7152.65,2016-02-11
2016-02-11 10:57:00,7152.7,7153.55,7151.5,7152.4,2016-02-11
2016-02-11 10:58:00,7152.1,7153.05,7150.55,7152.55,2016-02-11
2016-02-11 10:59:00,7152.6,7152.6,7150.5,7151.4,2016-02-11
2016-02-11 11:00:00,7151.0,7151.45,7147.9,7148.65,2016-02-11
2016-02-11 11:01:00,7149.15,7151.95,7149.15,7150.45,2016-02-11
2016-02-11 11:02:00,7150.5,7151.65,7149.3,7149.7,2016-02-11
2016-02-11 11:03:00,7149.3,7149.45,7147.05,7148.2,2016-02-11
2016-02-11 11:04:00,7148.35,7151.5,7147.85,7149.95,2016-02-11
2016-02-11 11:05:00,7150.05,7150.05,7146.1,7147.95,2016-02-11
2016-02-11 11:06:00,7147.5,7149.8,7147.25,7148.85,2016-02-11
2016-02-11 11:07:00,7148.6,7148.85,7146.15,7147.3,2016-02-11
2016-02-11 11:08:00,7147.75,7147.75,7144.55,7144.9,2016-02-11
2016-02-11 11:09:00,7144.65,7146.9,7144.5,7146.3,2016-02-11
2016-02-11 11:10:00,7146.35,7147.65,7145.45,7145.95,2016-02-11
2016-02-11 11:11:00,7145.85,7146.4,7144.7,7144.95,2016-02-11
2016-02-11 11:12:00,7144.4,7148.1,7144.4,7147.75,2016-02-11
2016-02-11 11:13:00,7148.15,7148.15,7145.1,7145.2,2016-02-11
2016-02-11 11:14:00,7145.3,7146.8,7145.25,7146.15,2016-02-11
2016-02-11 11:15:00,7146.3,7146.3,7144.05,7144.8,2016-02-11
2016-02-11 11:16:00,7144.9,7147.65,7144.1,7147.1,2016-02-11
2016-02-11 11:17:00,7147.0,7150.2,7146.45,7149.6,2016-02-11
2016-02-11 11:18:00,7149.5,7150.6,7149.2,7150.5,2016-02-11
2016-02-11 11:19:00,7150.0,7153.3,7149.65,7152.3,2016-02-11
2016-02-11 11:20:00,7152.25,7152.4,7146.4,7146.4,2016-02-11
2016-02-11 11:21:00,7146.35,7148.3,7145.3,7147.7,2016-02-11
2016-02-11 11:22:00,7147.45,7148.55,7147.3,7147.65,2016-02-11
2016-02-11 11:23:00,7147.4,7148.65,7147.15,7148.35,2016-02-11
2016-02-11 11:24:00,7148.1,7148.95,7147.3,7147.6,2016-02-11
2016-02-11 11:25:00,7147.1,7147.75,7146.65,7147.1,2016-02-11
2016-02-11 11:26:00,7147.3,7148.75,7146.85,7147.6,2016-02-11
2016-02-11 11:27:00,7147.75,7149.0,7147.35,7148.35,2016-02-11
2016-02-11 11:28:00,7148.15,7148.55,7135.35,7135.35,2016-02-11
2016-02-11 11:29:00,7134.65,7139.4,7133.85,7138.75,2016-02-11
2016-02-11 11:30:00,7138.7,7141.25,7137.85,7140.7,2016-02-11
2016-02-11 11:31:00,7140.35,7143.6,7139.45,7143.45,2016-02-11
2016-02-11 11:32:00,7143.15,7143.35,7141.3,7141.65,2016-02-11
2016-02-11 11:33:00,7141.55,7143.85,7141.55,7142.35,2016-02-11
2016-02-11 11:34:00,7142.55,7142.65,7140.3,7141.65,2016-02-11
2016-02-11 11:35:00,7141.4,7142.6,7140.6,7140.75,2016-02-11
2016-02-11 11:36:00,7140.55,7141.35,7138.5,7140.05,2016-02-11
2016-02-11 11:37:00,7140.15,7142.45,7139.55,7142.25,2016-02-11
2016-02-11 11:38:00,7142.2,7147.3,7142.2,7143.9,2016-02-11
2016-02-11 11:39:00,7144.45,7147.15,7144.45,7146.05,2016-02-11
2016-02-11 11:40:00,7145.25,7145.5,7140.35,7142.2,2016-02-11
2016-02-11 11:41:00,7142.55,7144.65,7141.0,7143.2,2016-02-11
2016-02-11 11:42:00,7143.4,7147.55,7142.3,7146.6,2016-02-11
2016-02-11 11:43:00,7146.9,7147.5,7142.85,7142.85,2016-02-11
2016-02-11 11:44:00,7142.55,7144.0,7141.2,7144.0,2016-02-11
2016-02-11 11:45:00,7143.5,7145.15,7142.4,7144.75,2016-02-11
2016-02-11 11:46:00,7144.65,7145.0,7142.5,7142.5,2016-02-11
2016-02-11 11:47:00,7142.65,7143.3,7137.7,7139.35,2016-02-11
2016-02-11 11:48:00,7139.05,7140.0,7138.7,7139.15,2016-02-11
2016-02-11 11:49:00,7139.0,7139.0,7133.7,7137.4,2016-02-11
2016-02-11 11:50:00,7137.5,7137.75,7133.55,7134.6,2016-02-11
2016-02-11 11:51:00,7134.5,7135.8,7128.6,7128.6,2016-02-11
2016-02-11 11:52:00,7128.55,7133.95,7128.15,7133.95,2016-02-11
2016-02-11 11:53:00,7133.45,7135.9,7133.45,7135.75,2016-02-11
2016-02-11 11:54:00,7135.55,7137.2,7135.3,7137.0,2016-02-11
2016-02-11 11:55:00,7137.05,7137.05,7134.4,7135.0,2016-02-11
2016-02-11 11:56:00,7134.95,7134.95,7130.0,7131.75,2016-02-11
2016-02-11 11:57:00,7131.8,7134.1,7131.05,7134.1,2016-02-11
2016-02-11 11:58:00,7133.75,7136.05,7133.65,7136.05,2016-02-11
2016-02-11 11:59:00,7135.8,7139.0,7135.7,7138.9,2016-02-11
2016-02-11 12:00:00,7138.65,7138.7,7132.9,7135.5,2016-02-11
2016-02-11 12:01:00,7135.05,7135.2,7131.05,7131.05,2016-02-11
2016-02-11 12:02:00,7131.25,7131.55,7129.8,7131.55,2016-02-11
2016-02-11 12:03:00,7131.45,7131.75,7128.8,7130.15,2016-02-11
2016-02-11 12:04:00,7130.5,7132.0,7129.95,7131.7,2016-02-11
2016-02-11 12:05:00,7130.85,7132.2,7129.45,7130.0,2016-02-11
2016-02-11 12:06:00,7130.1,7132.3,7128.65,7130.55,2016-02-11
2016-02-11 12:07:00,7130.45,7132.1,7130.4,7131.15,2016-02-11
2016-02-11 12:08:00,7131.7,7131.7,7127.65,7129.05,2016-02-11
2016-02-11 12:09:00,7129.0,7129.15,7126.55,7128.05,2016-02-11
2016-02-11 12:10:00,7127.6,7131.65,7126.6,7128.9,2016-02-11
2016-02-11 12:11:00,7128.95,7130.6,7127.45,7130.45,2016-02-11
2016-02-11 12:12:00,7130.0,7132.3,7130.0,7132.05,2016-02-11
2016-02-11 12:13:00,7131.9,7132.65,7130.95,7131.8,2016-02-11
2016-02-11 12:14:00,7131.6,7134.15,7131.5,7133.8,2016-02-11
2016-02-11 12:15:00,7133.75,7135.95,7133.65,7135.6,2016-02-11
2016-02-11 12:16:00,7135.9,7136.0,7133.1,7135.25,2016-02-11
2016-02-11 12:17:00,7134.6,7135.55,7133.3,7135.45,2016-02-11
2016-02-11 12:18:00,7134.85,7140.65,7134.8,7139.85,2016-02-11
2016-02-11 12:19:00,7138.6,7139.1,7136.8,7138.55,2016-02-11
2016-02-11 12:20:00,7138.75,7139.65,7137.6,7137.95,2016-02-11
2016-02-11 12:21:00,7138.0,7138.85,7136.6,7137.45,2016-02-11
2016-02-11 12:22:00,7137.7,7137.75,7135.45,7135.7,2016-02-11
2016-02-11 12:23:00,7135.95,7136.1,7131.35,7135.85,2016-02-11
2016-02-11 12:24:00,7136.45,7137.3,7132.05,7134.65,2016-02-11
2016-02-11 12:25:00,7134.6,7136.5,7133.15,7136.15,2016-02-11
2016-02-11 12:26:00,7136.2,7136.45,7133.75,7134.5,2016-02-11
2016-02-11 12:27:00,7134.6,7136.5,7134.3,7136.15,2016-02-11
2016-02-11 12:28:00,7136.1,7136.3,7134.05,7134.9,2016-02-11
2016-02-11 12:29:00,7134.8,7134.95,7132.25,7132.65,2016-02-11
2016-02-11 12:30:00,7132.8,7139.75,7132.65,7139.3,2016-02-11
2016-02-11 12:31:00,7139.5,7142.25,7137.35,7142.1,2016-02-11
2016-02-11 12:32:00,7142.15,7144.2,7139.75,7141.25,2016-02-11
2016-02-11 12:33:00,7141.35,7141.35,7137.5,7137.8,2016-02-11
2016-02-11 12:34:00,7138.05,7138.8,7136.6,7137.2,2016-02-11
2016-02-11 12:35:00,7137.3,7140.35,7137.0,7138.5,2016-02-11
2016-02-11 12:36:00,7139.1,7140.05,7138.0,7138.45,2016-02-11
2016-02-11 12:37:00,7138.8,7139.5,7137.75,7137.95,2016-02-11
2016-02-11 12:38:00,7137.2,7139.25,7137.2,7137.8,2016-02-11
2016-02-11 12:39:00,7138.4,7138.45,7133.45,7134.0,2016-02-11
2016-02-11 12:40:00,7133.9,7134.25,7129.35,7129.35,2016-02-11
2016-02-11 12:41:00,7129.45,7131.9,7129.1,7129.95,2016-02-11
2016-02-11 12:42:00,7130.55,7133.65,7130.55,7131.75,2016-02-11
2016-02-11 12:43:00,7131.15,7134.05,7131.1,7132.85,2016-02-11
2016-02-11 12:44:00,7132.5,7133.2,7131.25,7132.35,2016-02-11
2016-02-11 12:45:00,7132.2,7132.8,7130.25,7130.95,2016-02-11
2016-02-11 12:46:00,7131.2,7132.85,7129.7,7130.05,2016-02-11
2016-02-11 12:47:00,7130.4,7130.4,7127.15,7127.25,2016-02-11
2016-02-11 12:48:00,7127.45,7130.95,7127.15,7130.1,2016-02-11
2016-02-11 12:49:00,7130.55,7132.2,7130.05,7132.2,2016-02-11
2016-02-11 12:50:00,7131.9,7133.0,7130.85,7131.15,2016-02-11
2016-02-11 12:51:00,7130.7,7132.25,7130.65,7132.05,2016-02-11
2016-02-11 12:52:00,7131.9,7131.9,7127.45,7127.8,2016-02-11
2016-02-11 12:53:00,7127.85,7128.2,7124.9,7128.2,2016-02-11
2016-02-11 12:54:00,7128.25,7132.4,7128.25,7131.9,2016-02-11
2016-02-11 12:55:00,7132.35,7133.4,7131.2,7131.3,2016-02-11
2016-02-11 12:56:00,7131.05,7131.4,7129.6,7130.05,2016-02-11
2016-02-11 12:57:00,7129.9,7131.3,7129.7,7131.0,2016-02-11
2016-02-11 12:58:00,7130.9,7133.9,7130.9,7133.1,2016-02-11
2016-02-11 12:59:00,7133.5,7133.55,7131.6,7131.6,2016-02-11
2016-02-11 13:00:00,7131.5,7131.65,7126.45,7126.75,2016-02-11
2016-02-11 13:01:00,7127.45,7128.45,7126.7,7127.35,2016-02-11
2016-02-11 13:02:00,7127.15,7127.45,7117.9,7118.85,2016-02-11
2016-02-11 13:03:00,7118.5,7120.85,7114.75,7120.75,2016-02-11
2016-02-11 13:04:00,7120.8,7120.9,7118.1,7119.7,2016-02-11
2016-02-11 13:05:00,7119.95,7121.2,7112.8,7117.7,2016-02-11
2016-02-11 13:06:00,7118.65,7130.0,7118.5,7128.05,2016-02-11
2016-02-11 13:07:00,7128.85,7135.5,7128.6,7130.45,2016-02-11
2016-02-11 13:08:00,7130.6,7130.6,7117.05,7118.9,2016-02-11
2016-02-11 13:09:00,7118.85,7121.85,7110.85,7113.4,2016-02-11
2016-02-11 13:10:00,7113.55,7117.85,7108.7,7113.45,2016-02-11
2016-02-11 13:11:00,7113.15,7125.0,7113.15,7124.3,2016-02-11
2016-02-11 13:12:00,7124.2,7126.85,7123.2,7124.3,2016-02-11
2016-02-11 13:13:00,7123.95,7124.4,7118.65,7121.0,2016-02-11
2016-02-11 13:14:00,7121.35,7126.15,7115.45,7116.95,2016-02-11
2016-02-11 13:15:00,7117.25,7120.25,7115.35,7120.2,2016-02-11
2016-02-11 13:16:00,7120.15,7122.15,7118.45,7121.65,2016-02-11
2016-02-11 13:17:00,7121.9,7122.15,7118.3,7119.15,2016-02-11
2016-02-11 13:18:00,7119.4,7123.3,7118.6,7121.65,2016-02-11
2016-02-11 13:19:00,7122.05,7122.05,7116.35,7116.35,2016-02-11
2016-02-11 13:20:00,7116.1,7119.2,7115.3,7118.65,2016-02-11
2016-02-11 13:21:00,7118.85,7119.7,7117.35,7119.7,2016-02-11
2016-02-11 13:22:00,7119.2,7119.6,7116.55,7118.3,2016-02-11
2016-02-11 13:23:00,7118.2,7119.05,7116.4,7118.95,2016-02-11
2016-02-11 13:24:00,7119.05,7120.1,7118.2,7118.85,2016-02-11
2016-02-11 13:25:00,7118.65,7118.65,7114.75,7116.9,2016-02-11
2016-02-11 13:26:00,7116.45,7116.75,7113.8,7114.45,2016-02-11
2016-02-11 13:27:00,7114.65,7116.6,7114.35,7115.8,2016-02-11
2016-02-11 13:28:00,7116.05,7116.75,7115.0,7115.8,2016-02-11
2016-02-11 13:29:00,7116.1,7119.7,7115.95,7118.8,2016-02-11
2016-02-11 13:30:00,7119.1,7119.65,7117.7,7118.85,2016-02-11
2016-02-11 13:31:00,7119.15,7119.4,7112.65,7113.55,2016-02-11
2016-02-11 13:32:00,7114.15,7115.75,7112.45,7112.45,2016-02-11
2016-02-11 13:33:00,7112.85,7113.35,7109.05,7113.35,2016-02-11
2016-02-11 13:34:00,7113.7,7117.8,7112.4,7116.95,2016-02-11
2016-02-11 13:35:00,7116.75,7116.75,7106.5,7106.9,2016-02-11
2016-02-11 13:36:00,7106.3,7108.0,7102.55,7102.7,2016-02-11
2016-02-11 13:37:00,7102.4,7102.8,7095.6,7096.05,2016-02-11
2016-02-11 13:38:00,7096.35,7100.6,7094.45,7100.6,2016-02-11
2016-02-11 13:39:00,7100.3,7104.7,7098.1,7099.8,2016-02-11
2016-02-11 13:40:00,7099.4,7103.45,7097.45,7097.45,2016-02-11
2016-02-11 13:41:00,7097.5,7103.15,7096.85,7100.7,2016-02-11
2016-02-11 13:42:00,7101.15,7103.3,7096.95,7097.3,2016-02-11
2016-02-11 13:43:00,7097.7,7097.7,7089.85,7093.0,2016-02-11
2016-02-11 13:44:00,7092.95,7094.65,7090.35,7090.65,2016-02-11
2016-02-11 13:45:00,7090.55,7095.2,7087.6,7093.45,2016-02-11
2016-02-11 13:46:00,7093.5,7094.55,7087.3,7091.05,2016-02-11
2016-02-11 13:47:00,7091.1,7092.35,7085.45,7085.45,2016-02-11
2016-02-11 13:48:00,7085.2,7085.2,7079.75,7080.2,2016-02-11
2016-02-11 13:49:00,7080.6,7086.25,7077.75,7085.75,2016-02-11
2016-02-11 13:50:00,7084.75,7085.05,7075.2,7075.2,2016-02-11
2016-02-11 13:51:00,7075.1,7083.05,7074.5,7080.4,2016-02-11
2016-02-11 13:52:00,7080.6,7084.35,7079.9,7083.25,2016-02-11
2016-02-11 13:53:00,7083.65,7083.8,7072.55,7073.9,2016-02-11
2016-02-11 13:54:00,7074.0,7074.0,7061.8,7066.55,2016-02-11
2016-02-11 13:55:00,7066.3,7068.2,7063.0,7067.9,2016-02-11
2016-02-11 13:56:00,7068.15,7075.3,7066.75,7075.3,2016-02-11
2016-02-11 13:57:00,7076.55,7078.35,7071.9,7076.3,2016-02-11
2016-02-11 13:58:00,7075.5,7079.25,7074.55,7078.5,2016-02-11
2016-02-11 13:59:00,7077.85,7080.85,7075.2,7078.2,2016-02-11
2016-02-11 14:00:00,7078.8,7088.75,7078.8,7088.75,2016-02-11
2016-02-11 14:01:00,7089.65,7091.25,7087.25,7089.55,2016-02-11
2016-02-11 14:02:00,7090.1,7090.25,7082.65,7084.75,2016-02-11
2016-02-11 14:03:00,7084.05,7085.2,7077.75,7079.65,2016-02-11
2016-02-11 14:04:00,7079.55,7079.7,7075.0,7076.5,2016-02-11
2016-02-11 14:05:00,7076.9,7080.25,7070.35,7071.4,2016-02-11
2016-02-11 14:06:00,7071.2,7071.2,7061.45,7062.7,2016-02-11
2016-02-11 14:07:00,7062.65,7062.65,7058.35,7062.2,2016-02-11
2016-02-11 14:08:00,7062.7,7066.95,7057.25,7058.7,2016-02-11
2016-02-11 14:09:00,7057.2,7060.9,7055.15,7058.25,2016-02-11
2016-02-11 14:10:00,7058.1,7058.95,7047.25,7047.8,2016-02-11
2016-02-11 14:11:00,7048.1,7057.3,7045.7,7057.3,2016-02-11
2016-02-11 14:12:00,7058.4,7063.2,7058.4,7060.35,2016-02-11
2016-02-11 14:13:00,7059.8,7063.0,7058.6,7061.55,2016-02-11
2016-02-11 14:14:00,7061.95,7066.8,7061.4,7064.8,2016-02-11
2016-02-11 14:15:00,7064.45,7065.75,7061.6,7063.05,2016-02-11
2016-02-11 14:16:00,7063.35,7063.35,7058.15,7058.95,2016-02-11
2016-02-11 14:17:00,7058.85,7059.05,7054.25,7056.85,2016-02-11
2016-02-11 14:18:00,7057.0,7057.0,7052.8,7054.8,2016-02-11
2016-02-11 14:19:00,7055.0,7057.75,7049.65,7050.3,2016-02-11
2016-02-11 14:20:00,7049.7,7051.25,7044.6,7045.75,2016-02-11
2016-02-11 14:21:00,7045.9,7046.15,7035.45,7036.25,2016-02-11
2016-02-11 14:22:00,7036.5,7040.1,7036.15,7037.05,2016-02-11
2016-02-11 14:23:00,7037.15,7044.0,7035.4,7042.55,2016-02-11
2016-02-11 14:24:00,7042.4,7042.4,7032.25,7034.2,2016-02-11
2016-02-11 14:25:00,7034.55,7039.1,7030.45,7039.1,2016-02-11
2016-02-11 14:26:00,7040.0,7047.9,7039.65,7047.25,2016-02-11
2016-02-11 14:27:00,7047.3,7049.2,7046.25,7049.2,2016-02-11
2016-02-11 14:28:00,7049.55,7050.8,7046.05,7047.45,2016-02-11
2016-02-11 14:29:00,7047.7,7047.75,7038.35,7039.45,2016-02-11
2016-02-11 14:30:00,7039.65,7039.65,7029.2,7030.45,2016-02-11
2016-02-11 14:31:00,7030.2,7030.8,7018.65,7021.45,2016-02-11
2016-02-11 14:32:00,7021.85,7022.6,7016.3,7017.25,2016-02-11
2016-02-11 14:33:00,7016.95,7018.05,7011.75,7014.65,2016-02-11
2016-02-11 14:34:00,7013.85,7019.05,7011.7,7018.25,2016-02-11
2016-02-11 14:35:00,7018.6,7018.6,7004.4,7005.75,2016-02-11
2016-02-11 14:36:00,7005.2,7010.2,7003.75,7010.2,2016-02-11
2016-02-11 14:37:00,7011.45,7020.65,7011.2,7020.65,2016-02-11
2016-02-11 14:38:00,7020.85,7028.8,7020.85,7028.4,2016-02-11
2016-02-11 14:39:00,7028.5,7029.35,7025.35,7027.55,2016-02-11
2016-02-11 14:40:00,7026.85,7031.65,7025.95,7026.7,2016-02-11
2016-02-11 14:41:00,7026.25,7026.25,7013.65,7013.9,2016-02-11
2016-02-11 14:42:00,7013.65,7016.45,7010.3,7012.5,2016-02-11
2016-02-11 14:43:00,7012.05,7013.65,7007.7,7009.0,2016-02-11
2016-02-11 14:44:00,7008.8,7008.8,6995.9,6997.6,2016-02-11
2016-02-11 14:45:00,6998.95,7003.85,6996.55,7002.2,2016-02-11
2016-02-11 14:46:00,7003.45,7003.5,6997.25,6998.45,2016-02-11
2016-02-11 14:47:00,6998.05,7000.3,6992.2,6994.65,2016-02-11
2016-02-11 14:48:00,6994.85,6996.85,6983.4,6986.15,2016-02-11
2016-02-11 14:49:00,6986.6,6994.95,6984.9,6994.95,2016-02-11
2016-02-11 14:50:00,6994.9,6994.9,6989.2,6991.2,2016-02-11
2016-02-11 14:51:00,6990.25,6996.3,6990.25,6996.2,2016-02-11
2016-02-11 14:52:00,6997.0,7008.15,6996.8,7008.15,2016-02-11
2016-02-11 14:53:00,7009.25,7009.7,7004.1,7009.05,2016-02-11
2016-02-11 14:54:00,7008.95,7010.55,7000.3,7000.3,2016-02-11
2016-02-11 14:55:00,7000.9,7001.4,6994.1,6999.5,2016-02-11
2016-02-11 14:56:00,7000.15,7006.2,6999.2,7003.65,2016-02-11
2016-02-11 14:57:00,7003.15,7003.15,6994.45,6994.45,2016-02-11
2016-02-11 14:58:00,6994.95,7000.0,6993.3,6996.05,2016-02-11
2016-02-11 14:59:00,6995.85,6997.3,6979.1,6979.5,2016-02-11
2016-02-11 15:00:00,6978.2,6982.85,6977.9,6977.9,2016-02-11
2016-02-11 15:01:00,6977.8,6977.8,6965.4,6968.4,2016-02-11
2016-02-11 15:02:00,6968.05,6971.1,6964.4,6970.75,2016-02-11
2016-02-11 15:03:00,6970.95,6972.5,6967.15,6968.7,2016-02-11
