,datetime,open,high,low,close,only_date
77,2021-09-01 10:31:00,17147.8,17156.6,17143.5,17156.6,2021-09-01
78,2021-09-01 10:32:00,17157.65,17164.85,17157.0,17158.2,2021-09-01
79,2021-09-01 10:33:00,17158.25,17158.5,17149.7,17153.8,2021-09-01
80,2021-09-01 10:34:00,17154.65,17156.0,17148.35,17148.9,2021-09-01
81,2021-09-01 10:35:00,17149.25,17154.45,17146.65,17149.7,2021-09-01
82,2021-09-01 10:36:00,17151.1,17151.1,17145.65,17147.05,2021-09-01
83,2021-09-01 10:37:00,17145.95,17158.85,17144.75,17158.3,2021-09-01
84,2021-09-01 10:38:00,17158.45,17169.7,17158.45,17168.0,2021-09-01
85,2021-09-01 10:39:00,17168.95,17170.15,17166.45,17168.7,2021-09-01
86,2021-09-01 10:40:00,17169.25,17172.0,17169.15,17171.5,2021-09-01
87,2021-09-01 10:41:00,17172.0,17172.0,17166.35,17171.05,2021-09-01
88,2021-09-01 10:42:00,17170.7,17175.55,17170.7,17175.55,2021-09-01
89,2021-09-01 10:43:00,17174.95,17174.95,17171.6,17173.75,2021-09-01
90,2021-09-01 10:44:00,17173.15,17173.15,17168.05,17168.2,2021-09-01
91,2021-09-01 10:45:00,17168.3,17168.3,17160.85,17166.35,2021-09-01
92,2021-09-01 10:46:00,17166.25,17171.6,17165.15,17170.45,2021-09-01
93,2021-09-01 10:47:00,17170.75,17174.95,17168.4,17168.95,2021-09-01
94,2021-09-01 10:48:00,17167.85,17170.35,17166.25,17169.8,2021-09-01
95,2021-09-01 10:49:00,17169.9,17170.65,17165.05,17165.6,2021-09-01
96,2021-09-01 10:50:00,17165.75,17166.2,17161.0,17162.25,2021-09-01
97,2021-09-01 10:51:00,17161.95,17162.4,17155.5,17157.4,2021-09-01
98,2021-09-01 10:52:00,17157.1,17160.2,17155.8,17159.2,2021-09-01
99,2021-09-01 10:53:00,17159.95,17159.95,17151.85,17152.0,2021-09-01
100,2021-09-01 10:54:00,17151.7,17152.0,17146.25,17146.25,2021-09-01
101,2021-09-01 10:55:00,17146.2,17146.2,17135.35,17135.9,2021-09-01
102,2021-09-01 10:56:00,17134.7,17135.4,17130.45,17133.1,2021-09-01
103,2021-09-01 10:57:00,17133.2,17137.5,17129.75,17129.95,2021-09-01
104,2021-09-01 10:58:00,17129.6,17130.95,17124.85,17127.7,2021-09-01
105,2021-09-01 10:59:00,17128.5,17131.15,17123.45,17130.25,2021-09-01
106,2021-09-01 11:00:00,17130.95,17130.95,17125.85,17127.4,2021-09-01
107,2021-09-01 11:01:00,17126.95,17142.75,17126.6,17142.55,2021-09-01
108,2021-09-01 11:02:00,17142.1,17142.2,17135.95,17137.0,2021-09-01
109,2021-09-01 11:03:00,17136.05,17136.7,17129.45,17129.95,2021-09-01
110,2021-09-01 11:04:00,17129.75,17129.75,17116.0,17116.25,2021-09-01
111,2021-09-01 11:05:00,17115.95,17118.25,17105.35,17106.1,2021-09-01
112,2021-09-01 11:06:00,17105.15,17110.2,17101.2,17103.95,2021-09-01
113,2021-09-01 11:07:00,17101.85,17103.35,17098.95,17100.9,2021-09-01
114,2021-09-01 11:08:00,17102.05,17107.9,17100.0,17103.0,2021-09-01
115,2021-09-01 11:09:00,17104.1,17108.4,17095.25,17098.2,2021-09-01
116,2021-09-01 11:10:00,17098.75,17100.85,17097.1,17098.1,2021-09-01
117,2021-09-01 11:11:00,17097.6,17107.5,17097.6,17104.5,2021-09-01
118,2021-09-01 11:12:00,17106.1,17106.1,17090.35,17090.55,2021-09-01
119,2021-09-01 11:13:00,17090.15,17101.85,17090.0,17101.6,2021-09-01
120,2021-09-01 11:14:00,17103.2,17115.25,17100.8,17112.5,2021-09-01
121,2021-09-01 11:15:00,17112.85,17122.25,17112.85,17117.75,2021-09-01
122,2021-09-01 11:16:00,17117.35,17128.0,17116.8,17126.55,2021-09-01
123,2021-09-01 11:17:00,17126.7,17127.0,17118.75,17122.05,2021-09-01
124,2021-09-01 11:18:00,17122.0,17134.3,17122.0,17131.85,2021-09-01
125,2021-09-01 11:19:00,17132.2,17133.35,17127.95,17128.65,2021-09-01
126,2021-09-01 11:20:00,17129.7,17129.7,17124.0,17124.0,2021-09-01
127,2021-09-01 11:21:00,17124.3,17124.3,17119.05,17120.3,2021-09-01
128,2021-09-01 11:22:00,17120.75,17120.9,17115.0,17117.45,2021-09-01
129,2021-09-01 11:23:00,17117.15,17122.2,17116.6,17117.45,2021-09-01
130,2021-09-01 11:24:00,17117.1,17117.1,17107.8,17107.8,2021-09-01
131,2021-09-01 11:25:00,17107.15,17109.4,17100.55,17102.4,2021-09-01
132,2021-09-01 11:26:00,17103.6,17104.95,17100.95,17104.0,2021-09-01
133,2021-09-01 11:27:00,17104.3,17104.95,17100.4,17100.6,2021-09-01
134,2021-09-01 11:28:00,17100.25,17101.7,17098.6,17099.85,2021-09-01
135,2021-09-01 11:29:00,17099.45,17107.05,17097.05,17106.4,2021-09-01
136,2021-09-01 11:30:00,17107.2,17107.7,17099.0,17099.35,2021-09-01
137,2021-09-01 11:31:00,17099.0,17106.95,17099.0,17106.05,2021-09-01
138,2021-09-01 11:32:00,17106.35,17118.65,17106.35,17109.1,2021-09-01
139,2021-09-01 11:33:00,17108.2,17112.4,17103.3,17111.85,2021-09-01
140,2021-09-01 11:34:00,17111.9,17112.3,17107.5,17109.2,2021-09-01
141,2021-09-01 11:35:00,17109.35,17113.95,17108.05,17113.55,2021-09-01
142,2021-09-01 11:36:00,17113.65,17117.1,17110.7,17115.95,2021-09-01
143,2021-09-01 11:37:00,17115.2,17120.05,17115.2,17119.4,2021-09-01
144,2021-09-01 11:38:00,17118.6,17120.0,17116.8,17117.7,2021-09-01
145,2021-09-01 11:39:00,17117.95,17117.95,17108.5,17108.8,2021-09-01
146,2021-09-01 11:40:00,17107.3,17112.65,17106.8,17111.85,2021-09-01
147,2021-09-01 11:41:00,17110.3,17115.75,17108.95,17115.15,2021-09-01
148,2021-09-01 11:42:00,17115.25,17119.1,17114.55,17117.1,2021-09-01
149,2021-09-01 11:43:00,17115.7,17117.1,17109.8,17110.1,2021-09-01
150,2021-09-01 11:44:00,17110.4,17113.75,17109.55,17111.1,2021-09-01
151,2021-09-01 11:45:00,17110.05,17113.15,17110.05,17112.2,2021-09-01
152,2021-09-01 11:46:00,17113.0,17114.4,17110.9,17112.35,2021-09-01
153,2021-09-01 11:47:00,17111.35,17111.8,17107.8,17108.6,2021-09-01
154,2021-09-01 11:48:00,17108.55,17109.3,17101.45,17101.85,2021-09-01
155,2021-09-01 11:49:00,17100.1,17108.25,17100.0,17107.05,2021-09-01
156,2021-09-01 11:50:00,17107.15,17112.7,17105.7,17110.0,2021-09-01
157,2021-09-01 11:51:00,17110.3,17110.3,17104.55,17105.85,2021-09-01
158,2021-09-01 11:52:00,17105.75,17109.85,17104.0,17109.45,2021-09-01
159,2021-09-01 11:53:00,17108.45,17110.45,17104.65,17105.1,2021-09-01
160,2021-09-01 11:54:00,17105.2,17106.45,17103.7,17106.05,2021-09-01
161,2021-09-01 11:55:00,17106.95,17108.6,17105.4,17107.9,2021-09-01
162,2021-09-01 11:56:00,17107.05,17111.8,17096.35,17098.7,2021-09-01
163,2021-09-01 11:57:00,17096.15,17099.5,17094.7,17097.25,2021-09-01
164,2021-09-01 11:58:00,17097.3,17098.25,17085.75,17086.2,2021-09-01
165,2021-09-01 11:59:00,17085.15,17093.15,17085.1,17087.85,2021-09-01
166,2021-09-01 12:00:00,17088.45,17095.0,17087.75,17095.0,2021-09-01
167,2021-09-01 12:01:00,17095.55,17100.45,17093.25,17100.45,2021-09-01
168,2021-09-01 12:02:00,17100.6,17105.0,17100.4,17100.95,2021-09-01
169,2021-09-01 12:03:00,17100.9,17105.25,17099.45,17103.4,2021-09-01
170,2021-09-01 12:04:00,17103.45,17109.75,17102.75,17107.75,2021-09-01
171,2021-09-01 12:05:00,17107.35,17114.85,17107.35,17110.55,2021-09-01
172,2021-09-01 12:06:00,17110.75,17110.75,17101.3,17101.7,2021-09-01
173,2021-09-01 12:07:00,17100.8,17105.45,17100.2,17105.15,2021-09-01
174,2021-09-01 12:08:00,17103.8,17105.3,17100.2,17100.6,2021-09-01
175,2021-09-01 12:09:00,17100.95,17103.05,17095.35,17096.75,2021-09-01
176,2021-09-01 12:10:00,17096.6,17097.7,17088.9,17095.4,2021-09-01
177,2021-09-01 12:11:00,17095.35,17101.6,17095.35,17101.6,2021-09-01
178,2021-09-01 12:12:00,17101.95,17103.55,17100.1,17103.2,2021-09-01
179,2021-09-01 12:13:00,17102.85,17103.4,17097.75,17100.0,2021-09-01
180,2021-09-01 12:14:00,17099.6,17101.25,17096.7,17099.55,2021-09-01
181,2021-09-01 12:15:00,17099.35,17102.4,17097.1,17097.1,2021-09-01
182,2021-09-01 12:16:00,17097.35,17097.35,17092.6,17094.65,2021-09-01
183,2021-09-01 12:17:00,17094.05,17095.75,17087.7,17089.8,2021-09-01
184,2021-09-01 12:18:00,17089.1,17090.15,17084.15,17085.0,2021-09-01
185,2021-09-01 12:19:00,17085.05,17085.5,17078.8,17079.85,2021-09-01
186,2021-09-01 12:20:00,17079.8,17086.8,17079.8,17084.95,2021-09-01
187,2021-09-01 12:21:00,17084.85,17085.5,17081.0,17081.0,2021-09-01
188,2021-09-01 12:22:00,17082.1,17082.1,17075.55,17079.5,2021-09-01
189,2021-09-01 12:23:00,17079.75,17087.65,17079.15,17085.9,2021-09-01
190,2021-09-01 12:24:00,17085.85,17086.9,17082.85,17083.8,2021-09-01
191,2021-09-01 12:25:00,17084.35,17087.15,17083.3,17083.65,2021-09-01
192,2021-09-01 12:26:00,17084.25,17085.1,17082.35,17083.55,2021-09-01
193,2021-09-01 12:27:00,17083.45,17083.45,17081.1,17082.4,2021-09-01
194,2021-09-01 12:28:00,17082.1,17087.5,17081.65,17087.25,2021-09-01
195,2021-09-01 12:29:00,17087.8,17094.95,17086.8,17093.8,2021-09-01
196,2021-09-01 12:30:00,17095.0,17099.75,17094.45,17096.5,2021-09-01
197,2021-09-01 12:31:00,17095.85,17098.05,17094.85,17096.1,2021-09-01
198,2021-09-01 12:32:00,17097.3,17101.85,17096.0,17099.45,2021-09-01
199,2021-09-01 12:33:00,17099.9,17100.2,17096.4,17097.4,2021-09-01
200,2021-09-01 12:34:00,17096.9,17098.35,17096.6,17097.65,2021-09-01
201,2021-09-01 12:35:00,17098.25,17100.4,17097.6,17098.55,2021-09-01
202,2021-09-01 12:36:00,17098.85,17099.0,17092.1,17092.5,2021-09-01
203,2021-09-01 12:37:00,17092.15,17094.45,17091.2,17092.5,2021-09-01
204,2021-09-01 12:38:00,17092.4,17092.95,17090.75,17091.4,2021-09-01
205,2021-09-01 12:39:00,17091.85,17092.9,17090.2,17090.8,2021-09-01
206,2021-09-01 12:40:00,17091.1,17092.15,17087.25,17087.25,2021-09-01
207,2021-09-01 12:41:00,17087.1,17087.25,17082.7,17083.85,2021-09-01
208,2021-09-01 12:42:00,17083.65,17084.4,17078.5,17078.9,2021-09-01
209,2021-09-01 12:43:00,17078.8,17089.5,17078.45,17089.5,2021-09-01
210,2021-09-01 12:44:00,17091.8,17099.5,17091.25,17099.05,2021-09-01
211,2021-09-01 12:45:00,17098.3,17112.8,17096.5,17111.85,2021-09-01
212,2021-09-01 12:46:00,17111.95,17111.95,17108.3,17108.3,2021-09-01
213,2021-09-01 12:47:00,17107.7,17110.25,17105.35,17106.35,2021-09-01
214,2021-09-01 12:48:00,17106.4,17112.15,17102.55,17112.15,2021-09-01
215,2021-09-01 12:49:00,17112.0,17117.95,17110.8,17117.95,2021-09-01
216,2021-09-01 12:50:00,17116.85,17120.35,17115.5,17119.55,2021-09-01
217,2021-09-01 12:51:00,17118.4,17121.85,17116.55,17119.1,2021-09-01
218,2021-09-01 12:52:00,17119.15,17120.05,17116.85,17119.55,2021-09-01
219,2021-09-01 12:53:00,17119.5,17120.0,17116.85,17119.3,2021-09-01
220,2021-09-01 12:54:00,17118.9,17120.0,17115.35,17118.7,2021-09-01
221,2021-09-01 12:55:00,17118.55,17120.35,17113.95,17119.65,2021-09-01
222,2021-09-01 12:56:00,17119.8,17121.0,17117.8,17119.35,2021-09-01
223,2021-09-01 12:57:00,17119.25,17123.25,17118.0,17123.25,2021-09-01
224,2021-09-01 12:58:00,17122.85,17131.2,17122.85,17130.9,2021-09-01
225,2021-09-01 12:59:00,17130.0,17133.2,17127.65,17129.8,2021-09-01
226,2021-09-01 13:00:00,17130.1,17135.45,17128.75,17133.95,2021-09-01
227,2021-09-01 13:01:00,17134.75,17138.2,17133.7,17137.35,2021-09-01
228,2021-09-01 13:02:00,17137.2,17137.3,17132.0,17132.5,2021-09-01
229,2021-09-01 13:03:00,17133.0,17133.75,17125.55,17126.15,2021-09-01
230,2021-09-01 13:04:00,17125.6,17127.95,17121.65,17127.3,2021-09-01
231,2021-09-01 13:05:00,17127.0,17127.0,17120.4,17120.65,2021-09-01
232,2021-09-01 13:06:00,17121.1,17122.7,17119.6,17121.3,2021-09-01
233,2021-09-01 13:07:00,17121.9,17124.45,17119.15,17123.65,2021-09-01
234,2021-09-01 13:08:00,17123.8,17130.1,17123.2,17129.15,2021-09-01
235,2021-09-01 13:09:00,17129.4,17129.4,17121.15,17123.3,2021-09-01
236,2021-09-01 13:10:00,17123.65,17124.75,17119.55,17121.95,2021-09-01
237,2021-09-01 13:11:00,17122.6,17122.6,17115.7,17116.55,2021-09-01
238,2021-09-01 13:12:00,17115.85,17119.45,17114.35,17118.1,2021-09-01
239,2021-09-01 13:13:00,17118.55,17118.55,17113.1,17116.0,2021-09-01
240,2021-09-01 13:14:00,17115.9,17116.3,17112.05,17116.05,2021-09-01
241,2021-09-01 13:15:00,17115.65,17123.05,17114.85,17123.05,2021-09-01
242,2021-09-01 13:16:00,17123.4,17124.6,17120.75,17122.35,2021-09-01
243,2021-09-01 13:17:00,17122.5,17122.5,17114.9,17120.35,2021-09-01
244,2021-09-01 13:18:00,17121.1,17121.6,17117.7,17121.25,2021-09-01
245,2021-09-01 13:19:00,17121.35,17124.3,17118.1,17124.25,2021-09-01
246,2021-09-01 13:20:00,17124.35,17124.45,17121.95,17122.8,2021-09-01
247,2021-09-01 13:21:00,17122.7,17125.2,17120.45,17124.8,2021-09-01
248,2021-09-01 13:22:00,17125.0,17125.7,17119.95,17120.9,2021-09-01
249,2021-09-01 13:23:00,17120.8,17120.8,17103.55,17103.55,2021-09-01
250,2021-09-01 13:24:00,17104.1,17104.1,17096.45,17100.05,2021-09-01
251,2021-09-01 13:25:00,17100.4,17104.5,17097.85,17104.5,2021-09-01
252,2021-09-01 13:26:00,17104.8,17105.75,17102.0,17104.9,2021-09-01
253,2021-09-01 13:27:00,17104.95,17110.85,17102.95,17107.25,2021-09-01
254,2021-09-01 13:28:00,17107.75,17108.65,17105.4,17108.05,2021-09-01
255,2021-09-01 13:29:00,17107.85,17109.05,17106.25,17107.55,2021-09-01
256,2021-09-01 13:30:00,17108.0,17109.9,17103.75,17109.65,2021-09-01
257,2021-09-01 13:31:00,17109.9,17113.35,17109.2,17111.3,2021-09-01
258,2021-09-01 13:32:00,17110.9,17111.2,17106.95,17108.6,2021-09-01
259,2021-09-01 13:33:00,17108.9,17110.55,17105.8,17108.25,2021-09-01
260,2021-09-01 13:34:00,17108.15,17109.9,17102.95,17108.8,2021-09-01
261,2021-09-01 13:35:00,17109.25,17111.2,17107.15,17107.6,2021-09-01
262,2021-09-01 13:36:00,17108.25,17110.35,17105.35,17110.3,2021-09-01
263,2021-09-01 13:37:00,17110.35,17110.35,17105.45,17107.95,2021-09-01
264,2021-09-01 13:38:00,17108.45,17110.2,17107.45,17110.0,2021-09-01
265,2021-09-01 13:39:00,17109.7,17116.1,17107.3,17115.2,2021-09-01
266,2021-09-01 13:40:00,17115.55,17121.4,17115.4,17119.95,2021-09-01
267,2021-09-01 13:41:00,17119.35,17127.85,17119.35,17123.75,2021-09-01
268,2021-09-01 13:42:00,17124.15,17124.15,17120.55,17121.05,2021-09-01
269,2021-09-01 13:43:00,17121.1,17121.1,17117.85,17119.5,2021-09-01
270,2021-09-01 13:44:00,17119.3,17119.3,17116.1,17118.5,2021-09-01
271,2021-09-01 13:45:00,17118.3,17119.95,17117.3,17118.9,2021-09-01
272,2021-09-01 13:46:00,17119.45,17122.15,17118.15,17120.0,2021-09-01
273,2021-09-01 13:47:00,17120.05,17125.8,17119.55,17122.7,2021-09-01
274,2021-09-01 13:48:00,17122.4,17125.95,17121.05,17125.3,2021-09-01
275,2021-09-01 13:49:00,17125.95,17125.95,17120.2,17121.05,2021-09-01
276,2021-09-01 13:50:00,17121.35,17126.85,17121.35,17125.0,2021-09-01
277,2021-09-01 13:51:00,17125.45,17126.45,17121.6,17123.3,2021-09-01
278,2021-09-01 13:52:00,17122.75,17124.1,17121.85,17123.15,2021-09-01
279,2021-09-01 13:53:00,17123.2,17128.65,17122.05,17128.4,2021-09-01
280,2021-09-01 13:54:00,17130.0,17135.65,17128.15,17135.35,2021-09-01
281,2021-09-01 13:55:00,17135.4,17140.6,17133.9,17136.7,2021-09-01
282,2021-09-01 13:56:00,17136.85,17137.45,17131.05,17134.6,2021-09-01
283,2021-09-01 13:57:00,17134.55,17140.5,17132.6,17139.8,2021-09-01
284,2021-09-01 13:58:00,17138.5,17147.35,17137.65,17144.45,2021-09-01
285,2021-09-01 13:59:00,17143.8,17146.85,17139.9,17143.4,2021-09-01
286,2021-09-01 14:00:00,17143.8,17144.25,17139.4,17140.05,2021-09-01
287,2021-09-01 14:01:00,17140.45,17141.2,17137.95,17139.5,2021-09-01
288,2021-09-01 14:02:00,17140.0,17142.0,17138.3,17141.75,2021-09-01
289,2021-09-01 14:03:00,17141.65,17142.1,17133.75,17134.15,2021-09-01
290,2021-09-01 14:04:00,17133.4,17135.0,17130.05,17133.35,2021-09-01
291,2021-09-01 14:05:00,17133.95,17134.5,17129.25,17131.8,2021-09-01
292,2021-09-01 14:06:00,17132.15,17134.7,17130.8,17134.7,2021-09-01
293,2021-09-01 14:07:00,17134.5,17135.2,17132.35,17133.55,2021-09-01
294,2021-09-01 14:08:00,17133.9,17134.9,17132.15,17133.65,2021-09-01
295,2021-09-01 14:09:00,17133.25,17136.2,17130.7,17135.3,2021-09-01
296,2021-09-01 14:10:00,17135.25,17137.65,17134.35,17137.0,2021-09-01
297,2021-09-01 14:11:00,17136.95,17139.1,17136.3,17136.95,2021-09-01
298,2021-09-01 14:12:00,17137.25,17137.25,17132.8,17133.85,2021-09-01
299,2021-09-01 14:13:00,17134.1,17134.45,17121.3,17122.2,2021-09-01
300,2021-09-01 14:14:00,17122.55,17122.55,17112.55,17118.4,2021-09-01
301,2021-09-01 14:15:00,17118.9,17122.85,17116.6,17122.1,2021-09-01
302,2021-09-01 14:16:00,17122.6,17125.45,17120.4,17124.6,2021-09-01
303,2021-09-01 14:17:00,17124.35,17124.4,17120.95,17121.8,2021-09-01
304,2021-09-01 14:18:00,17121.95,17123.25,17118.6,17122.25,2021-09-01
305,2021-09-01 14:19:00,17122.5,17125.85,17121.7,17121.7,2021-09-01
306,2021-09-01 14:20:00,17122.15,17122.15,17118.35,17121.8,2021-09-01
307,2021-09-01 14:21:00,17122.0,17123.95,17119.3,17123.2,2021-09-01
308,2021-09-01 14:22:00,17123.4,17123.4,17117.7,17121.85,2021-09-01
309,2021-09-01 14:23:00,17121.25,17124.0,17120.0,17121.9,2021-09-01
310,2021-09-01 14:24:00,17122.75,17127.75,17121.7,17127.3,2021-09-01
311,2021-09-01 14:25:00,17126.0,17130.85,17125.35,17130.4,2021-09-01
312,2021-09-01 14:26:00,17130.95,17132.1,17126.35,17128.15,2021-09-01
313,2021-09-01 14:27:00,17127.95,17128.65,17123.2,17124.75,2021-09-01
314,2021-09-01 14:28:00,17125.2,17126.75,17122.3,17123.5,2021-09-01
315,2021-09-01 14:29:00,17123.85,17124.85,17118.85,17119.85,2021-09-01
316,2021-09-01 14:30:00,17120.7,17126.65,17117.55,17125.2,2021-09-01
317,2021-09-01 14:31:00,17125.7,17127.3,17123.55,17125.95,2021-09-01
318,2021-09-01 14:32:00,17126.85,17127.55,17118.55,17118.55,2021-09-01
319,2021-09-01 14:33:00,17119.3,17121.2,17106.6,17107.55,2021-09-01
320,2021-09-01 14:34:00,17108.4,17108.8,17100.85,17107.3,2021-09-01
321,2021-09-01 14:35:00,17107.5,17108.9,17104.25,17105.45,2021-09-01
322,2021-09-01 14:36:00,17106.15,17111.15,17105.4,17111.1,2021-09-01
323,2021-09-01 14:37:00,17110.45,17110.8,17105.85,17108.55,2021-09-01
324,2021-09-01 14:38:00,17108.3,17108.3,17098.3,17100.15,2021-09-01
325,2021-09-01 14:39:00,17100.25,17105.55,17098.05,17104.7,2021-09-01
326,2021-09-01 14:40:00,17104.75,17109.05,17102.9,17108.35,2021-09-01
327,2021-09-01 14:41:00,17109.0,17111.65,17105.4,17107.4,2021-09-01
328,2021-09-01 14:42:00,17106.75,17107.0,17102.05,17103.25,2021-09-01
329,2021-09-01 14:43:00,17101.95,17104.55,17101.9,17103.2,2021-09-01
330,2021-09-01 14:44:00,17103.75,17109.5,17102.3,17109.0,2021-09-01
331,2021-09-01 14:45:00,17109.5,17112.95,17108.05,17112.65,2021-09-01
