datetime,open,high,low,close,only_date
2016-04-13 15:04:00,7856.75,7856.9,7855.3,7856.15,2016-04-13
2016-04-13 15:05:00,7856.05,7856.5,7854.6,7856.0,2016-04-13
2016-04-13 15:06:00,7856.05,7856.8,7855.65,7856.6,2016-04-13
2016-04-13 15:07:00,7856.1,7857.3,7856.1,7856.9,2016-04-13
2016-04-13 15:08:00,7857.3,7858.1,7856.05,7856.7,2016-04-13
2016-04-13 15:09:00,7856.65,7856.65,7854.85,7855.6,2016-04-13
2016-04-13 15:10:00,7855.4,7855.85,7854.8,7855.05,2016-04-13
2016-04-13 15:11:00,7855.0,7855.15,7849.35,7849.35,2016-04-13
2016-04-13 15:12:00,7849.55,7849.55,7847.15,7848.35,2016-04-13
2016-04-13 15:13:00,7848.05,7849.75,7848.05,7849.3,2016-04-13
2016-04-13 15:14:00,7849.25,7850.8,7848.1,7848.65,2016-04-13
2016-04-13 15:15:00,7848.05,7848.5,7846.55,7847.55,2016-04-13
2016-04-13 15:16:00,7847.75,7850.6,7847.75,7850.15,2016-04-13
2016-04-13 15:17:00,7850.55,7850.65,7847.0,7847.0,2016-04-13
2016-04-13 15:18:00,7847.25,7847.35,7846.2,7846.45,2016-04-13
2016-04-13 15:19:00,7846.8,7849.85,7846.35,7847.1,2016-04-13
2016-04-13 15:20:00,7846.6,7847.1,7845.5,7846.0,2016-04-13
2016-04-13 15:21:00,7845.65,7847.35,7845.4,7846.85,2016-04-13
2016-04-13 15:22:00,7846.6,7848.75,7846.5,7847.6,2016-04-13
2016-04-13 15:23:00,7848.2,7849.65,7847.45,7849.1,2016-04-13
2016-04-13 15:24:00,7849.05,7849.05,7847.35,7847.95,2016-04-13
2016-04-13 15:25:00,7848.2,7849.1,7847.75,7847.95,2016-04-13
2016-04-13 15:26:00,7847.85,7848.95,7847.75,7848.1,2016-04-13
2016-04-13 15:27:00,7848.35,7848.55,7846.95,7847.4,2016-04-13
2016-04-13 15:28:00,7847.15,7848.3,7845.5,7846.0,2016-04-13
2016-04-13 15:29:00,7845.25,7848.1,7845.05,7848.1,2016-04-13
