datetime,open,high,low,close,only_date
2017-09-04 15:04:00,9908.85,9911.75,9908.25,9911.55,2017-09-04
2017-09-04 15:05:00,9912.0,9914.85,9911.3,9914.65,2017-09-04
2017-09-04 15:06:00,9915.35,9920.9,9914.75,9920.45,2017-09-04
2017-09-04 15:07:00,9920.85,9922.75,9919.05,9921.8,2017-09-04
2017-09-04 15:08:00,9922.95,9923.6,9920.35,9920.55,2017-09-04
2017-09-04 15:09:00,9921.35,9921.35,9919.4,9919.9,2017-09-04
2017-09-04 15:10:00,9920.35,9920.75,9916.9,9917.3,2017-09-04
2017-09-04 15:11:00,9918.5,9919.0,9917.0,9918.85,2017-09-04
2017-09-04 15:12:00,9919.5,9919.75,9918.25,9919.4,2017-09-04
2017-09-04 15:13:00,9920.0,9920.0,9917.45,9918.25,2017-09-04
2017-09-04 15:14:00,9918.95,9918.95,9916.65,9918.8,2017-09-04
2017-09-04 15:15:00,9919.25,9919.25,9915.7,9915.85,2017-09-04
2017-09-04 15:16:00,9917.5,9917.5,9911.25,9911.8,2017-09-04
2017-09-04 15:17:00,9913.25,9913.25,9910.9,9911.8,2017-09-04
2017-09-04 15:18:00,9912.3,9913.85,9911.15,9913.5,2017-09-04
2017-09-04 15:19:00,9913.8,9913.95,9911.6,9913.95,2017-09-04
2017-09-04 15:20:00,9914.45,9915.95,9913.25,9913.4,2017-09-04
2017-09-04 15:21:00,9913.85,9914.6,9911.35,9913.8,2017-09-04
2017-09-04 15:22:00,9915.1,9915.1,9912.25,9914.25,2017-09-04
2017-09-04 15:23:00,9915.4,9917.1,9914.2,9917.1,2017-09-04
2017-09-04 15:24:00,9917.6,9917.6,9915.75,9916.35,2017-09-04
2017-09-04 15:25:00,9916.3,9916.35,9911.95,9911.95,2017-09-04
2017-09-04 15:26:00,9912.55,9912.55,9907.65,9908.55,2017-09-04
2017-09-04 15:27:00,9908.7,9909.25,9906.25,9907.1,2017-09-04
2017-09-04 15:28:00,9907.75,9907.75,9902.85,9903.8,2017-09-04
2017-09-04 15:29:00,9904.85,9904.85,9900.5,9903.45,2017-09-04
