,datetime,open,high,low,close,only_date
166,2018-04-25 12:00:00,10588.35,10590.65,10588.3,10589.45,2018-04-25
167,2018-04-25 12:01:00,10589.15,10591.0,10588.55,10590.65,2018-04-25
168,2018-04-25 12:02:00,10591.15,10591.35,10589.5,10590.55,2018-04-25
169,2018-04-25 12:03:00,10590.25,10591.4,10589.8,10591.15,2018-04-25
170,2018-04-25 12:04:00,10590.55,10592.55,10590.55,10592.55,2018-04-25
171,2018-04-25 12:05:00,10592.4,10592.65,10589.35,10590.1,2018-04-25
172,2018-04-25 12:06:00,10590.15,10590.3,10589.2,10589.65,2018-04-25
173,2018-04-25 12:07:00,10589.2,10591.3,10589.1,10591.3,2018-04-25
174,2018-04-25 12:08:00,10590.85,10591.9,10589.45,10589.45,2018-04-25
175,2018-04-25 12:09:00,10589.75,10589.8,10588.4,10589.0,2018-04-25
176,2018-04-25 12:10:00,10588.55,10589.3,10587.35,10587.35,2018-04-25
177,2018-04-25 12:11:00,10587.3,10587.6,10586.05,10586.45,2018-04-25
178,2018-04-25 12:12:00,10586.4,10588.1,10586.4,10587.8,2018-04-25
179,2018-04-25 12:13:00,10587.9,10588.35,10586.85,10587.1,2018-04-25
180,2018-04-25 12:14:00,10587.45,10587.45,10585.25,10586.35,2018-04-25
181,2018-04-25 12:15:00,10586.05,10586.85,10585.0,10585.7,2018-04-25
182,2018-04-25 12:16:00,10585.95,10586.25,10585.35,10585.9,2018-04-25
183,2018-04-25 12:17:00,10585.6,10586.4,10585.05,10585.95,2018-04-25
184,2018-04-25 12:18:00,10586.1,10586.1,10584.8,10584.9,2018-04-25
185,2018-04-25 12:19:00,10585.35,10585.35,10583.65,10584.35,2018-04-25
186,2018-04-25 12:20:00,10584.4,10585.3,10584.15,10585.0,2018-04-25
187,2018-04-25 12:21:00,10584.7,10588.25,10584.65,10587.75,2018-04-25
188,2018-04-25 12:22:00,10588.35,10588.4,10587.4,10587.85,2018-04-25
189,2018-04-25 12:23:00,10588.05,10589.75,10588.05,10588.55,2018-04-25
190,2018-04-25 12:24:00,10588.8,10589.35,10588.45,10589.0,2018-04-25
191,2018-04-25 12:25:00,10588.85,10588.85,10586.25,10587.7,2018-04-25
192,2018-04-25 12:26:00,10587.85,10587.85,10584.3,10585.2,2018-04-25
193,2018-04-25 12:27:00,10585.35,10587.7,10584.9,10586.95,2018-04-25
194,2018-04-25 12:28:00,10587.5,10588.85,10587.35,10587.85,2018-04-25
195,2018-04-25 12:29:00,10588.2,10589.8,10587.2,10589.35,2018-04-25
196,2018-04-25 12:30:00,10589.0,10591.35,10587.95,10590.7,2018-04-25
197,2018-04-25 12:31:00,10590.9,10593.2,10589.65,10592.95,2018-04-25
198,2018-04-25 12:32:00,10593.2,10595.05,10592.6,10593.8,2018-04-25
199,2018-04-25 12:33:00,10594.5,10595.9,10594.3,10595.45,2018-04-25
200,2018-04-25 12:34:00,10595.7,10596.2,10593.75,10594.7,2018-04-25
201,2018-04-25 12:35:00,10594.75,10594.75,10589.95,10590.45,2018-04-25
202,2018-04-25 12:36:00,10590.15,10590.5,10588.9,10589.2,2018-04-25
203,2018-04-25 12:37:00,10589.25,10589.8,10587.85,10587.85,2018-04-25
204,2018-04-25 12:38:00,10588.75,10588.75,10584.9,10584.9,2018-04-25
205,2018-04-25 12:39:00,10585.15,10586.1,10582.9,10584.05,2018-04-25
206,2018-04-25 12:40:00,10584.1,10584.1,10581.8,10582.4,2018-04-25
207,2018-04-25 12:41:00,10582.85,10584.5,10582.25,10583.9,2018-04-25
208,2018-04-25 12:42:00,10583.95,10586.3,10583.75,10585.6,2018-04-25
209,2018-04-25 12:43:00,10585.8,10587.45,10585.8,10586.3,2018-04-25
210,2018-04-25 12:44:00,10586.7,10587.15,10585.85,10586.75,2018-04-25
211,2018-04-25 12:45:00,10587.0,10588.7,10586.15,10588.7,2018-04-25
212,2018-04-25 12:46:00,10588.6,10589.2,10587.8,10588.15,2018-04-25
213,2018-04-25 12:47:00,10588.5,10588.8,10586.85,10587.4,2018-04-25
214,2018-04-25 12:48:00,10587.45,10588.15,10586.65,10587.35,2018-04-25
215,2018-04-25 12:49:00,10587.2,10587.7,10584.4,10585.4,2018-04-25
216,2018-04-25 12:50:00,10585.45,10585.8,10583.75,10584.5,2018-04-25
217,2018-04-25 12:51:00,10584.4,10585.65,10584.0,10585.35,2018-04-25
218,2018-04-25 12:52:00,10585.55,10587.75,10585.0,10587.65,2018-04-25
219,2018-04-25 12:53:00,10587.85,10588.8,10587.4,10587.65,2018-04-25
220,2018-04-25 12:54:00,10588.15,10588.4,10587.25,10588.05,2018-04-25
221,2018-04-25 12:55:00,10588.15,10588.45,10585.05,10585.55,2018-04-25
222,2018-04-25 12:56:00,10585.95,10586.0,10584.75,10585.6,2018-04-25
223,2018-04-25 12:57:00,10585.7,10587.35,10585.4,10586.8,2018-04-25
224,2018-04-25 12:58:00,10587.3,10589.05,10586.85,10589.05,2018-04-25
225,2018-04-25 12:59:00,10588.65,10588.65,10587.15,10587.95,2018-04-25
226,2018-04-25 13:00:00,10587.75,10589.1,10587.5,10588.45,2018-04-25
227,2018-04-25 13:01:00,10588.15,10589.7,10587.35,10589.7,2018-04-25
228,2018-04-25 13:02:00,10589.8,10591.85,10589.7,10591.6,2018-04-25
229,2018-04-25 13:03:00,10591.5,10596.9,10591.1,10596.85,2018-04-25
230,2018-04-25 13:04:00,10597.0,10599.0,10596.4,10596.65,2018-04-25
231,2018-04-25 13:05:00,10596.85,10600.55,10596.85,10600.15,2018-04-25
232,2018-04-25 13:06:00,10600.3,10603.1,10599.5,10602.9,2018-04-25
233,2018-04-25 13:07:00,10602.95,10603.15,10601.3,10601.3,2018-04-25
234,2018-04-25 13:08:00,10601.65,10601.65,10598.45,10598.55,2018-04-25
235,2018-04-25 13:09:00,10598.1,10599.35,10596.45,10596.45,2018-04-25
236,2018-04-25 13:10:00,10596.95,10599.5,10596.2,10599.0,2018-04-25
237,2018-04-25 13:11:00,10598.85,10599.15,10595.95,10597.5,2018-04-25
238,2018-04-25 13:12:00,10597.9,10597.9,10596.4,10597.15,2018-04-25
239,2018-04-25 13:13:00,10596.85,10597.4,10596.2,10596.8,2018-04-25
240,2018-04-25 13:14:00,10596.45,10602.0,10596.45,10601.85,2018-04-25
241,2018-04-25 13:15:00,10603.65,10606.9,10603.1,10605.55,2018-04-25
242,2018-04-25 13:16:00,10606.5,10606.75,10604.15,10604.65,2018-04-25
243,2018-04-25 13:17:00,10605.55,10606.1,10604.35,10604.95,2018-04-25
244,2018-04-25 13:18:00,10606.35,10610.45,10605.9,10609.5,2018-04-25
245,2018-04-25 13:19:00,10610.55,10610.55,10608.45,10608.65,2018-04-25
246,2018-04-25 13:20:00,10610.0,10610.0,10603.8,10604.45,2018-04-25
247,2018-04-25 13:21:00,10605.8,10607.35,10604.55,10606.95,2018-04-25
248,2018-04-25 13:22:00,10607.4,10608.2,10604.15,10604.4,2018-04-25
249,2018-04-25 13:23:00,10605.5,10606.1,10604.85,10605.35,2018-04-25
250,2018-04-25 13:24:00,10606.7,10607.1,10605.1,10606.6,2018-04-25
251,2018-04-25 13:25:00,10608.15,10609.05,10607.1,10608.9,2018-04-25
252,2018-04-25 13:26:00,10610.2,10610.2,10605.85,10606.65,2018-04-25
253,2018-04-25 13:27:00,10607.5,10608.65,10605.75,10605.75,2018-04-25
254,2018-04-25 13:28:00,10607.1,10607.55,10605.55,10605.65,2018-04-25
255,2018-04-25 13:29:00,10606.6,10608.2,10605.25,10605.9,2018-04-25
256,2018-04-25 13:30:00,10606.55,10607.5,10604.65,10605.0,2018-04-25
257,2018-04-25 13:31:00,10606.45,10606.45,10598.8,10599.1,2018-04-25
258,2018-04-25 13:32:00,10600.1,10600.75,10598.35,10598.45,2018-04-25
259,2018-04-25 13:33:00,10599.75,10600.5,10597.05,10598.6,2018-04-25
260,2018-04-25 13:34:00,10598.25,10600.35,10598.05,10599.45,2018-04-25
261,2018-04-25 13:35:00,10599.85,10601.05,10598.2,10598.2,2018-04-25
262,2018-04-25 13:36:00,10599.95,10600.65,10595.7,10595.7,2018-04-25
263,2018-04-25 13:37:00,10596.5,10597.95,10590.75,10593.6,2018-04-25
264,2018-04-25 13:38:00,10594.05,10594.9,10590.5,10590.5,2018-04-25
265,2018-04-25 13:39:00,10592.2,10592.95,10590.45,10591.1,2018-04-25
266,2018-04-25 13:40:00,10591.05,10594.55,10591.05,10592.65,2018-04-25
267,2018-04-25 13:41:00,10592.25,10593.15,10589.5,10590.45,2018-04-25
268,2018-04-25 13:42:00,10591.15,10591.15,10586.85,10587.95,2018-04-25
269,2018-04-25 13:43:00,10589.6,10590.5,10588.55,10590.5,2018-04-25
270,2018-04-25 13:44:00,10591.6,10592.05,10590.5,10591.15,2018-04-25
271,2018-04-25 13:45:00,10592.2,10593.35,10591.4,10592.0,2018-04-25
272,2018-04-25 13:46:00,10593.25,10594.3,10592.15,10593.35,2018-04-25
273,2018-04-25 13:47:00,10593.4,10594.3,10592.2,10593.1,2018-04-25
274,2018-04-25 13:48:00,10592.65,10594.5,10591.15,10591.85,2018-04-25
275,2018-04-25 13:49:00,10592.0,10593.4,10591.25,10592.15,2018-04-25
276,2018-04-25 13:50:00,10593.25,10593.25,10588.8,10588.9,2018-04-25
277,2018-04-25 13:51:00,10590.75,10590.75,10587.2,10587.35,2018-04-25
278,2018-04-25 13:52:00,10588.05,10593.65,10587.45,10590.95,2018-04-25
279,2018-04-25 13:53:00,10590.9,10591.6,10585.55,10585.75,2018-04-25
280,2018-04-25 13:54:00,10586.7,10586.7,10579.9,10580.05,2018-04-25
281,2018-04-25 13:55:00,10581.9,10581.9,10577.5,10578.35,2018-04-25
282,2018-04-25 13:56:00,10580.0,10580.0,10572.5,10574.3,2018-04-25
283,2018-04-25 13:57:00,10575.15,10576.65,10573.0,10574.8,2018-04-25
284,2018-04-25 13:58:00,10575.9,10578.55,10575.8,10577.95,2018-04-25
285,2018-04-25 13:59:00,10578.1,10579.2,10574.45,10574.45,2018-04-25
286,2018-04-25 14:00:00,10575.9,10576.15,10570.05,10570.35,2018-04-25
287,2018-04-25 14:01:00,10569.3,10571.0,10565.15,10565.15,2018-04-25
288,2018-04-25 14:02:00,10564.8,10566.35,10562.65,10563.7,2018-04-25
289,2018-04-25 14:03:00,10564.75,10565.85,10556.7,10556.95,2018-04-25
290,2018-04-25 14:04:00,10558.3,10564.05,10556.2,10556.2,2018-04-25
291,2018-04-25 14:05:00,10558.45,10558.95,10550.1,10550.1,2018-04-25
292,2018-04-25 14:06:00,10550.0,10551.45,10543.95,10546.2,2018-04-25
293,2018-04-25 14:07:00,10548.45,10555.7,10545.85,10555.7,2018-04-25
294,2018-04-25 14:08:00,10557.75,10560.8,10555.6,10559.1,2018-04-25
295,2018-04-25 14:09:00,10560.65,10560.65,10554.7,10556.6,2018-04-25
296,2018-04-25 14:10:00,10557.8,10557.9,10549.85,10549.85,2018-04-25
297,2018-04-25 14:11:00,10549.7,10551.1,10546.5,10547.35,2018-04-25
298,2018-04-25 14:12:00,10547.55,10551.15,10546.7,10549.95,2018-04-25
299,2018-04-25 14:13:00,10551.55,10554.3,10549.95,10552.8,2018-04-25
300,2018-04-25 14:14:00,10554.65,10555.55,10553.35,10554.35,2018-04-25
301,2018-04-25 14:15:00,10556.2,10556.2,10545.65,10546.5,2018-04-25
302,2018-04-25 14:16:00,10547.7,10547.7,10542.2,10543.45,2018-04-25
303,2018-04-25 14:17:00,10543.6,10545.8,10541.4,10544.0,2018-04-25
304,2018-04-25 14:18:00,10545.45,10548.1,10543.5,10548.1,2018-04-25
305,2018-04-25 14:19:00,10548.6,10551.2,10547.35,10549.4,2018-04-25
306,2018-04-25 14:20:00,10550.35,10553.3,10549.8,10551.95,2018-04-25
307,2018-04-25 14:21:00,10554.1,10558.0,10552.25,10557.4,2018-04-25
308,2018-04-25 14:22:00,10558.9,10559.15,10555.4,10555.4,2018-04-25
309,2018-04-25 14:23:00,10558.0,10558.6,10553.6,10554.05,2018-04-25
310,2018-04-25 14:24:00,10555.6,10557.05,10553.8,10557.05,2018-04-25
311,2018-04-25 14:25:00,10558.55,10560.35,10556.7,10557.4,2018-04-25
312,2018-04-25 14:26:00,10557.45,10558.55,10554.35,10555.25,2018-04-25
313,2018-04-25 14:27:00,10556.6,10556.6,10549.45,10549.6,2018-04-25
314,2018-04-25 14:28:00,10551.05,10551.55,10546.55,10546.55,2018-04-25
315,2018-04-25 14:29:00,10547.65,10548.6,10545.15,10547.7,2018-04-25
316,2018-04-25 14:30:00,10548.6,10549.05,10542.1,10542.4,2018-04-25
317,2018-04-25 14:31:00,10543.55,10546.1,10542.25,10545.65,2018-04-25
318,2018-04-25 14:32:00,10546.45,10548.75,10545.45,10546.1,2018-04-25
319,2018-04-25 14:33:00,10547.55,10549.2,10545.4,10549.2,2018-04-25
320,2018-04-25 14:34:00,10549.55,10550.75,10547.25,10548.35,2018-04-25
321,2018-04-25 14:35:00,10549.2,10550.95,10543.65,10543.65,2018-04-25
322,2018-04-25 14:36:00,10545.65,10545.75,10542.35,10542.35,2018-04-25
323,2018-04-25 14:37:00,10541.75,10543.15,10536.65,10536.65,2018-04-25
324,2018-04-25 14:38:00,10536.45,10540.05,10536.45,10540.05,2018-04-25
325,2018-04-25 14:39:00,10541.8,10543.1,10538.85,10538.85,2018-04-25
326,2018-04-25 14:40:00,10539.6,10545.55,10539.4,10545.55,2018-04-25
327,2018-04-25 14:41:00,10546.3,10547.45,10546.1,10546.9,2018-04-25
328,2018-04-25 14:42:00,10547.65,10553.8,10547.0,10553.05,2018-04-25
329,2018-04-25 14:43:00,10553.6,10554.7,10550.8,10554.1,2018-04-25
330,2018-04-25 14:44:00,10555.4,10558.65,10554.55,10556.7,2018-04-25
331,2018-04-25 14:45:00,10557.85,10558.3,10548.1,10548.35,2018-04-25
