datetime,open,high,low,close,only_date
2016-08-16 15:04:00,8643.3,8644.0,8642.8,8643.05,2016-08-16
2016-08-16 15:05:00,8642.8,8644.2,8642.8,8643.65,2016-08-16
2016-08-16 15:06:00,8643.8,8644.25,8642.05,8642.85,2016-08-16
2016-08-16 15:07:00,8642.3,8643.15,8642.0,8642.0,2016-08-16
2016-08-16 15:08:00,8641.7,8642.6,8638.75,8638.75,2016-08-16
2016-08-16 15:09:00,8638.2,8640.1,8637.65,8640.05,2016-08-16
2016-08-16 15:10:00,8639.9,8640.8,8639.75,8640.1,2016-08-16
2016-08-16 15:11:00,8640.3,8642.2,8640.25,8640.65,2016-08-16
2016-08-16 15:12:00,8640.25,8642.65,8639.6,8642.45,2016-08-16
2016-08-16 15:13:00,8642.35,8644.5,8642.15,8643.4,2016-08-16
2016-08-16 15:14:00,8643.2,8645.2,8643.05,8645.05,2016-08-16
2016-08-16 15:15:00,8645.2,8646.75,8643.6,8643.8,2016-08-16
2016-08-16 15:16:00,8644.1,8648.85,8644.1,8648.85,2016-08-16
2016-08-16 15:17:00,8648.8,8649.6,8646.5,8646.5,2016-08-16
2016-08-16 15:18:00,8646.2,8646.45,8644.6,8646.45,2016-08-16
2016-08-16 15:19:00,8646.1,8646.3,8643.6,8643.8,2016-08-16
2016-08-16 15:20:00,8643.85,8645.65,8643.35,8643.6,2016-08-16
2016-08-16 15:21:00,8643.3,8645.05,8641.95,8642.15,2016-08-16
2016-08-16 15:22:00,8642.1,8644.25,8641.75,8643.75,2016-08-16
2016-08-16 15:23:00,8643.8,8644.45,8641.1,8641.1,2016-08-16
2016-08-16 15:24:00,8641.0,8641.35,8638.5,8638.7,2016-08-16
2016-08-16 15:25:00,8638.65,8642.15,8638.55,8641.65,2016-08-16
2016-08-16 15:26:00,8641.95,8642.15,8640.75,8641.5,2016-08-16
2016-08-16 15:27:00,8641.05,8643.1,8641.05,8642.1,2016-08-16
2016-08-16 15:28:00,8641.75,8643.2,8639.35,8639.35,2016-08-16
2016-08-16 15:29:00,8639.8,8642.3,8637.6,8638.9,2016-08-16
