datetime,open,high,low,close,only_date
2017-02-10 10:04:00,8791.2,8793.05,8791.0,8792.75,2017-02-10
2017-02-10 10:05:00,8793.15,8794.4,8792.55,8792.55,2017-02-10
2017-02-10 10:06:00,8792.85,8795.95,8792.85,8795.7,2017-02-10
2017-02-10 10:07:00,8796.45,8797.5,8795.9,8796.05,2017-02-10
2017-02-10 10:08:00,8796.1,8798.75,8795.5,8797.55,2017-02-10
2017-02-10 10:09:00,8797.95,8799.8,8797.95,8798.95,2017-02-10
2017-02-10 10:10:00,8798.9,8802.1,8798.55,8802.1,2017-02-10
2017-02-10 10:11:00,8801.85,8804.05,8801.6,8804.05,2017-02-10
2017-02-10 10:12:00,8804.35,8804.8,8802.45,8803.35,2017-02-10
2017-02-10 10:13:00,8802.9,8804.55,8802.3,8804.55,2017-02-10
2017-02-10 10:14:00,8804.45,8804.45,8802.35,8804.1,2017-02-10
2017-02-10 10:15:00,8804.25,8805.95,8803.55,8803.55,2017-02-10
2017-02-10 10:16:00,8803.5,8803.85,8802.35,8803.7,2017-02-10
2017-02-10 10:17:00,8804.1,8804.85,8803.25,8804.0,2017-02-10
2017-02-10 10:18:00,8803.95,8805.05,8803.1,8803.15,2017-02-10
2017-02-10 10:19:00,8802.9,8804.05,8802.15,8803.2,2017-02-10
2017-02-10 10:20:00,8802.75,8803.2,8802.15,8802.95,2017-02-10
2017-02-10 10:21:00,8802.65,8803.6,8802.55,8803.6,2017-02-10
2017-02-10 10:22:00,8803.7,8805.55,8803.7,8805.25,2017-02-10
2017-02-10 10:23:00,8804.85,8805.95,8804.3,8805.15,2017-02-10
2017-02-10 10:24:00,8805.05,8805.55,8803.65,8804.8,2017-02-10
2017-02-10 10:25:00,8804.9,8804.9,8803.35,8803.55,2017-02-10
2017-02-10 10:26:00,8803.25,8803.4,8799.45,8799.45,2017-02-10
2017-02-10 10:27:00,8799.8,8800.45,8799.15,8800.1,2017-02-10
2017-02-10 10:28:00,8800.05,8801.0,8799.0,8800.15,2017-02-10
2017-02-10 10:29:00,8800.5,8801.7,8800.45,8801.1,2017-02-10
2017-02-10 10:30:00,8801.15,8802.9,8800.55,8802.6,2017-02-10
2017-02-10 10:31:00,8802.3,8802.9,8801.25,8801.55,2017-02-10
2017-02-10 10:32:00,8801.5,8801.8,8799.9,8801.8,2017-02-10
2017-02-10 10:33:00,8801.75,8802.55,8799.65,8799.9,2017-02-10
2017-02-10 10:34:00,8800.0,8800.15,8796.95,8796.95,2017-02-10
2017-02-10 10:35:00,8797.0,8798.75,8796.5,8798.6,2017-02-10
2017-02-10 10:36:00,8798.85,8799.85,8798.45,8799.25,2017-02-10
2017-02-10 10:37:00,8799.1,8799.1,8797.6,8797.6,2017-02-10
2017-02-10 10:38:00,8797.4,8798.15,8795.85,8796.3,2017-02-10
2017-02-10 10:39:00,8796.25,8796.3,8794.8,8795.25,2017-02-10
2017-02-10 10:40:00,8795.0,8795.55,8794.15,8794.85,2017-02-10
2017-02-10 10:41:00,8795.2,8796.45,8795.1,8796.35,2017-02-10
2017-02-10 10:42:00,8796.55,8798.6,8796.55,8798.6,2017-02-10
2017-02-10 10:43:00,8798.7,8799.5,8797.9,8798.9,2017-02-10
2017-02-10 10:44:00,8798.85,8799.85,8797.4,8797.4,2017-02-10
2017-02-10 10:45:00,8797.2,8798.4,8796.75,8797.95,2017-02-10
2017-02-10 10:46:00,8797.8,8799.0,8797.6,8797.75,2017-02-10
2017-02-10 10:47:00,8797.95,8799.05,8795.7,8795.8,2017-02-10
2017-02-10 10:48:00,8795.85,8796.4,8791.8,8791.8,2017-02-10
2017-02-10 10:49:00,8791.65,8792.5,8788.2,8789.65,2017-02-10
2017-02-10 10:50:00,8789.75,8791.5,8789.55,8791.25,2017-02-10
2017-02-10 10:51:00,8791.5,8792.4,8791.25,8791.95,2017-02-10
2017-02-10 10:52:00,8791.8,8793.35,8791.8,8793.35,2017-02-10
2017-02-10 10:53:00,8793.55,8795.5,8793.5,8795.3,2017-02-10
2017-02-10 10:54:00,8794.85,8795.4,8793.15,8795.35,2017-02-10
2017-02-10 10:55:00,8795.6,8795.75,8794.95,8795.5,2017-02-10
2017-02-10 10:56:00,8795.25,8796.85,8795.25,8796.85,2017-02-10
2017-02-10 10:57:00,8796.95,8797.6,8796.45,8796.85,2017-02-10
2017-02-10 10:58:00,8796.75,8796.8,8795.1,8795.1,2017-02-10
2017-02-10 10:59:00,8795.5,8796.05,8794.65,8796.05,2017-02-10
2017-02-10 11:00:00,8796.15,8796.75,8795.7,8796.4,2017-02-10
2017-02-10 11:01:00,8796.25,8797.2,8796.15,8796.95,2017-02-10
2017-02-10 11:02:00,8797.15,8797.35,8796.0,8796.35,2017-02-10
2017-02-10 11:03:00,8796.15,8796.7,8795.2,8796.1,2017-02-10
2017-02-10 11:04:00,8796.05,8796.5,8794.65,8794.65,2017-02-10
2017-02-10 11:05:00,8794.75,8796.35,8794.4,8794.4,2017-02-10
2017-02-10 11:06:00,8794.5,8796.8,8793.9,8796.4,2017-02-10
2017-02-10 11:07:00,8796.55,8797.4,8795.95,8796.8,2017-02-10
2017-02-10 11:08:00,8797.1,8797.1,8795.55,8796.2,2017-02-10
2017-02-10 11:09:00,8796.35,8797.0,8795.15,8795.15,2017-02-10
2017-02-10 11:10:00,8795.05,8795.4,8794.3,8794.7,2017-02-10
2017-02-10 11:11:00,8794.65,8796.45,8794.45,8796.15,2017-02-10
2017-02-10 11:12:00,8795.8,8796.1,8793.05,8793.8,2017-02-10
2017-02-10 11:13:00,8793.95,8794.3,8793.35,8793.35,2017-02-10
2017-02-10 11:14:00,8793.25,8794.1,8792.75,8792.75,2017-02-10
2017-02-10 11:15:00,8792.8,8794.2,8792.8,8793.5,2017-02-10
2017-02-10 11:16:00,8793.65,8795.35,8793.55,8794.7,2017-02-10
2017-02-10 11:17:00,8794.85,8797.25,8794.65,8796.9,2017-02-10
2017-02-10 11:18:00,8796.85,8796.9,8795.2,8795.2,2017-02-10
2017-02-10 11:19:00,8795.35,8797.3,8795.2,8797.15,2017-02-10
2017-02-10 11:20:00,8797.3,8798.2,8797.0,8797.75,2017-02-10
2017-02-10 11:21:00,8797.55,8798.35,8796.75,8797.4,2017-02-10
2017-02-10 11:22:00,8797.55,8797.55,8796.45,8797.05,2017-02-10
2017-02-10 11:23:00,8796.7,8796.7,8795.75,8795.9,2017-02-10
2017-02-10 11:24:00,8795.95,8796.0,8794.3,8794.5,2017-02-10
2017-02-10 11:25:00,8794.25,8794.4,8793.25,8794.05,2017-02-10
2017-02-10 11:26:00,8793.7,8794.4,8792.6,8793.25,2017-02-10
2017-02-10 11:27:00,8792.9,8793.6,8792.55,8792.65,2017-02-10
2017-02-10 11:28:00,8792.7,8793.0,8792.1,8792.1,2017-02-10
2017-02-10 11:29:00,8792.25,8793.3,8791.9,8792.8,2017-02-10
2017-02-10 11:30:00,8792.6,8793.6,8792.3,8792.9,2017-02-10
2017-02-10 11:31:00,8793.1,8795.35,8792.9,8795.15,2017-02-10
2017-02-10 11:32:00,8795.2,8795.75,8795.05,8795.5,2017-02-10
2017-02-10 11:33:00,8795.7,8795.75,8793.8,8794.9,2017-02-10
2017-02-10 11:34:00,8794.45,8795.75,8793.8,8795.65,2017-02-10
2017-02-10 11:35:00,8795.5,8796.4,8795.5,8795.75,2017-02-10
2017-02-10 11:36:00,8795.8,8796.3,8795.1,8795.35,2017-02-10
2017-02-10 11:37:00,8795.2,8795.6,8794.45,8794.8,2017-02-10
2017-02-10 11:38:00,8794.55,8796.15,8794.55,8796.0,2017-02-10
2017-02-10 11:39:00,8795.8,8796.15,8794.95,8795.2,2017-02-10
2017-02-10 11:40:00,8795.1,8796.5,8794.7,8795.45,2017-02-10
2017-02-10 11:41:00,8795.05,8796.35,8794.7,8796.25,2017-02-10
2017-02-10 11:42:00,8795.85,8796.35,8794.75,8794.95,2017-02-10
2017-02-10 11:43:00,8795.1,8795.9,8794.85,8795.45,2017-02-10
2017-02-10 11:44:00,8795.25,8796.9,8795.2,8796.2,2017-02-10
2017-02-10 11:45:00,8796.1,8797.4,8796.05,8797.2,2017-02-10
2017-02-10 11:46:00,8797.15,8799.15,8797.15,8798.75,2017-02-10
2017-02-10 11:47:00,8798.8,8799.25,8797.75,8798.3,2017-02-10
2017-02-10 11:48:00,8798.15,8798.65,8797.5,8798.55,2017-02-10
2017-02-10 11:49:00,8798.45,8799.2,8798.25,8798.9,2017-02-10
2017-02-10 11:50:00,8798.75,8799.45,8798.5,8798.95,2017-02-10
2017-02-10 11:51:00,8798.75,8800.2,8798.3,8800.15,2017-02-10
2017-02-10 11:52:00,8800.05,8800.5,8799.4,8799.95,2017-02-10
2017-02-10 11:53:00,8800.05,8800.75,8799.4,8800.35,2017-02-10
2017-02-10 11:54:00,8800.45,8800.65,8799.7,8800.1,2017-02-10
2017-02-10 11:55:00,8800.05,8800.05,8797.1,8798.35,2017-02-10
2017-02-10 11:56:00,8798.1,8798.15,8796.4,8796.55,2017-02-10
2017-02-10 11:57:00,8796.15,8796.75,8794.35,8794.35,2017-02-10
2017-02-10 11:58:00,8794.55,8794.65,8792.65,8793.55,2017-02-10
2017-02-10 11:59:00,8793.75,8794.65,8793.0,8794.4,2017-02-10
2017-02-10 12:00:00,8794.3,8795.55,8794.05,8795.3,2017-02-10
2017-02-10 12:01:00,8795.15,8796.5,8794.7,8796.45,2017-02-10
2017-02-10 12:02:00,8796.25,8796.35,8795.45,8795.9,2017-02-10
2017-02-10 12:03:00,8795.8,8796.05,8794.85,8795.3,2017-02-10
2017-02-10 12:04:00,8795.4,8797.05,8795.3,8796.1,2017-02-10
2017-02-10 12:05:00,8796.45,8797.95,8796.1,8797.95,2017-02-10
2017-02-10 12:06:00,8797.9,8797.95,8796.7,8797.95,2017-02-10
2017-02-10 12:07:00,8798.3,8798.3,8796.35,8797.9,2017-02-10
2017-02-10 12:08:00,8798.0,8798.85,8797.3,8798.6,2017-02-10
2017-02-10 12:09:00,8798.65,8798.8,8796.75,8796.95,2017-02-10
2017-02-10 12:10:00,8796.55,8797.5,8796.45,8796.7,2017-02-10
2017-02-10 12:11:00,8796.65,8797.7,8795.6,8796.95,2017-02-10
2017-02-10 12:12:00,8797.05,8798.65,8796.8,8798.35,2017-02-10
2017-02-10 12:13:00,8798.05,8799.1,8797.55,8797.55,2017-02-10
2017-02-10 12:14:00,8797.7,8798.8,8797.4,8798.1,2017-02-10
2017-02-10 12:15:00,8798.65,8799.4,8798.4,8799.3,2017-02-10
2017-02-10 12:16:00,8799.35,8800.15,8798.8,8798.8,2017-02-10
2017-02-10 12:17:00,8799.5,8800.65,8799.05,8800.1,2017-02-10
2017-02-10 12:18:00,8799.9,8800.15,8799.0,8799.3,2017-02-10
2017-02-10 12:19:00,8799.65,8799.75,8798.35,8799.75,2017-02-10
2017-02-10 12:20:00,8799.45,8799.45,8797.0,8798.05,2017-02-10
2017-02-10 12:21:00,8798.3,8798.8,8797.7,8798.65,2017-02-10
2017-02-10 12:22:00,8798.5,8798.6,8797.45,8798.4,2017-02-10
2017-02-10 12:23:00,8797.9,8798.45,8796.75,8797.25,2017-02-10
2017-02-10 12:24:00,8796.95,8797.65,8796.0,8796.0,2017-02-10
2017-02-10 12:25:00,8795.8,8796.9,8795.05,8796.0,2017-02-10
2017-02-10 12:26:00,8795.9,8796.65,8795.8,8796.65,2017-02-10
2017-02-10 12:27:00,8796.6,8797.0,8795.7,8796.3,2017-02-10
2017-02-10 12:28:00,8796.25,8796.85,8796.0,8796.25,2017-02-10
2017-02-10 12:29:00,8796.0,8796.85,8793.9,8794.65,2017-02-10
2017-02-10 12:30:00,8794.6,8795.65,8794.35,8795.45,2017-02-10
2017-02-10 12:31:00,8795.35,8795.75,8794.25,8794.25,2017-02-10
2017-02-10 12:32:00,8794.3,8795.0,8793.85,8794.6,2017-02-10
2017-02-10 12:33:00,8794.5,8794.65,8791.45,8792.9,2017-02-10
2017-02-10 12:34:00,8792.75,8793.25,8791.95,8792.25,2017-02-10
2017-02-10 12:35:00,8792.3,8792.6,8791.25,8791.6,2017-02-10
2017-02-10 12:36:00,8791.7,8791.95,8790.25,8791.8,2017-02-10
2017-02-10 12:37:00,8791.7,8792.65,8790.9,8791.95,2017-02-10
2017-02-10 12:38:00,8791.85,8793.5,8791.85,8793.3,2017-02-10
2017-02-10 12:39:00,8793.15,8793.45,8792.4,8792.8,2017-02-10
2017-02-10 12:40:00,8793.15,8794.25,8792.6,8793.9,2017-02-10
2017-02-10 12:41:00,8794.2,8795.1,8793.85,8794.05,2017-02-10
2017-02-10 12:42:00,8794.15,8795.5,8793.7,8794.6,2017-02-10
2017-02-10 12:43:00,8794.85,8796.0,8794.65,8795.25,2017-02-10
2017-02-10 12:44:00,8795.35,8796.0,8795.15,8795.75,2017-02-10
2017-02-10 12:45:00,8795.65,8797.35,8795.0,8797.35,2017-02-10
2017-02-10 12:46:00,8797.6,8798.0,8796.15,8796.55,2017-02-10
2017-02-10 12:47:00,8796.8,8796.95,8795.95,8796.85,2017-02-10
2017-02-10 12:48:00,8796.75,8798.75,8796.55,8798.15,2017-02-10
2017-02-10 12:49:00,8798.2,8798.85,8798.05,8798.85,2017-02-10
2017-02-10 12:50:00,8798.55,8799.0,8797.6,8797.65,2017-02-10
2017-02-10 12:51:00,8797.7,8798.35,8797.35,8797.9,2017-02-10
2017-02-10 12:52:00,8798.05,8798.75,8796.8,8797.05,2017-02-10
2017-02-10 12:53:00,8797.25,8797.85,8796.4,8796.65,2017-02-10
2017-02-10 12:54:00,8796.75,8797.75,8796.5,8797.3,2017-02-10
2017-02-10 12:55:00,8797.25,8799.85,8797.1,8798.9,2017-02-10
2017-02-10 12:56:00,8798.95,8799.75,8796.6,8797.4,2017-02-10
2017-02-10 12:57:00,8797.25,8798.45,8795.25,8797.05,2017-02-10
2017-02-10 12:58:00,8797.2,8799.15,8796.85,8798.75,2017-02-10
2017-02-10 12:59:00,8798.95,8799.5,8796.35,8797.3,2017-02-10
2017-02-10 13:00:00,8797.1,8798.4,8796.6,8797.75,2017-02-10
2017-02-10 13:01:00,8797.6,8797.75,8796.2,8796.75,2017-02-10
2017-02-10 13:02:00,8796.25,8796.4,8790.45,8790.45,2017-02-10
2017-02-10 13:03:00,8790.6,8792.4,8789.2,8789.55,2017-02-10
2017-02-10 13:04:00,8789.05,8791.65,8788.5,8790.9,2017-02-10
2017-02-10 13:05:00,8791.25,8792.55,8790.45,8792.5,2017-02-10
2017-02-10 13:06:00,8792.3,8794.0,8792.05,8792.55,2017-02-10
2017-02-10 13:07:00,8792.4,8793.3,8791.4,8791.65,2017-02-10
2017-02-10 13:08:00,8791.55,8793.2,8791.35,8793.2,2017-02-10
2017-02-10 13:09:00,8793.15,8797.4,8792.95,8797.25,2017-02-10
2017-02-10 13:10:00,8797.1,8798.55,8796.55,8798.3,2017-02-10
2017-02-10 13:11:00,8798.2,8799.55,8797.6,8799.5,2017-02-10
2017-02-10 13:12:00,8799.6,8799.85,8796.6,8797.2,2017-02-10
2017-02-10 13:13:00,8797.0,8798.35,8797.0,8797.25,2017-02-10
2017-02-10 13:14:00,8797.2,8797.75,8796.5,8796.9,2017-02-10
2017-02-10 13:15:00,8796.45,8796.5,8795.3,8796.3,2017-02-10
2017-02-10 13:16:00,8796.4,8796.75,8795.3,8796.35,2017-02-10
2017-02-10 13:17:00,8796.15,8796.55,8795.4,8796.15,2017-02-10
2017-02-10 13:18:00,8796.05,8796.15,8793.45,8793.65,2017-02-10
2017-02-10 13:19:00,8793.55,8794.3,8793.05,8793.95,2017-02-10
2017-02-10 13:20:00,8793.7,8795.0,8793.45,8794.9,2017-02-10
2017-02-10 13:21:00,8794.55,8795.8,8794.3,8794.55,2017-02-10
2017-02-10 13:22:00,8794.2,8794.4,8791.8,8792.05,2017-02-10
2017-02-10 13:23:00,8792.45,8792.55,8790.1,8790.1,2017-02-10
2017-02-10 13:24:00,8790.2,8793.7,8790.2,8793.7,2017-02-10
2017-02-10 13:25:00,8793.3,8793.55,8791.0,8791.1,2017-02-10
2017-02-10 13:26:00,8791.3,8792.1,8790.7,8791.6,2017-02-10
2017-02-10 13:27:00,8792.35,8792.7,8791.35,8791.55,2017-02-10
2017-02-10 13:28:00,8791.7,8791.95,8787.0,8789.25,2017-02-10
2017-02-10 13:29:00,8789.3,8791.2,8789.3,8790.9,2017-02-10
2017-02-10 13:30:00,8790.8,8792.75,8790.4,8792.5,2017-02-10
2017-02-10 13:31:00,8792.75,8793.3,8791.8,8792.1,2017-02-10
2017-02-10 13:32:00,8792.25,8794.55,8791.65,8793.55,2017-02-10
2017-02-10 13:33:00,8793.8,8795.35,8793.4,8795.35,2017-02-10
2017-02-10 13:34:00,8795.1,8797.15,8794.25,8794.8,2017-02-10
2017-02-10 13:35:00,8794.55,8795.4,8794.3,8794.85,2017-02-10
2017-02-10 13:36:00,8794.65,8795.35,8793.8,8795.3,2017-02-10
2017-02-10 13:37:00,8795.0,8796.2,8793.7,8794.15,2017-02-10
2017-02-10 13:38:00,8794.5,8794.9,8791.65,8792.45,2017-02-10
2017-02-10 13:39:00,8792.35,8792.75,8788.95,8789.1,2017-02-10
2017-02-10 13:40:00,8789.4,8789.4,8779.05,8780.25,2017-02-10
2017-02-10 13:41:00,8780.45,8781.5,8777.5,8778.7,2017-02-10
2017-02-10 13:42:00,8778.95,8778.95,8772.45,8775.55,2017-02-10
2017-02-10 13:43:00,8775.7,8777.9,8771.2,8777.15,2017-02-10
2017-02-10 13:44:00,8776.95,8779.35,8774.95,8779.35,2017-02-10
2017-02-10 13:45:00,8779.75,8781.2,8778.05,8780.7,2017-02-10
2017-02-10 13:46:00,8780.45,8787.8,8779.3,8785.9,2017-02-10
2017-02-10 13:47:00,8786.25,8786.25,8783.05,8784.05,2017-02-10
2017-02-10 13:48:00,8784.3,8787.1,8784.15,8785.0,2017-02-10
2017-02-10 13:49:00,8784.85,8787.0,8783.9,8786.8,2017-02-10
2017-02-10 13:50:00,8787.15,8787.15,8783.85,8784.75,2017-02-10
2017-02-10 13:51:00,8784.8,8786.95,8784.6,8786.9,2017-02-10
2017-02-10 13:52:00,8786.85,8790.4,8786.85,8787.8,2017-02-10
2017-02-10 13:53:00,8788.25,8788.55,8786.3,8787.6,2017-02-10
2017-02-10 13:54:00,8787.5,8789.65,8787.35,8789.55,2017-02-10
2017-02-10 13:55:00,8789.35,8789.35,8785.0,8786.85,2017-02-10
2017-02-10 13:56:00,8787.5,8789.5,8786.6,8788.45,2017-02-10
2017-02-10 13:57:00,8789.1,8789.8,8787.65,8788.15,2017-02-10
2017-02-10 13:58:00,8788.4,8788.65,8785.95,8787.2,2017-02-10
2017-02-10 13:59:00,8786.85,8787.65,8785.4,8786.25,2017-02-10
2017-02-10 14:00:00,8786.2,8787.4,8785.75,8786.55,2017-02-10
2017-02-10 14:01:00,8787.25,8787.25,8785.35,8786.4,2017-02-10
2017-02-10 14:02:00,8786.25,8787.95,8786.25,8786.65,2017-02-10
2017-02-10 14:03:00,8787.0,8788.05,8786.75,8787.7,2017-02-10
2017-02-10 14:04:00,8787.75,8789.5,8787.25,8789.25,2017-02-10
2017-02-10 14:05:00,8789.4,8792.9,8788.35,8791.75,2017-02-10
2017-02-10 14:06:00,8792.35,8794.9,8792.1,8793.4,2017-02-10
2017-02-10 14:07:00,8793.8,8794.85,8789.65,8790.85,2017-02-10
2017-02-10 14:08:00,8791.1,8792.55,8790.95,8791.95,2017-02-10
2017-02-10 14:09:00,8792.55,8793.25,8790.8,8791.9,2017-02-10
2017-02-10 14:10:00,8792.25,8794.55,8792.25,8793.35,2017-02-10
2017-02-10 14:11:00,8793.55,8796.35,8793.4,8795.75,2017-02-10
2017-02-10 14:12:00,8796.1,8800.2,8795.7,8800.2,2017-02-10
2017-02-10 14:13:00,8799.9,8802.45,8799.15,8799.95,2017-02-10
2017-02-10 14:14:00,8799.5,8802.55,8799.5,8800.05,2017-02-10
2017-02-10 14:15:00,8799.9,8802.95,8799.9,8801.8,2017-02-10
2017-02-10 14:16:00,8801.5,8804.1,8801.5,8803.05,2017-02-10
2017-02-10 14:17:00,8802.9,8805.55,8799.6,8800.15,2017-02-10
2017-02-10 14:18:00,8801.7,8801.95,8799.25,8800.15,2017-02-10
2017-02-10 14:19:00,8800.05,8801.6,8797.05,8798.85,2017-02-10
2017-02-10 14:20:00,8799.25,8802.15,8799.25,8800.4,2017-02-10
2017-02-10 14:21:00,8800.55,8802.35,8799.3,8800.9,2017-02-10
2017-02-10 14:22:00,8800.8,8802.75,8799.3,8800.5,2017-02-10
2017-02-10 14:23:00,8800.4,8802.2,8799.95,8800.2,2017-02-10
2017-02-10 14:24:00,8800.0,8802.6,8799.85,8801.4,2017-02-10
2017-02-10 14:25:00,8801.15,8802.6,8800.05,8800.75,2017-02-10
2017-02-10 14:26:00,8801.9,8806.35,8801.9,8805.25,2017-02-10
2017-02-10 14:27:00,8805.65,8811.3,8805.65,8808.75,2017-02-10
2017-02-10 14:28:00,8808.2,8810.4,8807.9,8808.25,2017-02-10
2017-02-10 14:29:00,8808.2,8810.25,8805.8,8806.35,2017-02-10
2017-02-10 14:30:00,8807.4,8808.3,8805.4,8806.3,2017-02-10
2017-02-10 14:31:00,8806.9,8809.3,8806.15,8806.9,2017-02-10
2017-02-10 14:32:00,8806.7,8809.1,8804.8,8804.95,2017-02-10
2017-02-10 14:33:00,8805.75,8806.55,8803.7,8803.85,2017-02-10
2017-02-10 14:34:00,8804.6,8807.5,8804.6,8805.55,2017-02-10
2017-02-10 14:35:00,8808.15,8808.15,8803.25,8804.2,2017-02-10
2017-02-10 14:36:00,8804.95,8806.4,8803.05,8803.6,2017-02-10
2017-02-10 14:37:00,8804.15,8805.25,8801.55,8802.4,2017-02-10
2017-02-10 14:38:00,8802.45,8804.85,8801.75,8802.3,2017-02-10
2017-02-10 14:39:00,8802.0,8803.25,8799.7,8800.3,2017-02-10
2017-02-10 14:40:00,8801.1,8803.2,8800.6,8800.6,2017-02-10
2017-02-10 14:41:00,8800.7,8803.3,8800.35,8801.3,2017-02-10
2017-02-10 14:42:00,8801.65,8804.1,8799.9,8800.7,2017-02-10
2017-02-10 14:43:00,8801.95,8803.25,8800.0,8800.2,2017-02-10
2017-02-10 14:44:00,8800.85,8802.35,8796.0,8796.75,2017-02-10
2017-02-10 14:45:00,8796.5,8797.95,8790.95,8791.1,2017-02-10
2017-02-10 14:46:00,8791.15,8794.6,8791.0,8793.4,2017-02-10
2017-02-10 14:47:00,8795.05,8795.05,8792.55,8793.45,2017-02-10
2017-02-10 14:48:00,8793.85,8795.1,8792.95,8794.3,2017-02-10
2017-02-10 14:49:00,8794.15,8798.0,8794.15,8796.25,2017-02-10
2017-02-10 14:50:00,8795.95,8799.2,8794.0,8794.65,2017-02-10
2017-02-10 14:51:00,8794.8,8795.4,8791.35,8791.5,2017-02-10
2017-02-10 14:52:00,8791.55,8792.55,8786.65,8787.35,2017-02-10
2017-02-10 14:53:00,8786.95,8788.9,8786.3,8787.05,2017-02-10
2017-02-10 14:54:00,8787.7,8787.7,8785.6,8786.75,2017-02-10
2017-02-10 14:55:00,8786.4,8786.8,8782.6,8783.0,2017-02-10
2017-02-10 14:56:00,8782.6,8782.8,8778.6,8779.9,2017-02-10
2017-02-10 14:57:00,8780.35,8784.4,8778.3,8783.45,2017-02-10
2017-02-10 14:58:00,8784.35,8784.35,8781.5,8782.25,2017-02-10
2017-02-10 14:59:00,8783.0,8788.25,8782.15,8787.55,2017-02-10
2017-02-10 15:00:00,8788.3,8793.6,8787.65,8792.85,2017-02-10
2017-02-10 15:01:00,8792.45,8795.05,8792.45,8794.35,2017-02-10
2017-02-10 15:02:00,8794.25,8796.55,8794.25,8795.9,2017-02-10
2017-02-10 15:03:00,8796.15,8796.55,8793.15,8793.25,2017-02-10
