,datetime,open,high,low,close,only_date
68,2017-07-10 13:10:00,9731.35,9733.3,9730.2,9732.85,2017-07-10
69,2017-07-10 13:11:00,9732.15,9732.7,9730.55,9732.3,2017-07-10
70,2017-07-10 13:12:00,9732.4,9733.8,9731.6,9733.35,2017-07-10
71,2017-07-10 13:13:00,9733.3,9733.8,9731.25,9731.75,2017-07-10
72,2017-07-10 13:14:00,9731.7,9736.4,9731.7,9735.6,2017-07-10
73,2017-07-10 13:15:00,9735.75,9736.5,9733.1,9733.9,2017-07-10
74,2017-07-10 13:16:00,9734.0,9736.4,9733.25,9735.55,2017-07-10
75,2017-07-10 13:17:00,9734.85,9739.55,9734.65,9738.3,2017-07-10
76,2017-07-10 13:18:00,9738.35,9739.7,9737.25,9738.5,2017-07-10
77,2017-07-10 13:19:00,9739.15,9740.65,9737.5,9738.9,2017-07-10
78,2017-07-10 13:20:00,9738.6,9740.6,9737.6,9740.25,2017-07-10
79,2017-07-10 13:21:00,9739.95,9742.3,9739.95,9740.4,2017-07-10
80,2017-07-10 13:22:00,9739.65,9741.2,9738.6,9739.65,2017-07-10
81,2017-07-10 13:23:00,9739.0,9739.25,9737.35,9739.15,2017-07-10
82,2017-07-10 13:24:00,9739.7,9739.8,9737.75,9739.6,2017-07-10
83,2017-07-10 13:25:00,9739.15,9742.55,9738.75,9740.75,2017-07-10
84,2017-07-10 13:26:00,9740.7,9743.1,9740.2,9741.45,2017-07-10
85,2017-07-10 13:27:00,9740.9,9742.55,9740.0,9741.0,2017-07-10
86,2017-07-10 13:28:00,9740.25,9741.45,9737.9,9740.3,2017-07-10
87,2017-07-10 13:29:00,9740.6,9741.6,9739.6,9739.85,2017-07-10
88,2017-07-10 13:30:00,9739.8,9741.9,9738.55,9741.4,2017-07-10
89,2017-07-10 13:31:00,9741.15,9741.9,9739.15,9741.3,2017-07-10
90,2017-07-10 13:32:00,9741.8,9742.0,9739.25,9740.95,2017-07-10
91,2017-07-10 13:33:00,9741.4,9742.8,9740.65,9740.9,2017-07-10
92,2017-07-10 13:34:00,9741.15,9743.2,9739.6,9742.55,2017-07-10
93,2017-07-10 13:35:00,9742.5,9743.95,9741.9,9742.2,2017-07-10
94,2017-07-10 13:36:00,9742.7,9743.55,9740.7,9741.2,2017-07-10
95,2017-07-10 13:37:00,9742.0,9744.2,9741.0,9744.2,2017-07-10
96,2017-07-10 13:38:00,9744.55,9744.95,9741.25,9742.35,2017-07-10
97,2017-07-10 13:39:00,9742.55,9744.6,9742.55,9744.4,2017-07-10
98,2017-07-10 13:40:00,9744.75,9747.6,9744.6,9747.1,2017-07-10
99,2017-07-10 13:41:00,9747.5,9750.8,9746.8,9750.4,2017-07-10
100,2017-07-10 13:42:00,9751.55,9752.4,9749.35,9752.25,2017-07-10
101,2017-07-10 13:43:00,9751.9,9754.1,9751.3,9753.95,2017-07-10
102,2017-07-10 13:44:00,9753.55,9754.85,9752.85,9754.1,2017-07-10
103,2017-07-10 13:45:00,9753.75,9756.1,9753.75,9755.45,2017-07-10
104,2017-07-10 13:46:00,9755.6,9755.65,9753.55,9754.35,2017-07-10
105,2017-07-10 13:47:00,9754.3,9756.5,9753.7,9756.05,2017-07-10
106,2017-07-10 13:48:00,9755.3,9756.5,9754.15,9756.4,2017-07-10
107,2017-07-10 13:49:00,9756.7,9760.15,9755.95,9760.05,2017-07-10
108,2017-07-10 13:50:00,9759.4,9760.5,9758.4,9758.85,2017-07-10
109,2017-07-10 13:51:00,9757.75,9759.6,9756.3,9758.7,2017-07-10
110,2017-07-10 13:52:00,9758.45,9760.0,9756.55,9758.9,2017-07-10
111,2017-07-10 13:53:00,9759.3,9759.8,9757.55,9757.8,2017-07-10
112,2017-07-10 13:54:00,9759.45,9761.65,9758.15,9761.65,2017-07-10
113,2017-07-10 13:55:00,9761.6,9763.5,9760.75,9763.35,2017-07-10
114,2017-07-10 13:56:00,9762.15,9766.4,9761.8,9765.3,2017-07-10
115,2017-07-10 13:57:00,9764.9,9765.65,9760.8,9763.15,2017-07-10
116,2017-07-10 13:58:00,9762.55,9763.7,9761.15,9761.4,2017-07-10
117,2017-07-10 13:59:00,9761.35,9762.25,9760.35,9761.1,2017-07-10
118,2017-07-10 14:00:00,9761.6,9762.1,9759.4,9761.4,2017-07-10
119,2017-07-10 14:01:00,9761.5,9762.1,9759.05,9760.8,2017-07-10
120,2017-07-10 14:02:00,9761.05,9765.0,9759.85,9764.4,2017-07-10
121,2017-07-10 14:03:00,9764.0,9765.3,9762.8,9764.05,2017-07-10
122,2017-07-10 14:04:00,9764.2,9765.8,9763.45,9764.65,2017-07-10
123,2017-07-10 14:05:00,9765.2,9766.7,9764.3,9764.95,2017-07-10
124,2017-07-10 14:06:00,9764.5,9766.1,9764.0,9765.2,2017-07-10
125,2017-07-10 14:07:00,9765.1,9766.45,9761.0,9761.0,2017-07-10
126,2017-07-10 14:08:00,9761.1,9763.4,9760.5,9761.7,2017-07-10
127,2017-07-10 14:09:00,9762.5,9765.4,9762.5,9765.15,2017-07-10
128,2017-07-10 14:10:00,9765.6,9768.65,9765.25,9768.3,2017-07-10
129,2017-07-10 14:11:00,9768.55,9769.8,9767.45,9767.6,2017-07-10
130,2017-07-10 14:12:00,9767.1,9769.35,9767.1,9768.05,2017-07-10
131,2017-07-10 14:13:00,9768.6,9770.65,9767.55,9769.85,2017-07-10
132,2017-07-10 14:14:00,9770.4,9770.6,9767.5,9769.1,2017-07-10
133,2017-07-10 14:15:00,9768.0,9769.5,9766.35,9768.8,2017-07-10
134,2017-07-10 14:16:00,9767.0,9771.65,9766.75,9771.65,2017-07-10
135,2017-07-10 14:17:00,9772.25,9772.55,9770.05,9771.15,2017-07-10
136,2017-07-10 14:18:00,9771.35,9774.0,9771.1,9772.75,2017-07-10
137,2017-07-10 14:19:00,9772.6,9782.1,9772.05,9779.75,2017-07-10
138,2017-07-10 14:20:00,9779.85,9780.45,9777.35,9778.4,2017-07-10
139,2017-07-10 14:21:00,9778.25,9781.95,9778.0,9778.95,2017-07-10
140,2017-07-10 14:22:00,9779.35,9779.95,9777.5,9778.0,2017-07-10
141,2017-07-10 14:23:00,9777.45,9778.65,9775.6,9776.7,2017-07-10
142,2017-07-10 14:24:00,9776.95,9778.15,9776.35,9777.6,2017-07-10
143,2017-07-10 14:25:00,9777.9,9777.9,9775.55,9777.25,2017-07-10
144,2017-07-10 14:26:00,9777.5,9777.5,9775.8,9776.25,2017-07-10
145,2017-07-10 14:27:00,9776.15,9777.4,9775.3,9775.3,2017-07-10
146,2017-07-10 14:28:00,9775.8,9777.1,9774.15,9774.15,2017-07-10
147,2017-07-10 14:29:00,9774.2,9775.25,9773.35,9774.1,2017-07-10
148,2017-07-10 14:30:00,9773.65,9775.05,9773.4,9773.75,2017-07-10
149,2017-07-10 14:31:00,9773.45,9775.3,9773.15,9774.7,2017-07-10
150,2017-07-10 14:32:00,9774.8,9776.2,9774.7,9775.95,2017-07-10
151,2017-07-10 14:33:00,9776.25,9779.8,9776.25,9778.7,2017-07-10
152,2017-07-10 14:34:00,9779.15,9780.3,9778.2,9778.8,2017-07-10
153,2017-07-10 14:35:00,9779.05,9779.7,9778.05,9778.95,2017-07-10
154,2017-07-10 14:36:00,9778.65,9779.55,9776.95,9777.65,2017-07-10
155,2017-07-10 14:37:00,9777.45,9778.35,9776.6,9778.25,2017-07-10
156,2017-07-10 14:38:00,9778.15,9780.25,9777.4,9778.45,2017-07-10
157,2017-07-10 14:39:00,9778.2,9779.5,9777.4,9778.55,2017-07-10
158,2017-07-10 14:40:00,9779.25,9780.45,9777.8,9780.45,2017-07-10
159,2017-07-10 14:41:00,9780.2,9781.8,9779.0,9779.7,2017-07-10
160,2017-07-10 14:42:00,9780.2,9781.1,9779.4,9780.8,2017-07-10
161,2017-07-10 14:43:00,9780.45,9781.15,9779.2,9780.7,2017-07-10
162,2017-07-10 14:44:00,9781.2,9782.15,9779.05,9779.55,2017-07-10
163,2017-07-10 14:45:00,9779.25,9779.55,9776.95,9777.3,2017-07-10
164,2017-07-10 14:46:00,9776.9,9778.25,9776.85,9777.2,2017-07-10
165,2017-07-10 14:47:00,9777.25,9777.8,9776.3,9776.5,2017-07-10
166,2017-07-10 14:48:00,9776.7,9778.4,9776.7,9778.05,2017-07-10
167,2017-07-10 14:49:00,9778.2,9779.6,9777.75,9779.0,2017-07-10
168,2017-07-10 14:50:00,9779.25,9780.55,9778.95,9779.85,2017-07-10
169,2017-07-10 14:51:00,9779.8,9780.25,9778.1,9778.45,2017-07-10
170,2017-07-10 14:52:00,9778.2,9779.2,9776.65,9776.65,2017-07-10
171,2017-07-10 14:53:00,9776.9,9777.75,9775.3,9775.75,2017-07-10
172,2017-07-10 14:54:00,9776.05,9776.1,9770.7,9770.7,2017-07-10
173,2017-07-10 14:55:00,9771.6,9772.8,9770.15,9772.45,2017-07-10
174,2017-07-10 14:56:00,9772.4,9772.9,9771.35,9772.15,2017-07-10
175,2017-07-10 14:57:00,9772.45,9774.1,9771.85,9772.75,2017-07-10
176,2017-07-10 14:58:00,9773.2,9774.3,9772.4,9773.2,2017-07-10
177,2017-07-10 14:59:00,9773.6,9775.4,9771.05,9775.4,2017-07-10
178,2017-07-10 15:00:00,9775.15,9776.2,9774.45,9775.0,2017-07-10
179,2017-07-10 15:01:00,9775.8,9777.6,9775.45,9777.6,2017-07-10
180,2017-07-10 15:02:00,9776.9,9778.15,9775.1,9778.15,2017-07-10
181,2017-07-10 15:03:00,9777.8,9777.95,9772.95,9774.35,2017-07-10
182,2017-07-10 15:04:00,9774.1,9775.0,9772.3,9772.95,2017-07-10
183,2017-07-10 15:05:00,9772.75,9773.95,9772.45,9772.6,2017-07-10
184,2017-07-10 15:06:00,9772.1,9772.9,9770.95,9771.5,2017-07-10
185,2017-07-10 15:07:00,9770.55,9772.2,9770.2,9770.4,2017-07-10
186,2017-07-10 15:08:00,9770.45,9771.3,9768.1,9770.9,2017-07-10
187,2017-07-10 15:09:00,9771.35,9773.3,9770.85,9772.25,2017-07-10
188,2017-07-10 15:10:00,9771.15,9773.3,9769.65,9772.65,2017-07-10
189,2017-07-10 15:11:00,9771.05,9772.45,9770.6,9771.1,2017-07-10
190,2017-07-10 15:12:00,9770.7,9775.15,9766.35,9770.0,2017-07-10
191,2017-07-10 15:13:00,9769.55,9771.65,9767.8,9769.0,2017-07-10
192,2017-07-10 15:14:00,9768.85,9771.8,9768.85,9771.55,2017-07-10
193,2017-07-10 15:15:00,9770.95,9771.95,9769.2,9771.95,2017-07-10
194,2017-07-10 15:16:00,9772.25,9772.95,9765.8,9769.6,2017-07-10
195,2017-07-10 15:17:00,9768.75,9771.3,9768.75,9770.85,2017-07-10
196,2017-07-10 15:18:00,9770.0,9772.5,9768.25,9771.4,2017-07-10
197,2017-07-10 15:19:00,9770.8,9771.55,9767.95,9769.2,2017-07-10
198,2017-07-10 15:20:00,9769.25,9770.3,9767.45,9769.3,2017-07-10
199,2017-07-10 15:21:00,9769.35,9770.45,9764.85,9766.85,2017-07-10
200,2017-07-10 15:22:00,9766.9,9767.8,9763.95,9766.1,2017-07-10
201,2017-07-10 15:23:00,9764.6,9767.85,9764.45,9766.5,2017-07-10
202,2017-07-10 15:24:00,9765.45,9769.1,9765.25,9766.65,2017-07-10
203,2017-07-10 15:25:00,9764.85,9767.0,9764.85,9764.9,2017-07-10
204,2017-07-10 15:26:00,9764.25,9766.35,9762.6,9762.6,2017-07-10
205,2017-07-10 15:27:00,9763.5,9764.4,9761.75,9762.8,2017-07-10
206,2017-07-10 15:28:00,9763.6,9765.0,9761.0,9762.7,2017-07-10
207,2017-07-10 15:29:00,9762.3,9765.05,9760.95,9762.3,2017-07-10
