datetime,open,high,low,close,only_date
2021-12-20 11:37:00,16556.65,16559.15,16548.9,16551.4,2021-12-20
2021-12-20 11:38:00,16550.9,16556.85,16550.9,16554.9,2021-12-20
2021-12-20 11:39:00,16555.2,16558.75,16552.65,16554.25,2021-12-20
2021-12-20 11:40:00,16553.85,16565.45,16549.45,16559.1,2021-12-20
2021-12-20 11:41:00,16560.25,16569.35,16559.9,16567.8,2021-12-20
2021-12-20 11:42:00,16566.75,16567.65,16562.85,16562.85,2021-12-20
2021-12-20 11:43:00,16562.8,16562.8,16555.0,16555.0,2021-12-20
2021-12-20 11:44:00,16554.6,16563.95,16554.6,16563.5,2021-12-20
2021-12-20 11:45:00,16562.1,16573.65,16562.1,16565.65,2021-12-20
2021-12-20 11:46:00,16565.55,16566.55,16562.65,16562.75,2021-12-20
2021-12-20 11:47:00,16563.7,16564.6,16558.15,16558.15,2021-12-20
2021-12-20 11:48:00,16557.5,16557.5,16549.8,16551.45,2021-12-20
2021-12-20 11:49:00,16552.7,16552.95,16546.95,16546.95,2021-12-20
2021-12-20 11:50:00,16547.25,16548.35,16543.25,16544.35,2021-12-20
2021-12-20 11:51:00,16541.75,16544.95,16539.35,16544.65,2021-12-20
2021-12-20 11:52:00,16544.75,16561.25,16544.75,16559.95,2021-12-20
2021-12-20 11:53:00,16559.35,16560.9,16556.9,16557.0,2021-12-20
2021-12-20 11:54:00,16557.55,16564.9,16555.95,16561.45,2021-12-20
2021-12-20 11:55:00,16562.65,16569.5,16560.2,16567.1,2021-12-20
2021-12-20 11:56:00,16567.95,16570.9,16566.5,16569.3,2021-12-20
2021-12-20 11:57:00,16568.55,16577.15,16564.0,16577.15,2021-12-20
2021-12-20 11:58:00,16575.8,16577.55,16566.05,16566.05,2021-12-20
2021-12-20 11:59:00,16565.8,16565.85,16553.65,16553.65,2021-12-20
2021-12-20 12:00:00,16554.05,16556.15,16550.5,16551.4,2021-12-20
2021-12-20 12:01:00,16549.2,16566.4,16546.1,16565.75,2021-12-20
2021-12-20 12:02:00,16565.2,16565.4,16557.9,16558.75,2021-12-20
2021-12-20 12:03:00,16558.1,16558.85,16554.05,16556.0,2021-12-20
2021-12-20 12:04:00,16556.65,16556.65,16551.45,16554.5,2021-12-20
2021-12-20 12:05:00,16554.35,16554.8,16549.4,16551.25,2021-12-20
2021-12-20 12:06:00,16551.45,16560.05,16551.45,16554.5,2021-12-20
2021-12-20 12:07:00,16555.45,16557.75,16552.15,16552.95,2021-12-20
2021-12-20 12:08:00,16552.0,16558.2,16551.9,16554.5,2021-12-20
2021-12-20 12:09:00,16553.45,16554.55,16549.1,16551.95,2021-12-20
2021-12-20 12:10:00,16552.7,16554.95,16543.45,16543.45,2021-12-20
2021-12-20 12:11:00,16544.5,16544.65,16537.35,16544.65,2021-12-20
2021-12-20 12:12:00,16546.0,16549.15,16543.8,16546.05,2021-12-20
2021-12-20 12:13:00,16546.1,16553.05,16545.05,16546.85,2021-12-20
2021-12-20 12:14:00,16547.35,16548.3,16544.05,16546.7,2021-12-20
2021-12-20 12:15:00,16546.25,16546.35,16543.35,16543.35,2021-12-20
2021-12-20 12:16:00,16543.45,16545.2,16537.0,16538.65,2021-12-20
2021-12-20 12:17:00,16539.05,16539.05,16529.55,16530.2,2021-12-20
2021-12-20 12:18:00,16530.55,16538.05,16529.35,16536.5,2021-12-20
2021-12-20 12:19:00,16537.0,16537.2,16530.9,16532.45,2021-12-20
2021-12-20 12:20:00,16532.3,16533.05,16527.65,16531.65,2021-12-20
2021-12-20 12:21:00,16531.85,16535.6,16531.65,16532.95,2021-12-20
2021-12-20 12:22:00,16532.8,16533.65,16518.4,16522.3,2021-12-20
2021-12-20 12:23:00,16522.75,16525.95,16522.75,16524.4,2021-12-20
2021-12-20 12:24:00,16525.1,16525.1,16515.85,16516.15,2021-12-20
2021-12-20 12:25:00,16515.2,16518.95,16513.25,16516.0,2021-12-20
2021-12-20 12:26:00,16514.55,16515.2,16510.75,16513.2,2021-12-20
2021-12-20 12:27:00,16513.55,16516.2,16511.6,16515.25,2021-12-20
2021-12-20 12:28:00,16516.3,16519.2,16504.4,16505.65,2021-12-20
2021-12-20 12:29:00,16505.4,16506.75,16500.1,16503.25,2021-12-20
2021-12-20 12:30:00,16503.65,16504.95,16496.15,16504.9,2021-12-20
2021-12-20 12:31:00,16506.1,16509.8,16504.3,16504.3,2021-12-20
2021-12-20 12:32:00,16505.15,16507.55,16501.9,16502.8,2021-12-20
2021-12-20 12:33:00,16502.15,16506.9,16499.35,16501.55,2021-12-20
2021-12-20 12:34:00,16502.35,16504.15,16491.2,16493.1,2021-12-20
2021-12-20 12:35:00,16493.3,16494.25,16480.3,16481.6,2021-12-20
2021-12-20 12:36:00,16480.15,16484.1,16474.9,16475.0,2021-12-20
2021-12-20 12:37:00,16474.7,16476.7,16470.5,16473.95,2021-12-20
2021-12-20 12:38:00,16475.5,16481.5,16473.7,16474.55,2021-12-20
2021-12-20 12:39:00,16474.95,16481.45,16470.1,16473.45,2021-12-20
2021-12-20 12:40:00,16472.1,16480.7,16471.5,16479.9,2021-12-20
2021-12-20 12:41:00,16480.1,16484.45,16478.9,16481.65,2021-12-20
2021-12-20 12:42:00,16482.5,16496.85,16481.5,16496.35,2021-12-20
2021-12-20 12:43:00,16497.2,16499.5,16493.15,16498.65,2021-12-20
2021-12-20 12:44:00,16498.85,16503.2,16494.4,16499.9,2021-12-20
2021-12-20 12:45:00,16500.05,16500.05,16489.3,16493.5,2021-12-20
2021-12-20 12:46:00,16492.9,16493.7,16488.3,16489.65,2021-12-20
2021-12-20 12:47:00,16490.1,16490.1,16484.95,16487.8,2021-12-20
2021-12-20 12:48:00,16487.9,16487.9,16471.9,16473.5,2021-12-20
2021-12-20 12:49:00,16474.6,16474.6,16456.85,16461.75,2021-12-20
2021-12-20 12:50:00,16461.55,16461.7,16450.5,16450.75,2021-12-20
2021-12-20 12:51:00,16449.65,16453.95,16437.55,16438.05,2021-12-20
2021-12-20 12:52:00,16437.45,16448.2,16435.55,16444.9,2021-12-20
2021-12-20 12:53:00,16443.5,16444.55,16429.8,16430.55,2021-12-20
2021-12-20 12:54:00,16428.3,16434.9,16424.05,16425.35,2021-12-20
2021-12-20 12:55:00,16423.8,16432.8,16419.75,16420.65,2021-12-20
2021-12-20 12:56:00,16420.15,16423.65,16411.85,16416.3,2021-12-20
2021-12-20 12:57:00,16415.65,16425.7,16412.2,16414.45,2021-12-20
2021-12-20 12:58:00,16413.7,16435.2,16413.7,16414.55,2021-12-20
2021-12-20 12:59:00,16414.3,16424.5,16410.2,16424.25,2021-12-20
2021-12-20 13:00:00,16428.0,16457.95,16426.75,16457.2,2021-12-20
2021-12-20 13:01:00,16456.4,16456.75,16440.2,16446.6,2021-12-20
2021-12-20 13:02:00,16446.2,16450.3,16435.9,16443.8,2021-12-20
2021-12-20 13:03:00,16444.85,16449.95,16436.8,16437.15,2021-12-20
2021-12-20 13:04:00,16436.8,16441.35,16429.95,16433.8,2021-12-20
2021-12-20 13:05:00,16434.0,16441.5,16430.45,16430.45,2021-12-20
2021-12-20 13:06:00,16431.2,16437.95,16431.2,16435.6,2021-12-20
2021-12-20 13:07:00,16436.15,16442.55,16435.95,16441.2,2021-12-20
2021-12-20 13:08:00,16439.5,16456.35,16437.45,16455.05,2021-12-20
2021-12-20 13:09:00,16454.1,16459.2,16438.95,16438.95,2021-12-20
2021-12-20 13:10:00,16438.4,16445.95,16434.0,16441.85,2021-12-20
2021-12-20 13:11:00,16442.75,16450.0,16440.35,16444.45,2021-12-20
2021-12-20 13:12:00,16443.1,16446.3,16437.3,16442.6,2021-12-20
2021-12-20 13:13:00,16443.9,16449.45,16442.35,16447.1,2021-12-20
2021-12-20 13:14:00,16446.65,16446.95,16442.25,16444.85,2021-12-20
2021-12-20 13:15:00,16445.6,16456.65,16443.85,16456.3,2021-12-20
2021-12-20 13:16:00,16455.85,16456.5,16447.45,16454.65,2021-12-20
2021-12-20 13:17:00,16454.15,16458.45,16450.35,16452.4,2021-12-20
2021-12-20 13:18:00,16452.05,16457.3,16450.7,16456.65,2021-12-20
2021-12-20 13:19:00,16457.3,16462.6,16457.3,16462.15,2021-12-20
2021-12-20 13:20:00,16464.15,16465.25,16457.55,16458.65,2021-12-20
2021-12-20 13:21:00,16458.25,16474.1,16457.8,16472.85,2021-12-20
2021-12-20 13:22:00,16473.6,16480.55,16473.6,16478.75,2021-12-20
2021-12-20 13:23:00,16480.45,16493.5,16480.05,16493.0,2021-12-20
2021-12-20 13:24:00,16493.25,16502.0,16492.3,16500.95,2021-12-20
2021-12-20 13:25:00,16501.7,16512.2,16501.7,16512.2,2021-12-20
2021-12-20 13:26:00,16511.95,16514.65,16505.8,16509.3,2021-12-20
2021-12-20 13:27:00,16509.5,16518.6,16508.7,16512.6,2021-12-20
2021-12-20 13:28:00,16512.75,16517.5,16511.1,16517.5,2021-12-20
2021-12-20 13:29:00,16518.25,16532.0,16518.25,16523.6,2021-12-20
2021-12-20 13:30:00,16524.2,16538.35,16524.2,16534.9,2021-12-20
2021-12-20 13:31:00,16535.15,16536.85,16521.45,16521.65,2021-12-20
2021-12-20 13:32:00,16521.0,16524.8,16516.85,16523.6,2021-12-20
2021-12-20 13:33:00,16524.05,16530.4,16519.45,16524.8,2021-12-20
2021-12-20 13:34:00,16524.85,16527.65,16515.9,16523.95,2021-12-20
2021-12-20 13:35:00,16524.05,16529.85,16522.25,16529.4,2021-12-20
2021-12-20 13:36:00,16529.3,16542.55,16528.45,16539.25,2021-12-20
2021-12-20 13:37:00,16539.35,16543.55,16537.85,16542.4,2021-12-20
2021-12-20 13:38:00,16541.75,16543.1,16524.5,16526.05,2021-12-20
2021-12-20 13:39:00,16526.95,16534.2,16526.1,16527.7,2021-12-20
2021-12-20 13:40:00,16527.25,16533.1,16517.85,16518.85,2021-12-20
2021-12-20 13:41:00,16516.8,16517.35,16513.15,16514.6,2021-12-20
2021-12-20 13:42:00,16512.7,16524.05,16508.6,16520.85,2021-12-20
2021-12-20 13:43:00,16521.25,16524.65,16519.25,16519.6,2021-12-20
2021-12-20 13:44:00,16519.75,16519.9,16505.45,16508.95,2021-12-20
2021-12-20 13:45:00,16509.4,16521.75,16507.3,16519.55,2021-12-20
2021-12-20 13:46:00,16519.2,16528.1,16518.45,16528.1,2021-12-20
2021-12-20 13:47:00,16528.5,16542.85,16528.5,16541.3,2021-12-20
2021-12-20 13:48:00,16541.35,16550.05,16540.35,16549.5,2021-12-20
2021-12-20 13:49:00,16549.55,16550.8,16545.7,16550.75,2021-12-20
2021-12-20 13:50:00,16549.8,16554.95,16548.75,16550.2,2021-12-20
2021-12-20 13:51:00,16549.75,16557.15,16548.65,16548.65,2021-12-20
2021-12-20 13:52:00,16548.7,16555.0,16540.05,16540.05,2021-12-20
2021-12-20 13:53:00,16539.8,16544.2,16535.05,16541.2,2021-12-20
2021-12-20 13:54:00,16540.95,16542.15,16536.25,16536.25,2021-12-20
2021-12-20 13:55:00,16535.85,16550.4,16535.15,16548.35,2021-12-20
2021-12-20 13:56:00,16548.75,16550.15,16542.35,16542.35,2021-12-20
2021-12-20 13:57:00,16543.4,16543.65,16535.65,16535.65,2021-12-20
2021-12-20 13:58:00,16536.3,16546.5,16536.3,16546.35,2021-12-20
2021-12-20 13:59:00,16545.85,16546.0,16532.45,16536.2,2021-12-20
2021-12-20 14:00:00,16539.05,16551.5,16536.4,16550.35,2021-12-20
2021-12-20 14:01:00,16550.95,16551.1,16538.0,16538.0,2021-12-20
2021-12-20 14:02:00,16539.0,16539.05,16530.65,16531.2,2021-12-20
2021-12-20 14:03:00,16533.45,16539.25,16526.5,16526.5,2021-12-20
2021-12-20 14:04:00,16525.4,16528.65,16522.45,16525.3,2021-12-20
2021-12-20 14:05:00,16526.8,16528.1,16512.0,16512.45,2021-12-20
2021-12-20 14:06:00,16514.4,16518.65,16511.2,16511.35,2021-12-20
2021-12-20 14:07:00,16512.0,16512.0,16500.4,16501.8,2021-12-20
2021-12-20 14:08:00,16502.2,16502.2,16489.95,16496.1,2021-12-20
2021-12-20 14:09:00,16497.0,16511.75,16496.75,16507.35,2021-12-20
2021-12-20 14:10:00,16507.45,16517.2,16506.85,16510.15,2021-12-20
2021-12-20 14:11:00,16510.45,16519.15,16510.45,16515.85,2021-12-20
2021-12-20 14:12:00,16516.15,16516.15,16498.65,16505.5,2021-12-20
2021-12-20 14:13:00,16506.05,16516.4,16503.95,16516.4,2021-12-20
2021-12-20 14:14:00,16515.05,16531.65,16514.7,16524.0,2021-12-20
2021-12-20 14:15:00,16523.3,16541.25,16523.05,16537.5,2021-12-20
2021-12-20 14:16:00,16537.3,16556.55,16537.25,16553.1,2021-12-20
2021-12-20 14:17:00,16554.6,16554.6,16545.7,16547.45,2021-12-20
2021-12-20 14:18:00,16545.8,16552.25,16544.9,16550.3,2021-12-20
2021-12-20 14:19:00,16550.8,16554.7,16545.75,16549.5,2021-12-20
2021-12-20 14:20:00,16551.3,16553.5,16541.3,16546.05,2021-12-20
2021-12-20 14:21:00,16546.2,16564.15,16546.15,16561.7,2021-12-20
2021-12-20 14:22:00,16562.9,16575.2,16562.9,16568.4,2021-12-20
2021-12-20 14:23:00,16568.2,16569.05,16561.95,16562.2,2021-12-20
2021-12-20 14:24:00,16562.7,16574.85,16562.7,16569.55,2021-12-20
2021-12-20 14:25:00,16570.7,16578.0,16570.5,16573.25,2021-12-20
2021-12-20 14:26:00,16573.2,16575.55,16561.9,16562.5,2021-12-20
2021-12-20 14:27:00,16562.2,16577.85,16560.1,16571.5,2021-12-20
2021-12-20 14:28:00,16570.15,16577.2,16565.7,16576.25,2021-12-20
2021-12-20 14:29:00,16577.2,16580.3,16573.7,16574.6,2021-12-20
2021-12-20 14:30:00,16573.85,16582.45,16573.2,16581.7,2021-12-20
2021-12-20 14:31:00,16582.2,16586.65,16581.55,16584.55,2021-12-20
2021-12-20 14:32:00,16584.4,16584.4,16574.3,16575.9,2021-12-20
2021-12-20 14:33:00,16576.95,16577.5,16567.7,16571.4,2021-12-20
2021-12-20 14:34:00,16571.05,16574.35,16564.1,16573.3,2021-12-20
2021-12-20 14:35:00,16572.65,16577.0,16561.25,16561.8,2021-12-20
2021-12-20 14:36:00,16562.35,16562.35,16553.9,16556.65,2021-12-20
2021-12-20 14:37:00,16556.9,16560.35,16547.05,16556.8,2021-12-20
2021-12-20 14:38:00,16557.85,16558.25,16545.9,16549.6,2021-12-20
2021-12-20 14:39:00,16549.05,16551.35,16542.9,16545.45,2021-12-20
2021-12-20 14:40:00,16546.2,16547.8,16540.65,16543.05,2021-12-20
2021-12-20 14:41:00,16543.65,16550.05,16543.15,16550.05,2021-12-20
2021-12-20 14:42:00,16550.55,16558.95,16550.55,16556.5,2021-12-20
2021-12-20 14:43:00,16556.45,16558.8,16552.15,16554.95,2021-12-20
2021-12-20 14:44:00,16553.75,16556.1,16548.4,16548.75,2021-12-20
2021-12-20 14:45:00,16547.8,16551.0,16537.75,16538.8,2021-12-20
2021-12-20 14:46:00,16539.2,16554.5,16537.7,16554.5,2021-12-20
2021-12-20 14:47:00,16554.6,16569.7,16552.4,16566.3,2021-12-20
2021-12-20 14:48:00,16567.3,16583.15,16567.3,16577.7,2021-12-20
2021-12-20 14:49:00,16578.4,16586.2,16578.2,16583.15,2021-12-20
2021-12-20 14:50:00,16582.0,16583.25,16573.2,16574.95,2021-12-20
2021-12-20 14:51:00,16575.45,16579.0,16575.45,16578.05,2021-12-20
2021-12-20 14:52:00,16579.1,16582.65,16576.0,16576.0,2021-12-20
2021-12-20 14:53:00,16575.05,16582.65,16570.9,16581.6,2021-12-20
2021-12-20 14:54:00,16581.85,16584.4,16574.2,16575.05,2021-12-20
2021-12-20 14:55:00,16575.15,16579.35,16566.3,16566.35,2021-12-20
2021-12-20 14:56:00,16565.8,16574.05,16563.8,16572.95,2021-12-20
2021-12-20 14:57:00,16572.15,16575.55,16564.75,16574.75,2021-12-20
2021-12-20 14:58:00,16574.3,16575.3,16567.15,16573.75,2021-12-20
2021-12-20 14:59:00,16573.2,16578.65,16569.05,16575.4,2021-12-20
2021-12-20 15:00:00,16575.05,16606.85,16575.05,16606.85,2021-12-20
2021-12-20 15:01:00,16606.9,16615.6,16604.65,16612.65,2021-12-20
2021-12-20 15:02:00,16613.15,16621.45,16612.6,16617.75,2021-12-20
