datetime,open,high,low,close,only_date
2019-05-17 09:53:00,11288.1,11291.55,11286.85,11290.1,2019-05-17
2019-05-17 09:54:00,11290.0,11293.3,11289.8,11293.1,2019-05-17
2019-05-17 09:55:00,11292.75,11300.05,11291.95,11300.05,2019-05-17
2019-05-17 09:56:00,11301.05,11301.7,11299.5,11299.7,2019-05-17
2019-05-17 09:57:00,11299.6,11300.6,11293.9,11297.75,2019-05-17
2019-05-17 09:58:00,11298.0,11298.15,11294.35,11296.8,2019-05-17
2019-05-17 09:59:00,11296.4,11300.2,11295.9,11299.35,2019-05-17
2019-05-17 10:00:00,11299.25,11308.25,11298.0,11307.95,2019-05-17
2019-05-17 10:01:00,11309.25,11312.95,11309.25,11311.9,2019-05-17
2019-05-17 10:02:00,11312.05,11312.2,11307.3,11310.65,2019-05-17
2019-05-17 10:03:00,11310.05,11310.85,11307.75,11310.6,2019-05-17
2019-05-17 10:04:00,11310.55,11310.7,11303.35,11303.35,2019-05-17
2019-05-17 10:05:00,11303.65,11304.0,11301.9,11302.85,2019-05-17
2019-05-17 10:06:00,11303.2,11310.65,11302.85,11307.15,2019-05-17
2019-05-17 10:07:00,11307.0,11307.2,11302.6,11303.05,2019-05-17
2019-05-17 10:08:00,11303.0,11309.75,11303.0,11306.0,2019-05-17
2019-05-17 10:09:00,11305.3,11306.25,11299.95,11301.65,2019-05-17
2019-05-17 10:10:00,11301.95,11303.3,11300.6,11301.85,2019-05-17
2019-05-17 10:11:00,11302.0,11303.25,11301.2,11303.25,2019-05-17
2019-05-17 10:12:00,11302.6,11306.55,11302.4,11306.25,2019-05-17
2019-05-17 10:13:00,11306.7,11309.35,11302.25,11308.9,2019-05-17
2019-05-17 10:14:00,11309.4,11309.4,11303.65,11305.4,2019-05-17
2019-05-17 10:15:00,11304.15,11304.15,11298.55,11299.5,2019-05-17
2019-05-17 10:16:00,11299.65,11303.05,11298.35,11300.75,2019-05-17
2019-05-17 10:17:00,11301.2,11304.4,11298.55,11304.4,2019-05-17
2019-05-17 10:18:00,11304.55,11308.4,11303.65,11308.4,2019-05-17
2019-05-17 10:19:00,11308.15,11308.7,11305.85,11307.35,2019-05-17
2019-05-17 10:20:00,11307.3,11308.4,11305.75,11305.75,2019-05-17
2019-05-17 10:21:00,11305.25,11306.95,11304.85,11306.6,2019-05-17
2019-05-17 10:22:00,11307.25,11308.7,11306.6,11306.7,2019-05-17
2019-05-17 10:23:00,11306.3,11307.05,11305.2,11306.35,2019-05-17
2019-05-17 10:24:00,11306.1,11306.8,11302.75,11302.75,2019-05-17
2019-05-17 10:25:00,11302.95,11304.75,11301.9,11303.6,2019-05-17
2019-05-17 10:26:00,11303.45,11305.35,11302.4,11304.45,2019-05-17
2019-05-17 10:27:00,11304.35,11305.05,11302.05,11302.85,2019-05-17
2019-05-17 10:28:00,11302.4,11303.45,11299.3,11300.8,2019-05-17
2019-05-17 10:29:00,11301.1,11301.7,11297.55,11301.1,2019-05-17
2019-05-17 10:30:00,11301.25,11302.9,11301.2,11302.7,2019-05-17
2019-05-17 10:31:00,11302.3,11303.35,11300.5,11301.2,2019-05-17
2019-05-17 10:32:00,11300.75,11308.25,11300.6,11308.25,2019-05-17
2019-05-17 10:33:00,11308.3,11308.7,11304.5,11306.6,2019-05-17
2019-05-17 10:34:00,11305.95,11308.75,11305.7,11308.3,2019-05-17
2019-05-17 10:35:00,11308.2,11312.7,11307.25,11311.45,2019-05-17
2019-05-17 10:36:00,11311.35,11311.5,11309.9,11310.7,2019-05-17
2019-05-17 10:37:00,11310.2,11311.85,11309.7,11309.85,2019-05-17
2019-05-17 10:38:00,11309.6,11311.05,11306.9,11306.9,2019-05-17
2019-05-17 10:39:00,11306.65,11308.4,11304.7,11307.95,2019-05-17
2019-05-17 10:40:00,11307.55,11316.1,11306.95,11316.1,2019-05-17
2019-05-17 10:41:00,11313.65,11314.95,11313.0,11314.9,2019-05-17
2019-05-17 10:42:00,11314.6,11316.9,11314.15,11316.65,2019-05-17
2019-05-17 10:43:00,11316.15,11316.85,11313.45,11313.95,2019-05-17
2019-05-17 10:44:00,11314.3,11314.95,11309.9,11314.95,2019-05-17
2019-05-17 10:45:00,11315.05,11316.15,11310.9,11311.35,2019-05-17
2019-05-17 10:46:00,11310.95,11311.2,11307.0,11308.15,2019-05-17
2019-05-17 10:47:00,11307.55,11308.45,11307.05,11307.05,2019-05-17
2019-05-17 10:48:00,11305.6,11309.1,11304.9,11308.65,2019-05-17
2019-05-17 10:49:00,11309.1,11313.15,11308.35,11312.65,2019-05-17
2019-05-17 10:50:00,11311.75,11311.75,11309.4,11310.3,2019-05-17
2019-05-17 10:51:00,11310.05,11311.9,11309.5,11311.9,2019-05-17
2019-05-17 10:52:00,11311.55,11312.75,11310.05,11311.2,2019-05-17
2019-05-17 10:53:00,11311.05,11311.05,11303.65,11304.25,2019-05-17
2019-05-17 10:54:00,11304.55,11306.2,11303.8,11305.6,2019-05-17
2019-05-17 10:55:00,11304.85,11305.65,11298.45,11299.15,2019-05-17
2019-05-17 10:56:00,11298.75,11303.25,11298.75,11303.25,2019-05-17
2019-05-17 10:57:00,11303.3,11309.7,11302.5,11308.9,2019-05-17
2019-05-17 10:58:00,11308.65,11308.85,11305.95,11306.85,2019-05-17
2019-05-17 10:59:00,11307.05,11308.75,11302.8,11305.4,2019-05-17
2019-05-17 11:00:00,11305.05,11305.75,11302.85,11302.85,2019-05-17
2019-05-17 11:01:00,11303.15,11310.6,11303.15,11308.75,2019-05-17
2019-05-17 11:02:00,11309.4,11310.15,11307.75,11307.75,2019-05-17
2019-05-17 11:03:00,11307.5,11311.3,11306.1,11310.95,2019-05-17
2019-05-17 11:04:00,11311.3,11312.0,11308.8,11310.7,2019-05-17
2019-05-17 11:05:00,11310.3,11314.65,11308.7,11313.85,2019-05-17
2019-05-17 11:06:00,11313.65,11314.0,11311.85,11312.65,2019-05-17
2019-05-17 11:07:00,11313.25,11314.55,11308.55,11311.4,2019-05-17
2019-05-17 11:08:00,11311.45,11311.75,11310.05,11310.5,2019-05-17
2019-05-17 11:09:00,11310.25,11313.55,11308.75,11313.15,2019-05-17
2019-05-17 11:10:00,11312.75,11313.0,11308.6,11309.35,2019-05-17
2019-05-17 11:11:00,11309.15,11309.95,11307.25,11308.2,2019-05-17
2019-05-17 11:12:00,11308.15,11309.55,11307.2,11309.4,2019-05-17
2019-05-17 11:13:00,11309.45,11309.5,11307.2,11308.35,2019-05-17
2019-05-17 11:14:00,11308.45,11308.9,11306.7,11308.5,2019-05-17
2019-05-17 11:15:00,11308.15,11315.65,11308.0,11314.05,2019-05-17
2019-05-17 11:16:00,11314.45,11315.7,11313.3,11315.4,2019-05-17
2019-05-17 11:17:00,11315.45,11317.1,11314.75,11317.1,2019-05-17
2019-05-17 11:18:00,11316.9,11318.35,11315.8,11316.75,2019-05-17
2019-05-17 11:19:00,11316.65,11316.65,11312.95,11313.9,2019-05-17
2019-05-17 11:20:00,11313.65,11313.8,11312.15,11313.15,2019-05-17
2019-05-17 11:21:00,11313.1,11313.3,11311.15,11312.1,2019-05-17
2019-05-17 11:22:00,11311.95,11316.0,11310.95,11315.95,2019-05-17
2019-05-17 11:23:00,11315.8,11321.45,11315.35,11320.95,2019-05-17
2019-05-17 11:24:00,11320.75,11327.75,11320.55,11323.8,2019-05-17
2019-05-17 11:25:00,11324.15,11324.45,11320.85,11321.65,2019-05-17
2019-05-17 11:26:00,11321.4,11325.15,11320.75,11325.1,2019-05-17
2019-05-17 11:27:00,11325.45,11326.15,11323.6,11325.3,2019-05-17
2019-05-17 11:28:00,11325.4,11326.05,11321.15,11321.15,2019-05-17
2019-05-17 11:29:00,11321.4,11322.2,11318.25,11319.75,2019-05-17
2019-05-17 11:30:00,11319.05,11322.4,11317.6,11322.4,2019-05-17
2019-05-17 11:31:00,11322.65,11322.8,11318.0,11320.05,2019-05-17
2019-05-17 11:32:00,11319.85,11319.85,11315.85,11317.05,2019-05-17
2019-05-17 11:33:00,11317.3,11317.3,11314.45,11315.35,2019-05-17
2019-05-17 11:34:00,11315.25,11318.85,11314.95,11317.4,2019-05-17
2019-05-17 11:35:00,11317.45,11317.5,11315.15,11316.45,2019-05-17
2019-05-17 11:36:00,11316.1,11316.85,11313.2,11313.2,2019-05-17
2019-05-17 11:37:00,11313.6,11321.55,11313.2,11320.5,2019-05-17
2019-05-17 11:38:00,11320.75,11321.15,11317.35,11317.35,2019-05-17
2019-05-17 11:39:00,11317.3,11319.9,11317.3,11319.3,2019-05-17
2019-05-17 11:40:00,11319.15,11321.85,11318.3,11321.85,2019-05-17
2019-05-17 11:41:00,11321.9,11322.2,11319.65,11320.75,2019-05-17
2019-05-17 11:42:00,11320.65,11321.1,11317.2,11317.3,2019-05-17
2019-05-17 11:43:00,11316.45,11317.5,11314.7,11314.95,2019-05-17
2019-05-17 11:44:00,11315.5,11319.9,11314.8,11319.45,2019-05-17
2019-05-17 11:45:00,11319.9,11322.3,11319.9,11321.3,2019-05-17
2019-05-17 11:46:00,11321.8,11322.55,11319.65,11320.4,2019-05-17
2019-05-17 11:47:00,11320.85,11321.3,11319.6,11320.8,2019-05-17
2019-05-17 11:48:00,11320.7,11321.3,11319.5,11320.65,2019-05-17
2019-05-17 11:49:00,11321.0,11322.7,11321.0,11322.25,2019-05-17
2019-05-17 11:50:00,11321.95,11322.8,11315.0,11315.3,2019-05-17
2019-05-17 11:51:00,11314.1,11315.5,11312.45,11315.15,2019-05-17
2019-05-17 11:52:00,11315.25,11316.35,11314.45,11316.2,2019-05-17
2019-05-17 11:53:00,11315.6,11316.85,11314.5,11316.55,2019-05-17
2019-05-17 11:54:00,11316.5,11316.7,11314.25,11315.7,2019-05-17
2019-05-17 11:55:00,11315.4,11315.4,11311.4,11312.45,2019-05-17
2019-05-17 11:56:00,11312.0,11313.65,11311.25,11312.45,2019-05-17
2019-05-17 11:57:00,11312.6,11314.0,11311.75,11312.15,2019-05-17
2019-05-17 11:58:00,11311.8,11312.75,11309.75,11312.35,2019-05-17
2019-05-17 11:59:00,11312.05,11317.45,11312.05,11317.2,2019-05-17
2019-05-17 12:00:00,11316.9,11319.5,11316.3,11318.75,2019-05-17
2019-05-17 12:01:00,11318.95,11320.2,11317.85,11318.3,2019-05-17
2019-05-17 12:02:00,11317.7,11323.65,11317.15,11323.65,2019-05-17
2019-05-17 12:03:00,11322.2,11335.65,11322.2,11333.3,2019-05-17
2019-05-17 12:04:00,11333.05,11340.95,11333.05,11335.55,2019-05-17
2019-05-17 12:05:00,11334.25,11337.3,11333.65,11337.2,2019-05-17
2019-05-17 12:06:00,11337.35,11340.4,11336.6,11339.05,2019-05-17
2019-05-17 12:07:00,11339.1,11342.5,11338.1,11342.5,2019-05-17
2019-05-17 12:08:00,11344.3,11347.95,11343.05,11343.1,2019-05-17
2019-05-17 12:09:00,11342.75,11345.65,11340.55,11344.85,2019-05-17
2019-05-17 12:10:00,11344.75,11347.35,11342.75,11345.85,2019-05-17
2019-05-17 12:11:00,11345.8,11347.25,11340.7,11342.95,2019-05-17
2019-05-17 12:12:00,11341.85,11342.45,11339.7,11339.8,2019-05-17
2019-05-17 12:13:00,11339.65,11341.4,11337.2,11337.4,2019-05-17
2019-05-17 12:14:00,11336.8,11349.7,11336.4,11348.55,2019-05-17
2019-05-17 12:15:00,11347.75,11350.6,11344.25,11344.25,2019-05-17
2019-05-17 12:16:00,11343.75,11343.85,11340.8,11341.25,2019-05-17
2019-05-17 12:17:00,11340.7,11345.5,11340.7,11345.5,2019-05-17
2019-05-17 12:18:00,11345.2,11345.45,11339.75,11340.9,2019-05-17
2019-05-17 12:19:00,11340.55,11344.3,11339.9,11344.05,2019-05-17
2019-05-17 12:20:00,11343.5,11343.6,11340.0,11341.25,2019-05-17
2019-05-17 12:21:00,11341.05,11341.05,11337.95,11338.65,2019-05-17
2019-05-17 12:22:00,11338.3,11338.45,11336.4,11337.05,2019-05-17
2019-05-17 12:23:00,11336.8,11341.25,11336.25,11340.25,2019-05-17
2019-05-17 12:24:00,11339.7,11339.85,11337.55,11339.1,2019-05-17
2019-05-17 12:25:00,11338.85,11342.35,11338.55,11342.35,2019-05-17
2019-05-17 12:26:00,11342.0,11343.75,11342.0,11343.2,2019-05-17
2019-05-17 12:27:00,11342.95,11343.0,11341.0,11341.9,2019-05-17
2019-05-17 12:28:00,11341.55,11341.95,11337.6,11338.2,2019-05-17
2019-05-17 12:29:00,11337.5,11340.2,11337.45,11340.0,2019-05-17
2019-05-17 12:30:00,11339.7,11339.7,11333.6,11336.85,2019-05-17
2019-05-17 12:31:00,11336.7,11338.2,11336.7,11337.75,2019-05-17
2019-05-17 12:32:00,11337.5,11348.35,11337.5,11347.35,2019-05-17
2019-05-17 12:33:00,11347.3,11347.3,11342.2,11343.75,2019-05-17
2019-05-17 12:34:00,11343.7,11345.1,11341.25,11341.7,2019-05-17
2019-05-17 12:35:00,11342.15,11344.9,11341.85,11344.3,2019-05-17
2019-05-17 12:36:00,11344.2,11345.15,11340.55,11340.85,2019-05-17
2019-05-17 12:37:00,11340.75,11342.45,11338.65,11342.15,2019-05-17
2019-05-17 12:38:00,11341.95,11345.9,11341.2,11345.55,2019-05-17
2019-05-17 12:39:00,11344.65,11344.95,11340.8,11342.15,2019-05-17
2019-05-17 12:40:00,11342.3,11344.15,11341.1,11343.35,2019-05-17
2019-05-17 12:41:00,11343.4,11343.65,11341.2,11342.9,2019-05-17
2019-05-17 12:42:00,11341.95,11344.45,11341.35,11343.0,2019-05-17
2019-05-17 12:43:00,11342.9,11344.45,11341.8,11342.25,2019-05-17
2019-05-17 12:44:00,11342.15,11344.75,11342.15,11344.75,2019-05-17
2019-05-17 12:45:00,11344.85,11352.75,11344.7,11350.4,2019-05-17
2019-05-17 12:46:00,11350.55,11350.85,11345.25,11345.55,2019-05-17
2019-05-17 12:47:00,11345.5,11347.75,11345.35,11346.8,2019-05-17
2019-05-17 12:48:00,11346.65,11348.0,11343.5,11343.65,2019-05-17
2019-05-17 12:49:00,11343.7,11349.2,11343.2,11348.6,2019-05-17
2019-05-17 12:50:00,11348.7,11349.0,11346.25,11346.95,2019-05-17
2019-05-17 12:51:00,11347.3,11347.85,11344.5,11346.05,2019-05-17
2019-05-17 12:52:00,11346.1,11354.8,11346.0,11354.35,2019-05-17
2019-05-17 12:53:00,11354.15,11354.6,11351.6,11352.7,2019-05-17
2019-05-17 12:54:00,11352.85,11353.65,11350.85,11351.45,2019-05-17
2019-05-17 12:55:00,11350.85,11351.9,11348.35,11349.1,2019-05-17
2019-05-17 12:56:00,11348.7,11349.3,11346.5,11349.0,2019-05-17
2019-05-17 12:57:00,11348.65,11351.7,11348.65,11350.65,2019-05-17
2019-05-17 12:58:00,11351.0,11351.0,11348.75,11349.35,2019-05-17
2019-05-17 12:59:00,11349.05,11350.6,11346.55,11347.9,2019-05-17
2019-05-17 13:00:00,11347.75,11347.85,11344.95,11345.2,2019-05-17
2019-05-17 13:01:00,11344.8,11345.25,11335.75,11335.75,2019-05-17
2019-05-17 13:02:00,11334.65,11334.65,11325.45,11326.7,2019-05-17
2019-05-17 13:03:00,11325.65,11325.65,11319.65,11322.9,2019-05-17
2019-05-17 13:04:00,11322.65,11323.85,11319.65,11319.65,2019-05-17
2019-05-17 13:05:00,11319.1,11323.55,11318.05,11323.15,2019-05-17
2019-05-17 13:06:00,11320.95,11323.5,11319.9,11323.5,2019-05-17
2019-05-17 13:07:00,11322.8,11328.55,11322.8,11328.45,2019-05-17
2019-05-17 13:08:00,11328.15,11328.9,11324.8,11327.25,2019-05-17
2019-05-17 13:09:00,11327.35,11337.55,11327.2,11334.15,2019-05-17
2019-05-17 13:10:00,11334.75,11337.75,11334.6,11335.05,2019-05-17
2019-05-17 13:11:00,11334.65,11336.5,11334.45,11336.1,2019-05-17
2019-05-17 13:12:00,11336.05,11340.95,11335.95,11339.45,2019-05-17
2019-05-17 13:13:00,11339.4,11345.2,11339.4,11342.85,2019-05-17
2019-05-17 13:14:00,11342.3,11343.4,11340.25,11343.25,2019-05-17
2019-05-17 13:15:00,11344.0,11345.75,11343.9,11345.15,2019-05-17
2019-05-17 13:16:00,11344.8,11344.8,11342.95,11343.2,2019-05-17
2019-05-17 13:17:00,11343.15,11348.05,11343.05,11346.55,2019-05-17
2019-05-17 13:18:00,11346.6,11346.9,11341.75,11341.75,2019-05-17
2019-05-17 13:19:00,11341.9,11344.55,11341.7,11344.0,2019-05-17
2019-05-17 13:20:00,11343.85,11350.9,11343.8,11349.1,2019-05-17
2019-05-17 13:21:00,11348.9,11351.55,11348.2,11348.45,2019-05-17
2019-05-17 13:22:00,11348.95,11349.45,11346.8,11348.55,2019-05-17
2019-05-17 13:23:00,11348.2,11349.75,11344.25,11344.5,2019-05-17
2019-05-17 13:24:00,11344.6,11346.05,11338.1,11339.3,2019-05-17
2019-05-17 13:25:00,11338.95,11340.0,11335.05,11336.35,2019-05-17
2019-05-17 13:26:00,11336.2,11341.85,11336.0,11341.25,2019-05-17
2019-05-17 13:27:00,11341.0,11349.95,11340.75,11349.95,2019-05-17
2019-05-17 13:28:00,11349.4,11351.0,11348.25,11350.65,2019-05-17
2019-05-17 13:29:00,11350.55,11352.55,11347.6,11352.45,2019-05-17
2019-05-17 13:30:00,11352.2,11369.4,11352.1,11368.8,2019-05-17
2019-05-17 13:31:00,11368.1,11369.5,11364.85,11367.95,2019-05-17
2019-05-17 13:32:00,11368.2,11373.45,11368.2,11368.35,2019-05-17
2019-05-17 13:33:00,11368.15,11368.6,11363.35,11363.75,2019-05-17
2019-05-17 13:34:00,11364.05,11369.2,11362.95,11362.95,2019-05-17
2019-05-17 13:35:00,11363.45,11366.6,11361.6,11364.9,2019-05-17
2019-05-17 13:36:00,11364.95,11368.4,11364.2,11365.5,2019-05-17
2019-05-17 13:37:00,11365.65,11367.2,11365.35,11365.85,2019-05-17
2019-05-17 13:38:00,11366.9,11372.65,11366.9,11370.9,2019-05-17
2019-05-17 13:39:00,11371.2,11373.25,11370.35,11372.6,2019-05-17
2019-05-17 13:40:00,11372.85,11375.9,11371.3,11372.55,2019-05-17
2019-05-17 13:41:00,11372.95,11375.25,11370.55,11370.55,2019-05-17
2019-05-17 13:42:00,11370.75,11371.65,11369.15,11370.9,2019-05-17
2019-05-17 13:43:00,11371.3,11375.0,11370.05,11371.9,2019-05-17
2019-05-17 13:44:00,11371.8,11375.8,11370.5,11370.5,2019-05-17
2019-05-17 13:45:00,11370.95,11372.55,11364.2,11364.75,2019-05-17
2019-05-17 13:46:00,11364.35,11367.85,11364.35,11367.0,2019-05-17
2019-05-17 13:47:00,11367.05,11367.55,11360.05,11366.4,2019-05-17
2019-05-17 13:48:00,11367.0,11378.25,11366.7,11377.95,2019-05-17
2019-05-17 13:49:00,11378.4,11388.8,11377.85,11385.4,2019-05-17
2019-05-17 13:50:00,11386.1,11393.65,11385.5,11391.9,2019-05-17
2019-05-17 13:51:00,11392.45,11393.8,11385.25,11387.05,2019-05-17
2019-05-17 13:52:00,11386.1,11389.35,11383.8,11383.8,2019-05-17
2019-05-17 13:53:00,11383.2,11385.35,11380.0,11383.7,2019-05-17
2019-05-17 13:54:00,11383.05,11387.6,11382.85,11387.3,2019-05-17
2019-05-17 13:55:00,11387.85,11389.05,11381.4,11382.85,2019-05-17
2019-05-17 13:56:00,11382.95,11383.4,11376.55,11377.55,2019-05-17
2019-05-17 13:57:00,11378.05,11383.8,11376.9,11377.0,2019-05-17
2019-05-17 13:58:00,11378.0,11378.0,11368.6,11368.6,2019-05-17
2019-05-17 13:59:00,11369.2,11374.45,11368.5,11373.6,2019-05-17
2019-05-17 14:00:00,11373.65,11373.9,11368.95,11372.6,2019-05-17
2019-05-17 14:01:00,11373.55,11375.95,11371.95,11374.3,2019-05-17
2019-05-17 14:02:00,11375.3,11378.85,11373.5,11375.85,2019-05-17
2019-05-17 14:03:00,11375.6,11375.8,11372.1,11372.25,2019-05-17
2019-05-17 14:04:00,11371.65,11372.0,11361.95,11364.35,2019-05-17
2019-05-17 14:05:00,11365.65,11372.1,11365.35,11371.7,2019-05-17
2019-05-17 14:06:00,11372.15,11372.55,11366.15,11366.4,2019-05-17
2019-05-17 14:07:00,11366.65,11375.85,11366.5,11373.1,2019-05-17
2019-05-17 14:08:00,11373.65,11373.8,11370.7,11371.85,2019-05-17
2019-05-17 14:09:00,11372.1,11375.35,11368.8,11369.15,2019-05-17
2019-05-17 14:10:00,11369.55,11369.7,11360.35,11361.9,2019-05-17
2019-05-17 14:11:00,11363.0,11364.05,11361.25,11361.45,2019-05-17
2019-05-17 14:12:00,11361.3,11364.95,11360.65,11364.9,2019-05-17
2019-05-17 14:13:00,11364.8,11369.35,11364.2,11368.7,2019-05-17
2019-05-17 14:14:00,11368.55,11368.85,11363.7,11366.85,2019-05-17
2019-05-17 14:15:00,11366.75,11366.9,11364.4,11366.2,2019-05-17
2019-05-17 14:16:00,11366.35,11375.05,11365.7,11373.6,2019-05-17
2019-05-17 14:17:00,11374.55,11375.5,11372.4,11374.85,2019-05-17
2019-05-17 14:18:00,11374.65,11375.7,11371.5,11371.55,2019-05-17
2019-05-17 14:19:00,11370.9,11370.9,11363.05,11366.5,2019-05-17
2019-05-17 14:20:00,11366.8,11371.0,11366.45,11368.15,2019-05-17
2019-05-17 14:21:00,11368.6,11371.6,11367.8,11370.85,2019-05-17
2019-05-17 14:22:00,11371.1,11371.4,11364.9,11365.35,2019-05-17
2019-05-17 14:23:00,11365.8,11365.8,11349.6,11350.25,2019-05-17
2019-05-17 14:24:00,11349.85,11353.8,11348.8,11349.85,2019-05-17
2019-05-17 14:25:00,11350.8,11355.5,11345.6,11353.3,2019-05-17
2019-05-17 14:26:00,11354.9,11360.85,11353.6,11356.45,2019-05-17
2019-05-17 14:27:00,11357.65,11364.35,11357.2,11362.2,2019-05-17
2019-05-17 14:28:00,11362.85,11362.9,11360.45,11362.6,2019-05-17
2019-05-17 14:29:00,11363.1,11364.05,11358.55,11358.55,2019-05-17
2019-05-17 14:30:00,11359.3,11359.95,11356.8,11357.3,2019-05-17
2019-05-17 14:31:00,11357.95,11364.75,11357.0,11364.75,2019-05-17
2019-05-17 14:32:00,11364.9,11365.2,11358.7,11358.8,2019-05-17
2019-05-17 14:33:00,11358.1,11363.5,11358.1,11362.8,2019-05-17
2019-05-17 14:34:00,11362.6,11365.4,11359.7,11362.75,2019-05-17
2019-05-17 14:35:00,11363.4,11366.25,11362.65,11363.6,2019-05-17
2019-05-17 14:36:00,11363.95,11374.15,11361.8,11374.15,2019-05-17
2019-05-17 14:37:00,11374.85,11374.85,11370.3,11370.8,2019-05-17
2019-05-17 14:38:00,11370.55,11372.0,11359.95,11360.3,2019-05-17
2019-05-17 14:39:00,11360.6,11364.3,11340.2,11348.85,2019-05-17
2019-05-17 14:40:00,11350.8,11353.3,11345.75,11353.05,2019-05-17
2019-05-17 14:41:00,11353.7,11355.05,11350.6,11350.6,2019-05-17
2019-05-17 14:42:00,11351.0,11353.7,11349.2,11351.9,2019-05-17
2019-05-17 14:43:00,11352.4,11361.0,11352.2,11357.85,2019-05-17
2019-05-17 14:44:00,11357.4,11359.65,11355.9,11357.2,2019-05-17
2019-05-17 14:45:00,11357.4,11362.65,11357.4,11361.55,2019-05-17
2019-05-17 14:46:00,11361.15,11365.85,11361.15,11365.1,2019-05-17
2019-05-17 14:47:00,11365.5,11367.9,11362.7,11364.7,2019-05-17
2019-05-17 14:48:00,11365.2,11366.65,11358.85,11360.85,2019-05-17
2019-05-17 14:49:00,11361.7,11369.0,11361.7,11368.9,2019-05-17
2019-05-17 14:50:00,11369.8,11373.25,11368.3,11368.3,2019-05-17
2019-05-17 14:51:00,11368.2,11370.65,11367.1,11370.65,2019-05-17
2019-05-17 14:52:00,11370.85,11372.95,11365.65,11368.2,2019-05-17
2019-05-17 14:53:00,11368.7,11369.8,11363.45,11363.95,2019-05-17
2019-05-17 14:54:00,11365.15,11368.55,11365.15,11367.4,2019-05-17
2019-05-17 14:55:00,11367.9,11368.7,11357.3,11357.3,2019-05-17
2019-05-17 14:56:00,11358.65,11379.7,11358.65,11378.3,2019-05-17
2019-05-17 14:57:00,11377.95,11379.5,11374.1,11374.9,2019-05-17
2019-05-17 14:58:00,11375.2,11391.35,11374.85,11388.05,2019-05-17
2019-05-17 14:59:00,11388.3,11388.3,11379.8,11381.45,2019-05-17
2019-05-17 15:00:00,11383.1,11415.65,11383.1,11405.8,2019-05-17
2019-05-17 15:01:00,11405.25,11414.55,11401.7,11410.1,2019-05-17
2019-05-17 15:02:00,11409.7,11410.9,11402.4,11402.4,2019-05-17
