datetime,open,high,low,close,only_date
2017-02-16 15:04:00,8783.05,8783.7,8781.75,8783.1,2017-02-16
2017-02-16 15:05:00,8783.0,8783.95,8782.05,8782.8,2017-02-16
2017-02-16 15:06:00,8782.95,8783.05,8781.5,8782.3,2017-02-16
2017-02-16 15:07:00,8782.15,8782.15,8779.5,8779.7,2017-02-16
2017-02-16 15:08:00,8779.65,8781.4,8779.35,8780.15,2017-02-16
2017-02-16 15:09:00,8780.2,8780.7,8779.4,8780.1,2017-02-16
2017-02-16 15:10:00,8779.95,8780.1,8777.7,8778.05,2017-02-16
2017-02-16 15:11:00,8778.55,8780.55,8778.55,8778.9,2017-02-16
2017-02-16 15:12:00,8778.95,8780.25,8777.9,8779.45,2017-02-16
2017-02-16 15:13:00,8779.5,8780.55,8777.5,8777.9,2017-02-16
2017-02-16 15:14:00,8778.05,8779.45,8778.05,8778.8,2017-02-16
2017-02-16 15:15:00,8778.85,8780.45,8778.55,8779.9,2017-02-16
2017-02-16 15:16:00,8779.25,8780.95,8774.85,8775.2,2017-02-16
2017-02-16 15:17:00,8774.95,8775.65,8773.8,8774.55,2017-02-16
2017-02-16 15:18:00,8774.95,8776.55,8774.7,8776.0,2017-02-16
2017-02-16 15:19:00,8776.35,8776.4,8772.9,8772.9,2017-02-16
2017-02-16 15:20:00,8773.95,8777.45,8773.8,8777.1,2017-02-16
2017-02-16 15:21:00,8777.35,8778.5,8776.35,8777.5,2017-02-16
2017-02-16 15:22:00,8777.1,8778.7,8776.45,8778.5,2017-02-16
2017-02-16 15:23:00,8778.9,8779.05,8777.55,8778.15,2017-02-16
2017-02-16 15:24:00,8778.3,8779.15,8775.9,8776.7,2017-02-16
2017-02-16 15:25:00,8776.6,8777.4,8775.4,8775.5,2017-02-16
2017-02-16 15:26:00,8775.3,8776.25,8774.95,8775.85,2017-02-16
2017-02-16 15:27:00,8775.55,8777.1,8775.3,8777.1,2017-02-16
2017-02-16 15:28:00,8777.3,8777.3,8774.5,8776.55,2017-02-16
2017-02-16 15:29:00,8776.5,8777.8,8774.55,8777.8,2017-02-16
