datetime,open,high,low,close,only_date
2022-03-11 11:59:00,16631.95,16637.4,16631.35,16636.1,2022-03-11
2022-03-11 12:00:00,16637.15,16642.25,16624.9,16626.3,2022-03-11
2022-03-11 12:01:00,16627.0,16627.0,16618.65,16618.8,2022-03-11
2022-03-11 12:02:00,16619.5,16625.85,16619.35,16624.85,2022-03-11
2022-03-11 12:03:00,16625.0,16626.85,16621.75,16622.65,2022-03-11
2022-03-11 12:04:00,16623.55,16627.4,16622.85,16624.85,2022-03-11
2022-03-11 12:05:00,16625.05,16625.8,16616.05,16623.25,2022-03-11
2022-03-11 12:06:00,16623.35,16624.25,16614.4,16615.85,2022-03-11
2022-03-11 12:07:00,16615.6,16627.6,16613.7,16627.6,2022-03-11
2022-03-11 12:08:00,16628.05,16638.4,16619.3,16632.4,2022-03-11
2022-03-11 12:09:00,16634.7,16637.7,16629.9,16630.7,2022-03-11
2022-03-11 12:10:00,16631.8,16639.8,16630.95,16639.8,2022-03-11
2022-03-11 12:11:00,16641.1,16647.65,16640.3,16646.1,2022-03-11
2022-03-11 12:12:00,16647.0,16648.1,16643.0,16643.0,2022-03-11
2022-03-11 12:13:00,16643.75,16645.25,16641.25,16643.65,2022-03-11
2022-03-11 12:14:00,16644.25,16644.25,16639.2,16640.0,2022-03-11
2022-03-11 12:15:00,16640.4,16646.7,16639.8,16642.85,2022-03-11
2022-03-11 12:16:00,16643.65,16643.65,16630.25,16634.55,2022-03-11
2022-03-11 12:17:00,16636.15,16636.5,16632.85,16635.0,2022-03-11
2022-03-11 12:18:00,16635.35,16639.3,16633.65,16639.05,2022-03-11
2022-03-11 12:19:00,16639.95,16644.65,16639.15,16642.95,2022-03-11
2022-03-11 12:20:00,16643.3,16646.05,16642.95,16644.7,2022-03-11
2022-03-11 12:21:00,16644.95,16652.25,16644.8,16651.3,2022-03-11
2022-03-11 12:22:00,16652.5,16658.4,16652.5,16657.5,2022-03-11
2022-03-11 12:23:00,16657.7,16658.6,16652.55,16654.5,2022-03-11
2022-03-11 12:24:00,16655.4,16655.7,16652.7,16653.2,2022-03-11
2022-03-11 12:25:00,16653.9,16655.95,16651.8,16651.8,2022-03-11
2022-03-11 12:26:00,16652.35,16653.05,16645.05,16645.05,2022-03-11
2022-03-11 12:27:00,16646.7,16646.7,16636.55,16644.7,2022-03-11
2022-03-11 12:28:00,16646.45,16652.95,16646.15,16646.4,2022-03-11
2022-03-11 12:29:00,16646.05,16646.05,16627.3,16627.6,2022-03-11
2022-03-11 12:30:00,16631.5,16639.5,16628.2,16637.4,2022-03-11
2022-03-11 12:31:00,16637.9,16647.75,16636.9,16647.75,2022-03-11
2022-03-11 12:32:00,16649.6,16651.0,16644.8,16644.8,2022-03-11
2022-03-11 12:33:00,16645.15,16650.55,16644.15,16649.15,2022-03-11
2022-03-11 12:34:00,16650.05,16653.6,16649.05,16652.4,2022-03-11
2022-03-11 12:35:00,16653.35,16658.65,16652.6,16656.15,2022-03-11
2022-03-11 12:36:00,16656.7,16658.9,16655.7,16656.6,2022-03-11
2022-03-11 12:37:00,16657.55,16661.75,16657.1,16660.55,2022-03-11
2022-03-11 12:38:00,16661.15,16663.1,16659.95,16662.1,2022-03-11
2022-03-11 12:39:00,16662.8,16663.0,16657.15,16660.3,2022-03-11
2022-03-11 12:40:00,16660.75,16660.75,16652.55,16653.45,2022-03-11
2022-03-11 12:41:00,16654.4,16656.05,16639.7,16647.65,2022-03-11
2022-03-11 12:42:00,16646.85,16655.05,16646.35,16654.2,2022-03-11
2022-03-11 12:43:00,16654.9,16655.2,16650.65,16650.65,2022-03-11
2022-03-11 12:44:00,16649.65,16649.85,16644.7,16646.8,2022-03-11
2022-03-11 12:45:00,16647.4,16652.55,16646.6,16650.1,2022-03-11
2022-03-11 12:46:00,16648.6,16653.5,16648.6,16650.6,2022-03-11
2022-03-11 12:47:00,16651.1,16651.5,16643.35,16645.25,2022-03-11
2022-03-11 12:48:00,16646.6,16658.15,16646.6,16656.65,2022-03-11
2022-03-11 12:49:00,16657.5,16657.65,16646.7,16647.2,2022-03-11
2022-03-11 12:50:00,16647.65,16651.1,16646.1,16646.85,2022-03-11
2022-03-11 12:51:00,16647.15,16647.15,16640.1,16640.2,2022-03-11
2022-03-11 12:52:00,16639.95,16642.0,16629.9,16629.9,2022-03-11
2022-03-11 12:53:00,16630.8,16630.8,16604.1,16604.1,2022-03-11
2022-03-11 12:54:00,16606.15,16621.65,16605.95,16614.25,2022-03-11
2022-03-11 12:55:00,16614.8,16614.8,16604.25,16607.1,2022-03-11
2022-03-11 12:56:00,16608.15,16624.55,16608.15,16622.6,2022-03-11
2022-03-11 12:57:00,16622.95,16622.95,16616.45,16616.8,2022-03-11
2022-03-11 12:58:00,16617.6,16626.1,16617.6,16624.45,2022-03-11
2022-03-11 12:59:00,16625.25,16626.55,16624.15,16625.15,2022-03-11
2022-03-11 13:00:00,16626.1,16626.1,16611.4,16618.25,2022-03-11
2022-03-11 13:01:00,16617.6,16620.9,16614.35,16618.65,2022-03-11
2022-03-11 13:02:00,16619.05,16626.6,16619.05,16620.95,2022-03-11
2022-03-11 13:03:00,16620.6,16631.0,16620.55,16626.95,2022-03-11
2022-03-11 13:04:00,16627.85,16628.15,16624.7,16624.85,2022-03-11
2022-03-11 13:05:00,16625.25,16625.25,16617.3,16620.75,2022-03-11
2022-03-11 13:06:00,16622.0,16622.0,16611.25,16617.95,2022-03-11
2022-03-11 13:07:00,16618.65,16618.65,16599.2,16600.75,2022-03-11
2022-03-11 13:08:00,16602.0,16602.75,16593.55,16597.7,2022-03-11
2022-03-11 13:09:00,16597.55,16597.55,16580.9,16581.25,2022-03-11
2022-03-11 13:10:00,16579.65,16591.35,16576.35,16590.0,2022-03-11
2022-03-11 13:11:00,16591.45,16608.65,16589.75,16608.65,2022-03-11
2022-03-11 13:12:00,16611.05,16611.05,16605.35,16608.6,2022-03-11
2022-03-11 13:13:00,16609.3,16610.1,16593.15,16593.4,2022-03-11
2022-03-11 13:14:00,16593.05,16597.6,16586.75,16586.75,2022-03-11
2022-03-11 13:15:00,16587.25,16596.2,16580.85,16595.9,2022-03-11
2022-03-11 13:16:00,16596.05,16603.7,16594.3,16598.1,2022-03-11
2022-03-11 13:17:00,16598.7,16598.7,16580.4,16587.05,2022-03-11
2022-03-11 13:18:00,16587.85,16594.85,16586.3,16588.4,2022-03-11
2022-03-11 13:19:00,16588.65,16597.4,16588.15,16596.15,2022-03-11
2022-03-11 13:20:00,16596.05,16598.25,16591.0,16597.1,2022-03-11
2022-03-11 13:21:00,16597.5,16600.55,16595.8,16598.85,2022-03-11
2022-03-11 13:22:00,16599.6,16601.9,16594.9,16599.4,2022-03-11
2022-03-11 13:23:00,16599.55,16607.1,16599.5,16603.75,2022-03-11
2022-03-11 13:24:00,16604.1,16605.3,16597.5,16598.85,2022-03-11
2022-03-11 13:25:00,16599.7,16600.1,16592.0,16592.1,2022-03-11
2022-03-11 13:26:00,16592.8,16603.05,16591.4,16599.7,2022-03-11
2022-03-11 13:27:00,16599.95,16599.95,16587.6,16588.7,2022-03-11
2022-03-11 13:28:00,16589.85,16593.25,16583.3,16585.75,2022-03-11
2022-03-11 13:29:00,16586.5,16629.35,16586.15,16629.35,2022-03-11
2022-03-11 13:30:00,16634.65,16634.65,16617.3,16621.95,2022-03-11
2022-03-11 13:31:00,16622.65,16622.65,16610.7,16612.6,2022-03-11
2022-03-11 13:32:00,16613.2,16618.95,16609.85,16611.7,2022-03-11
2022-03-11 13:33:00,16612.45,16626.9,16612.15,16615.9,2022-03-11
2022-03-11 13:34:00,16615.2,16616.0,16599.5,16600.0,2022-03-11
2022-03-11 13:35:00,16599.85,16599.85,16585.5,16593.2,2022-03-11
2022-03-11 13:36:00,16592.8,16602.85,16590.65,16601.85,2022-03-11
2022-03-11 13:37:00,16603.5,16604.6,16586.25,16589.8,2022-03-11
2022-03-11 13:38:00,16588.95,16594.3,16584.75,16584.75,2022-03-11
2022-03-11 13:39:00,16584.9,16588.55,16583.25,16586.2,2022-03-11
2022-03-11 13:40:00,16585.9,16589.25,16577.4,16586.6,2022-03-11
2022-03-11 13:41:00,16585.8,16595.05,16585.7,16591.8,2022-03-11
2022-03-11 13:42:00,16590.95,16593.1,16585.1,16587.8,2022-03-11
2022-03-11 13:43:00,16587.7,16594.45,16585.55,16591.85,2022-03-11
2022-03-11 13:44:00,16591.6,16591.75,16579.45,16581.75,2022-03-11
2022-03-11 13:45:00,16580.95,16580.95,16569.15,16578.65,2022-03-11
2022-03-11 13:46:00,16579.35,16582.85,16574.6,16577.75,2022-03-11
2022-03-11 13:47:00,16577.15,16579.5,16573.3,16577.95,2022-03-11
2022-03-11 13:48:00,16577.45,16578.25,16564.6,16573.2,2022-03-11
2022-03-11 13:49:00,16573.25,16577.65,16571.2,16572.2,2022-03-11
2022-03-11 13:50:00,16572.05,16583.7,16569.45,16579.65,2022-03-11
2022-03-11 13:51:00,16580.45,16591.5,16580.45,16591.15,2022-03-11
2022-03-11 13:52:00,16590.9,16590.9,16576.85,16584.2,2022-03-11
2022-03-11 13:53:00,16583.7,16586.35,16581.85,16585.05,2022-03-11
2022-03-11 13:54:00,16586.35,16592.65,16583.85,16591.85,2022-03-11
2022-03-11 13:55:00,16593.15,16613.25,16593.15,16611.2,2022-03-11
2022-03-11 13:56:00,16611.95,16614.5,16606.45,16614.0,2022-03-11
2022-03-11 13:57:00,16614.2,16615.95,16605.65,16607.35,2022-03-11
2022-03-11 13:58:00,16607.75,16612.35,16602.25,16607.05,2022-03-11
2022-03-11 13:59:00,16606.05,16609.55,16603.75,16607.45,2022-03-11
2022-03-11 14:00:00,16606.45,16607.5,16594.2,16594.3,2022-03-11
2022-03-11 14:01:00,16594.45,16607.65,16594.3,16607.45,2022-03-11
2022-03-11 14:02:00,16607.25,16607.25,16596.6,16596.85,2022-03-11
2022-03-11 14:03:00,16596.4,16601.8,16595.7,16598.1,2022-03-11
2022-03-11 14:04:00,16597.75,16597.75,16587.95,16588.6,2022-03-11
2022-03-11 14:05:00,16588.65,16591.8,16582.3,16582.3,2022-03-11
2022-03-11 14:06:00,16582.7,16594.85,16582.2,16593.35,2022-03-11
2022-03-11 14:07:00,16592.8,16599.2,16592.25,16597.4,2022-03-11
2022-03-11 14:08:00,16598.25,16599.75,16592.2,16596.75,2022-03-11
2022-03-11 14:09:00,16598.1,16607.55,16596.9,16601.25,2022-03-11
2022-03-11 14:10:00,16601.4,16609.75,16601.4,16604.5,2022-03-11
2022-03-11 14:11:00,16604.3,16611.6,16603.0,16609.65,2022-03-11
2022-03-11 14:12:00,16610.35,16618.1,16609.2,16617.05,2022-03-11
2022-03-11 14:13:00,16617.75,16624.3,16617.6,16617.6,2022-03-11
2022-03-11 14:14:00,16617.85,16621.5,16614.2,16614.5,2022-03-11
2022-03-11 14:15:00,16614.4,16625.35,16614.4,16624.05,2022-03-11
2022-03-11 14:16:00,16624.2,16626.5,16623.05,16625.05,2022-03-11
2022-03-11 14:17:00,16625.3,16631.4,16623.45,16629.25,2022-03-11
2022-03-11 14:18:00,16629.05,16629.1,16622.4,16625.7,2022-03-11
2022-03-11 14:19:00,16626.0,16626.25,16618.1,16618.1,2022-03-11
2022-03-11 14:20:00,16618.25,16625.4,16618.25,16625.4,2022-03-11
2022-03-11 14:21:00,16625.05,16630.8,16625.05,16628.65,2022-03-11
2022-03-11 14:22:00,16630.3,16638.85,16629.6,16636.7,2022-03-11
2022-03-11 14:23:00,16636.8,16637.1,16631.65,16635.25,2022-03-11
2022-03-11 14:24:00,16635.6,16635.6,16623.6,16628.5,2022-03-11
2022-03-11 14:25:00,16628.85,16629.45,16622.25,16626.3,2022-03-11
2022-03-11 14:26:00,16626.5,16630.0,16625.3,16626.25,2022-03-11
2022-03-11 14:27:00,16626.4,16626.4,16613.95,16620.5,2022-03-11
2022-03-11 14:28:00,16621.15,16621.65,16613.1,16613.1,2022-03-11
2022-03-11 14:29:00,16612.3,16613.85,16606.65,16608.05,2022-03-11
2022-03-11 14:30:00,16609.2,16609.85,16589.35,16598.15,2022-03-11
2022-03-11 14:31:00,16599.15,16601.0,16590.75,16599.2,2022-03-11
2022-03-11 14:32:00,16599.55,16601.5,16596.6,16598.85,2022-03-11
2022-03-11 14:33:00,16599.35,16599.7,16595.15,16598.6,2022-03-11
2022-03-11 14:34:00,16598.2,16612.7,16598.2,16612.1,2022-03-11
2022-03-11 14:35:00,16611.0,16619.4,16610.35,16617.6,2022-03-11
2022-03-11 14:36:00,16618.15,16618.9,16609.9,16613.8,2022-03-11
2022-03-11 14:37:00,16614.75,16615.7,16610.0,16613.9,2022-03-11
2022-03-11 14:38:00,16614.1,16620.0,16614.05,16615.0,2022-03-11
2022-03-11 14:39:00,16616.15,16616.15,16613.0,16613.4,2022-03-11
2022-03-11 14:40:00,16612.35,16612.35,16607.35,16607.45,2022-03-11
2022-03-11 14:41:00,16608.45,16611.95,16605.8,16611.15,2022-03-11
2022-03-11 14:42:00,16611.55,16619.5,16611.55,16618.9,2022-03-11
2022-03-11 14:43:00,16618.75,16630.65,16618.75,16629.2,2022-03-11
2022-03-11 14:44:00,16629.25,16641.0,16629.25,16636.9,2022-03-11
2022-03-11 14:45:00,16638.95,16645.1,16638.9,16643.75,2022-03-11
2022-03-11 14:46:00,16643.55,16645.35,16633.45,16633.65,2022-03-11
2022-03-11 14:47:00,16634.75,16638.15,16633.55,16633.9,2022-03-11
2022-03-11 14:48:00,16635.5,16635.5,16628.25,16628.3,2022-03-11
2022-03-11 14:49:00,16627.35,16629.7,16619.45,16628.7,2022-03-11
2022-03-11 14:50:00,16628.75,16636.6,16628.75,16632.9,2022-03-11
2022-03-11 14:51:00,16630.4,16636.6,16626.15,16636.5,2022-03-11
2022-03-11 14:52:00,16636.25,16637.4,16631.9,16633.15,2022-03-11
2022-03-11 14:53:00,16632.75,16636.0,16629.75,16633.2,2022-03-11
2022-03-11 14:54:00,16633.55,16637.5,16632.8,16634.15,2022-03-11
2022-03-11 14:55:00,16635.3,16641.65,16633.2,16640.35,2022-03-11
2022-03-11 14:56:00,16641.0,16645.1,16641.0,16642.85,2022-03-11
2022-03-11 14:57:00,16642.4,16645.8,16642.1,16642.25,2022-03-11
2022-03-11 14:58:00,16643.25,16643.6,16636.0,16636.8,2022-03-11
2022-03-11 14:59:00,16637.4,16639.65,16620.75,16621.4,2022-03-11
2022-03-11 15:00:00,16621.3,16632.1,16609.9,16612.1,2022-03-11
2022-03-11 15:01:00,16612.85,16622.6,16612.85,16622.35,2022-03-11
2022-03-11 15:02:00,16623.0,16632.45,16623.0,16626.8,2022-03-11
