datetime,open,high,low,close,only_date
2018-08-02 11:26:00,11277.85,11279.45,11277.5,11279.45,2018-08-02
2018-08-02 11:27:00,11279.4,11279.4,11273.8,11274.2,2018-08-02
2018-08-02 11:28:00,11274.3,11276.85,11273.8,11276.25,2018-08-02
2018-08-02 11:29:00,11276.5,11279.9,11276.1,11278.8,2018-08-02
2018-08-02 11:30:00,11278.7,11281.3,11278.7,11280.7,2018-08-02
2018-08-02 11:31:00,11280.4,11280.6,11277.65,11278.5,2018-08-02
2018-08-02 11:32:00,11278.7,11281.15,11278.7,11281.1,2018-08-02
2018-08-02 11:33:00,11281.15,11283.1,11281.15,11282.6,2018-08-02
2018-08-02 11:34:00,11282.45,11284.75,11282.4,11284.75,2018-08-02
2018-08-02 11:35:00,11285.0,11285.6,11284.1,11284.1,2018-08-02
2018-08-02 11:36:00,11284.15,11286.45,11283.3,11286.45,2018-08-02
2018-08-02 11:37:00,11285.8,11290.5,11285.8,11289.5,2018-08-02
2018-08-02 11:38:00,11289.25,11290.4,11287.1,11288.6,2018-08-02
2018-08-02 11:39:00,11288.2,11292.5,11288.1,11292.0,2018-08-02
2018-08-02 11:40:00,11291.45,11292.8,11289.85,11290.25,2018-08-02
2018-08-02 11:41:00,11290.2,11290.45,11288.55,11288.8,2018-08-02
2018-08-02 11:42:00,11288.75,11289.7,11287.95,11288.55,2018-08-02
2018-08-02 11:43:00,11288.9,11289.0,11285.5,11285.5,2018-08-02
2018-08-02 11:44:00,11285.8,11286.7,11285.15,11286.7,2018-08-02
2018-08-02 11:45:00,11286.65,11288.6,11286.5,11287.95,2018-08-02
2018-08-02 11:46:00,11287.9,11288.8,11286.85,11287.1,2018-08-02
2018-08-02 11:47:00,11287.65,11287.65,11285.65,11285.65,2018-08-02
2018-08-02 11:48:00,11285.8,11286.15,11284.2,11284.45,2018-08-02
2018-08-02 11:49:00,11284.35,11284.35,11281.25,11281.4,2018-08-02
2018-08-02 11:50:00,11281.15,11281.65,11280.0,11280.25,2018-08-02
2018-08-02 11:51:00,11279.95,11281.6,11279.25,11281.4,2018-08-02
2018-08-02 11:52:00,11282.3,11282.6,11279.15,11280.55,2018-08-02
2018-08-02 11:53:00,11279.95,11280.5,11278.7,11279.65,2018-08-02
2018-08-02 11:54:00,11279.75,11282.85,11279.4,11281.5,2018-08-02
2018-08-02 11:55:00,11281.4,11283.2,11281.05,11282.95,2018-08-02
2018-08-02 11:56:00,11282.4,11282.95,11281.15,11282.45,2018-08-02
2018-08-02 11:57:00,11282.4,11282.4,11278.95,11278.95,2018-08-02
2018-08-02 11:58:00,11278.75,11280.0,11277.4,11280.0,2018-08-02
2018-08-02 11:59:00,11280.4,11282.35,11280.2,11282.2,2018-08-02
2018-08-02 12:00:00,11282.1,11286.95,11281.8,11285.45,2018-08-02
2018-08-02 12:01:00,11285.65,11287.65,11285.15,11286.2,2018-08-02
2018-08-02 12:02:00,11286.25,11289.2,11286.25,11288.55,2018-08-02
2018-08-02 12:03:00,11288.45,11289.1,11287.15,11287.65,2018-08-02
2018-08-02 12:04:00,11287.4,11288.35,11285.5,11285.7,2018-08-02
2018-08-02 12:05:00,11285.3,11286.05,11282.9,11283.65,2018-08-02
2018-08-02 12:06:00,11284.4,11286.5,11283.8,11285.35,2018-08-02
2018-08-02 12:07:00,11285.25,11287.7,11285.25,11287.05,2018-08-02
2018-08-02 12:08:00,11286.6,11289.25,11286.35,11288.5,2018-08-02
2018-08-02 12:09:00,11288.25,11290.7,11287.75,11290.05,2018-08-02
2018-08-02 12:10:00,11290.1,11292.0,11289.35,11292.0,2018-08-02
2018-08-02 12:11:00,11291.85,11293.85,11291.7,11291.7,2018-08-02
2018-08-02 12:12:00,11291.15,11292.25,11290.85,11291.7,2018-08-02
2018-08-02 12:13:00,11291.55,11293.3,11290.4,11290.4,2018-08-02
2018-08-02 12:14:00,11290.45,11292.1,11290.1,11290.5,2018-08-02
2018-08-02 12:15:00,11290.7,11294.55,11290.7,11293.8,2018-08-02
2018-08-02 12:16:00,11293.6,11296.8,11293.6,11294.9,2018-08-02
2018-08-02 12:17:00,11295.15,11295.6,11294.0,11294.1,2018-08-02
2018-08-02 12:18:00,11293.9,11295.2,11292.35,11293.6,2018-08-02
2018-08-02 12:19:00,11293.95,11295.35,11292.4,11292.6,2018-08-02
2018-08-02 12:20:00,11293.0,11295.45,11292.95,11294.95,2018-08-02
2018-08-02 12:21:00,11295.05,11296.85,11294.55,11294.55,2018-08-02
2018-08-02 12:22:00,11294.6,11297.1,11294.6,11296.4,2018-08-02
2018-08-02 12:23:00,11297.8,11298.55,11296.55,11297.9,2018-08-02
2018-08-02 12:24:00,11298.45,11298.75,11295.05,11295.15,2018-08-02
2018-08-02 12:25:00,11295.2,11296.15,11292.85,11292.85,2018-08-02
2018-08-02 12:26:00,11292.5,11293.5,11289.3,11289.3,2018-08-02
2018-08-02 12:27:00,11289.75,11291.0,11289.3,11290.85,2018-08-02
2018-08-02 12:28:00,11290.5,11293.4,11290.5,11292.0,2018-08-02
2018-08-02 12:29:00,11291.9,11293.4,11286.95,11286.95,2018-08-02
2018-08-02 12:30:00,11287.75,11288.7,11285.2,11287.2,2018-08-02
2018-08-02 12:31:00,11287.6,11288.4,11285.75,11285.85,2018-08-02
2018-08-02 12:32:00,11285.7,11287.55,11285.2,11286.9,2018-08-02
2018-08-02 12:33:00,11287.1,11290.05,11287.1,11289.35,2018-08-02
2018-08-02 12:34:00,11289.85,11291.3,11287.9,11288.1,2018-08-02
2018-08-02 12:35:00,11287.75,11290.3,11286.95,11287.15,2018-08-02
2018-08-02 12:36:00,11287.25,11290.05,11287.25,11288.85,2018-08-02
2018-08-02 12:37:00,11288.8,11290.5,11287.3,11287.5,2018-08-02
2018-08-02 12:38:00,11287.7,11290.9,11287.7,11288.95,2018-08-02
2018-08-02 12:39:00,11290.85,11292.05,11290.2,11290.2,2018-08-02
2018-08-02 12:40:00,11290.0,11292.6,11290.0,11292.1,2018-08-02
2018-08-02 12:41:00,11292.2,11293.4,11290.75,11290.75,2018-08-02
2018-08-02 12:42:00,11291.85,11293.6,11291.85,11292.9,2018-08-02
2018-08-02 12:43:00,11292.55,11293.5,11291.85,11291.9,2018-08-02
2018-08-02 12:44:00,11292.15,11295.8,11292.15,11293.65,2018-08-02
2018-08-02 12:45:00,11293.7,11294.7,11291.9,11292.2,2018-08-02
2018-08-02 12:46:00,11292.55,11293.6,11292.05,11292.5,2018-08-02
2018-08-02 12:47:00,11292.45,11294.85,11292.45,11292.9,2018-08-02
2018-08-02 12:48:00,11293.1,11294.35,11291.8,11292.1,2018-08-02
2018-08-02 12:49:00,11292.6,11294.45,11291.5,11291.8,2018-08-02
2018-08-02 12:50:00,11291.95,11293.7,11291.2,11291.45,2018-08-02
2018-08-02 12:51:00,11291.6,11292.9,11290.15,11290.15,2018-08-02
2018-08-02 12:52:00,11290.25,11291.75,11289.35,11289.35,2018-08-02
2018-08-02 12:53:00,11289.4,11292.0,11289.4,11291.1,2018-08-02
2018-08-02 12:54:00,11291.25,11293.75,11291.25,11293.4,2018-08-02
2018-08-02 12:55:00,11293.25,11295.1,11292.7,11292.7,2018-08-02
2018-08-02 12:56:00,11292.85,11293.8,11292.0,11292.15,2018-08-02
2018-08-02 12:57:00,11291.95,11292.8,11291.2,11292.05,2018-08-02
2018-08-02 12:58:00,11291.85,11293.55,11290.45,11290.45,2018-08-02
2018-08-02 12:59:00,11290.65,11292.55,11290.65,11291.85,2018-08-02
2018-08-02 13:00:00,11292.15,11293.25,11285.85,11286.4,2018-08-02
2018-08-02 13:01:00,11286.5,11286.5,11284.15,11285.15,2018-08-02
2018-08-02 13:02:00,11284.8,11286.0,11284.0,11284.9,2018-08-02
2018-08-02 13:03:00,11285.1,11285.45,11281.55,11281.55,2018-08-02
2018-08-02 13:04:00,11281.4,11281.4,11277.9,11279.7,2018-08-02
2018-08-02 13:05:00,11279.55,11282.6,11279.4,11280.05,2018-08-02
2018-08-02 13:06:00,11280.4,11281.25,11279.35,11280.75,2018-08-02
2018-08-02 13:07:00,11280.55,11281.0,11280.05,11280.1,2018-08-02
2018-08-02 13:08:00,11280.05,11281.8,11279.4,11281.25,2018-08-02
2018-08-02 13:09:00,11281.4,11281.9,11280.3,11281.8,2018-08-02
2018-08-02 13:10:00,11281.55,11281.75,11279.85,11280.4,2018-08-02
2018-08-02 13:11:00,11280.2,11281.45,11280.05,11280.6,2018-08-02
2018-08-02 13:12:00,11280.95,11280.95,11278.75,11279.25,2018-08-02
2018-08-02 13:13:00,11279.2,11279.2,11275.7,11275.75,2018-08-02
2018-08-02 13:14:00,11275.9,11276.3,11273.15,11273.75,2018-08-02
2018-08-02 13:15:00,11273.35,11273.4,11271.1,11271.2,2018-08-02
2018-08-02 13:16:00,11271.5,11271.5,11269.95,11270.3,2018-08-02
2018-08-02 13:17:00,11270.65,11272.1,11269.9,11271.05,2018-08-02
2018-08-02 13:18:00,11271.95,11272.35,11270.45,11272.05,2018-08-02
2018-08-02 13:19:00,11272.3,11272.55,11270.3,11270.65,2018-08-02
2018-08-02 13:20:00,11270.4,11270.7,11268.8,11270.55,2018-08-02
2018-08-02 13:21:00,11270.45,11273.5,11270.1,11272.85,2018-08-02
2018-08-02 13:22:00,11273.1,11275.1,11272.7,11274.5,2018-08-02
2018-08-02 13:23:00,11274.45,11277.2,11274.45,11276.85,2018-08-02
2018-08-02 13:24:00,11276.7,11279.65,11276.1,11277.7,2018-08-02
2018-08-02 13:25:00,11277.75,11277.75,11273.6,11273.6,2018-08-02
2018-08-02 13:26:00,11273.65,11274.15,11271.2,11271.2,2018-08-02
2018-08-02 13:27:00,11271.45,11271.65,11269.65,11269.75,2018-08-02
2018-08-02 13:28:00,11270.35,11272.75,11270.2,11272.25,2018-08-02
2018-08-02 13:29:00,11271.95,11272.7,11270.85,11271.0,2018-08-02
2018-08-02 13:30:00,11271.35,11271.45,11269.1,11269.15,2018-08-02
2018-08-02 13:31:00,11269.1,11269.2,11267.6,11268.6,2018-08-02
2018-08-02 13:32:00,11269.35,11270.15,11269.05,11269.45,2018-08-02
2018-08-02 13:33:00,11270.15,11270.2,11268.65,11269.35,2018-08-02
2018-08-02 13:34:00,11268.9,11270.7,11268.5,11270.1,2018-08-02
2018-08-02 13:35:00,11270.45,11272.35,11269.85,11271.55,2018-08-02
2018-08-02 13:36:00,11271.9,11273.9,11271.6,11273.3,2018-08-02
2018-08-02 13:37:00,11273.15,11275.8,11273.15,11275.8,2018-08-02
2018-08-02 13:38:00,11276.1,11276.7,11274.9,11275.9,2018-08-02
2018-08-02 13:39:00,11275.85,11277.0,11275.45,11275.45,2018-08-02
2018-08-02 13:40:00,11275.2,11275.2,11272.7,11272.85,2018-08-02
2018-08-02 13:41:00,11273.15,11274.75,11272.9,11272.95,2018-08-02
2018-08-02 13:42:00,11273.05,11273.8,11271.65,11271.9,2018-08-02
2018-08-02 13:43:00,11271.95,11272.7,11269.45,11270.2,2018-08-02
2018-08-02 13:44:00,11269.7,11272.9,11269.65,11272.7,2018-08-02
2018-08-02 13:45:00,11272.45,11279.3,11272.45,11277.8,2018-08-02
2018-08-02 13:46:00,11277.85,11279.25,11277.25,11278.45,2018-08-02
2018-08-02 13:47:00,11278.2,11278.2,11275.05,11275.3,2018-08-02
2018-08-02 13:48:00,11275.2,11275.25,11273.1,11274.05,2018-08-02
2018-08-02 13:49:00,11273.9,11275.55,11273.65,11273.95,2018-08-02
2018-08-02 13:50:00,11273.8,11274.45,11273.15,11273.95,2018-08-02
2018-08-02 13:51:00,11274.0,11274.75,11273.05,11274.65,2018-08-02
2018-08-02 13:52:00,11274.9,11276.9,11274.5,11276.25,2018-08-02
2018-08-02 13:53:00,11276.15,11281.15,11276.15,11280.5,2018-08-02
2018-08-02 13:54:00,11280.6,11280.95,11278.25,11278.25,2018-08-02
2018-08-02 13:55:00,11278.45,11279.35,11277.65,11277.65,2018-08-02
2018-08-02 13:56:00,11277.35,11278.4,11275.95,11278.25,2018-08-02
2018-08-02 13:57:00,11278.2,11279.1,11274.7,11275.45,2018-08-02
2018-08-02 13:58:00,11275.7,11279.2,11275.7,11278.85,2018-08-02
2018-08-02 13:59:00,11278.55,11279.1,11276.25,11277.55,2018-08-02
2018-08-02 14:00:00,11277.5,11278.25,11276.65,11277.55,2018-08-02
2018-08-02 14:01:00,11277.2,11277.4,11275.7,11276.85,2018-08-02
2018-08-02 14:02:00,11276.8,11277.1,11275.95,11275.95,2018-08-02
2018-08-02 14:03:00,11276.1,11276.1,11273.75,11274.0,2018-08-02
2018-08-02 14:04:00,11273.45,11274.35,11270.65,11270.65,2018-08-02
2018-08-02 14:05:00,11270.6,11270.85,11269.35,11270.15,2018-08-02
2018-08-02 14:06:00,11269.95,11270.85,11266.75,11267.35,2018-08-02
2018-08-02 14:07:00,11266.9,11267.1,11263.25,11263.65,2018-08-02
2018-08-02 14:08:00,11263.3,11263.95,11261.5,11261.7,2018-08-02
2018-08-02 14:09:00,11261.95,11264.3,11260.8,11261.25,2018-08-02
2018-08-02 14:10:00,11261.35,11263.05,11260.4,11261.5,2018-08-02
2018-08-02 14:11:00,11261.7,11263.4,11261.3,11263.25,2018-08-02
2018-08-02 14:12:00,11262.9,11263.8,11262.15,11262.3,2018-08-02
2018-08-02 14:13:00,11262.15,11262.55,11259.75,11260.85,2018-08-02
2018-08-02 14:14:00,11260.65,11261.15,11251.7,11252.65,2018-08-02
2018-08-02 14:15:00,11252.5,11254.7,11251.9,11252.6,2018-08-02
2018-08-02 14:16:00,11253.05,11254.9,11252.15,11253.85,2018-08-02
2018-08-02 14:17:00,11254.3,11256.85,11254.3,11255.45,2018-08-02
2018-08-02 14:18:00,11256.35,11257.0,11254.75,11255.85,2018-08-02
2018-08-02 14:19:00,11255.75,11255.85,11254.15,11254.8,2018-08-02
2018-08-02 14:20:00,11254.95,11258.55,11254.75,11258.55,2018-08-02
2018-08-02 14:21:00,11258.85,11260.45,11258.2,11258.3,2018-08-02
2018-08-02 14:22:00,11258.5,11260.95,11257.95,11259.75,2018-08-02
2018-08-02 14:23:00,11259.7,11260.55,11258.45,11259.05,2018-08-02
2018-08-02 14:24:00,11259.1,11259.45,11255.9,11255.9,2018-08-02
2018-08-02 14:25:00,11256.1,11256.95,11255.55,11256.65,2018-08-02
2018-08-02 14:26:00,11256.45,11258.8,11256.45,11257.6,2018-08-02
2018-08-02 14:27:00,11257.85,11257.85,11254.9,11255.05,2018-08-02
2018-08-02 14:28:00,11255.0,11255.0,11252.95,11253.35,2018-08-02
2018-08-02 14:29:00,11251.0,11252.4,11249.95,11251.35,2018-08-02
2018-08-02 14:30:00,11251.85,11253.45,11251.1,11253.3,2018-08-02
2018-08-02 14:31:00,11253.45,11258.1,11253.45,11256.35,2018-08-02
2018-08-02 14:32:00,11256.7,11258.75,11256.55,11258.0,2018-08-02
2018-08-02 14:33:00,11258.2,11260.9,11257.5,11258.8,2018-08-02
2018-08-02 14:34:00,11258.65,11259.4,11256.5,11257.55,2018-08-02
2018-08-02 14:35:00,11257.95,11258.65,11256.65,11257.1,2018-08-02
2018-08-02 14:36:00,11257.25,11257.25,11254.65,11254.65,2018-08-02
2018-08-02 14:37:00,11254.3,11255.05,11253.65,11254.05,2018-08-02
2018-08-02 14:38:00,11253.75,11254.4,11253.0,11253.8,2018-08-02
2018-08-02 14:39:00,11254.0,11255.85,11253.15,11255.1,2018-08-02
2018-08-02 14:40:00,11254.55,11257.45,11253.75,11257.35,2018-08-02
2018-08-02 14:41:00,11256.6,11258.3,11256.6,11257.9,2018-08-02
2018-08-02 14:42:00,11257.7,11260.35,11257.55,11259.7,2018-08-02
2018-08-02 14:43:00,11260.1,11260.65,11259.25,11259.5,2018-08-02
2018-08-02 14:44:00,11259.9,11262.6,11259.9,11262.15,2018-08-02
2018-08-02 14:45:00,11262.25,11266.05,11262.25,11263.95,2018-08-02
2018-08-02 14:46:00,11264.35,11266.15,11264.0,11265.95,2018-08-02
2018-08-02 14:47:00,11265.5,11268.05,11265.35,11267.35,2018-08-02
2018-08-02 14:48:00,11267.25,11267.75,11263.6,11263.6,2018-08-02
2018-08-02 14:49:00,11263.95,11263.95,11260.95,11260.95,2018-08-02
2018-08-02 14:50:00,11260.75,11261.75,11259.2,11259.7,2018-08-02
2018-08-02 14:51:00,11259.75,11262.05,11258.9,11261.3,2018-08-02
2018-08-02 14:52:00,11261.5,11263.6,11260.85,11262.45,2018-08-02
2018-08-02 14:53:00,11262.55,11264.15,11262.55,11263.3,2018-08-02
2018-08-02 14:54:00,11263.35,11265.75,11262.45,11265.45,2018-08-02
2018-08-02 14:55:00,11265.7,11267.05,11263.55,11264.1,2018-08-02
2018-08-02 14:56:00,11263.85,11268.2,11263.2,11267.95,2018-08-02
2018-08-02 14:57:00,11267.8,11267.8,11262.95,11263.5,2018-08-02
2018-08-02 14:58:00,11263.0,11265.1,11262.05,11263.9,2018-08-02
2018-08-02 14:59:00,11263.85,11264.8,11261.65,11262.05,2018-08-02
2018-08-02 15:00:00,11262.2,11262.35,11259.3,11259.75,2018-08-02
2018-08-02 15:01:00,11259.9,11259.9,11253.6,11253.6,2018-08-02
2018-08-02 15:02:00,11253.95,11253.95,11246.15,11247.1,2018-08-02
2018-08-02 15:03:00,11245.95,11247.45,11244.35,11244.55,2018-08-02
