datetime,open,high,low,close,only_date
2019-09-23 15:03:00,11615.25,11616.4,11606.2,11607.3,2019-09-23
2019-09-23 15:04:00,11607.2,11614.25,11607.2,11612.85,2019-09-23
2019-09-23 15:05:00,11612.4,11613.55,11607.55,11608.25,2019-09-23
2019-09-23 15:06:00,11607.9,11610.25,11603.85,11603.9,2019-09-23
2019-09-23 15:07:00,11604.75,11604.75,11598.75,11602.9,2019-09-23
2019-09-23 15:08:00,11602.5,11603.4,11597.75,11597.75,2019-09-23
2019-09-23 15:09:00,11598.65,11598.7,11594.1,11598.7,2019-09-23
2019-09-23 15:10:00,11598.55,11610.75,11597.65,11604.8,2019-09-23
2019-09-23 15:11:00,11605.55,11613.45,11600.8,11600.8,2019-09-23
2019-09-23 15:12:00,11602.4,11604.15,11600.1,11600.75,2019-09-23
2019-09-23 15:13:00,11601.2,11607.25,11601.0,11607.25,2019-09-23
2019-09-23 15:14:00,11607.0,11608.55,11605.45,11606.8,2019-09-23
2019-09-23 15:15:00,11606.85,11607.65,11601.35,11604.55,2019-09-23
2019-09-23 15:16:00,11605.2,11608.35,11595.35,11600.3,2019-09-23
2019-09-23 15:17:00,11602.75,11607.1,11596.25,11600.4,2019-09-23
2019-09-23 15:18:00,11603.6,11605.9,11596.15,11603.75,2019-09-23
2019-09-23 15:19:00,11606.1,11607.2,11596.05,11602.05,2019-09-23
2019-09-23 15:20:00,11604.9,11609.45,11598.6,11603.15,2019-09-23
2019-09-23 15:21:00,11602.9,11610.65,11600.55,11604.35,2019-09-23
2019-09-23 15:22:00,11603.35,11608.75,11601.85,11604.7,2019-09-23
2019-09-23 15:23:00,11604.95,11609.6,11588.95,11597.15,2019-09-23
2019-09-23 15:24:00,11599.45,11606.3,11590.5,11599.65,2019-09-23
2019-09-23 15:25:00,11596.65,11605.65,11595.2,11604.95,2019-09-23
2019-09-23 15:26:00,11603.35,11609.5,11596.55,11603.2,2019-09-23
2019-09-23 15:27:00,11602.3,11603.7,11583.85,11589.3,2019-09-23
2019-09-23 15:28:00,11589.7,11593.65,11576.95,11576.95,2019-09-23
2019-09-23 15:29:00,11581.3,11603.4,11570.55,11603.4,2019-09-23
