datetime,open,high,low,close,only_date
2016-09-23 15:04:00,8842.05,8843.75,8841.5,8843.2,2016-09-23
2016-09-23 15:05:00,8842.95,8843.45,8840.8,8841.9,2016-09-23
2016-09-23 15:06:00,8842.55,8842.9,8839.2,8839.2,2016-09-23
2016-09-23 15:07:00,8838.95,8839.7,8836.25,8836.35,2016-09-23
2016-09-23 15:08:00,8836.15,8836.5,8831.55,8832.7,2016-09-23
2016-09-23 15:09:00,8833.05,8833.1,8830.4,8831.8,2016-09-23
2016-09-23 15:10:00,8831.9,8832.65,8827.35,8828.05,2016-09-23
2016-09-23 15:11:00,8828.55,8829.25,8827.25,8829.25,2016-09-23
2016-09-23 15:12:00,8828.95,8829.8,8825.05,8825.05,2016-09-23
2016-09-23 15:13:00,8825.85,8827.5,8824.4,8827.4,2016-09-23
2016-09-23 15:14:00,8827.45,8828.45,8826.55,8828.0,2016-09-23
2016-09-23 15:15:00,8828.15,8831.45,8827.3,8829.25,2016-09-23
2016-09-23 15:16:00,8829.55,8831.15,8828.9,8830.3,2016-09-23
2016-09-23 15:17:00,8830.35,8832.15,8829.45,8831.85,2016-09-23
2016-09-23 15:18:00,8831.7,8834.15,8831.3,8833.7,2016-09-23
2016-09-23 15:19:00,8834.0,8834.15,8832.75,8833.4,2016-09-23
2016-09-23 15:20:00,8833.5,8834.25,8830.0,8830.4,2016-09-23
2016-09-23 15:21:00,8830.65,8831.1,8828.7,8829.35,2016-09-23
2016-09-23 15:22:00,8829.5,8830.4,8828.65,8829.75,2016-09-23
2016-09-23 15:23:00,8830.0,8830.75,8828.65,8828.8,2016-09-23
2016-09-23 15:24:00,8828.9,8829.3,8825.3,8825.7,2016-09-23
2016-09-23 15:25:00,8826.05,8826.05,8822.8,8823.75,2016-09-23
2016-09-23 15:26:00,8823.45,8824.2,8821.25,8822.15,2016-09-23
2016-09-23 15:27:00,8822.35,8823.65,8821.1,8822.45,2016-09-23
2016-09-23 15:28:00,8821.95,8823.85,8820.3,8822.25,2016-09-23
2016-09-23 15:29:00,8822.55,8825.85,8820.9,8825.15,2016-09-23
