datetime,open,high,low,close,only_date
2021-10-25 11:01:00,18107.4,18107.4,18099.35,18103.9,2021-10-25
2021-10-25 11:02:00,18104.25,18110.05,18102.05,18102.05,2021-10-25
2021-10-25 11:03:00,18102.95,18110.55,18099.95,18107.05,2021-10-25
2021-10-25 11:04:00,18106.9,18110.2,18103.55,18104.45,2021-10-25
2021-10-25 11:05:00,18104.8,18106.2,18093.4,18097.15,2021-10-25
2021-10-25 11:06:00,18097.6,18104.45,18095.3,18100.2,2021-10-25
2021-10-25 11:07:00,18099.75,18100.5,18091.95,18095.35,2021-10-25
2021-10-25 11:08:00,18095.1,18097.75,18090.45,18097.2,2021-10-25
2021-10-25 11:09:00,18098.25,18109.9,18098.25,18109.5,2021-10-25
2021-10-25 11:10:00,18110.2,18119.95,18108.1,18109.95,2021-10-25
2021-10-25 11:11:00,18110.75,18112.1,18107.3,18110.75,2021-10-25
2021-10-25 11:12:00,18111.6,18117.8,18108.7,18108.7,2021-10-25
2021-10-25 11:13:00,18108.6,18127.75,18108.6,18124.75,2021-10-25
2021-10-25 11:14:00,18124.95,18127.2,18115.75,18116.6,2021-10-25
2021-10-25 11:15:00,18117.05,18127.8,18115.05,18123.85,2021-10-25
2021-10-25 11:16:00,18125.4,18142.9,18123.9,18139.4,2021-10-25
2021-10-25 11:17:00,18138.4,18142.4,18135.05,18136.25,2021-10-25
2021-10-25 11:18:00,18135.85,18143.25,18133.75,18133.8,2021-10-25
2021-10-25 11:19:00,18132.65,18140.95,18128.55,18140.95,2021-10-25
2021-10-25 11:20:00,18141.15,18141.15,18133.5,18139.3,2021-10-25
2021-10-25 11:21:00,18137.9,18155.75,18137.9,18155.25,2021-10-25
2021-10-25 11:22:00,18154.5,18156.95,18148.1,18156.95,2021-10-25
2021-10-25 11:23:00,18158.3,18163.4,18156.25,18156.25,2021-10-25
2021-10-25 11:24:00,18157.0,18174.25,18155.05,18174.15,2021-10-25
2021-10-25 11:25:00,18172.2,18172.5,18161.3,18165.7,2021-10-25
2021-10-25 11:26:00,18165.9,18166.75,18155.25,18157.7,2021-10-25
2021-10-25 11:27:00,18157.1,18157.1,18128.95,18129.9,2021-10-25
2021-10-25 11:28:00,18129.15,18136.1,18124.05,18129.35,2021-10-25
2021-10-25 11:29:00,18129.7,18132.8,18125.0,18127.2,2021-10-25
2021-10-25 11:30:00,18129.75,18136.5,18127.25,18136.5,2021-10-25
2021-10-25 11:31:00,18136.8,18148.35,18136.05,18139.95,2021-10-25
2021-10-25 11:32:00,18140.25,18151.95,18139.4,18150.3,2021-10-25
2021-10-25 11:33:00,18150.45,18151.2,18141.45,18143.45,2021-10-25
2021-10-25 11:34:00,18143.65,18143.65,18133.95,18134.0,2021-10-25
2021-10-25 11:35:00,18134.15,18141.75,18134.15,18134.8,2021-10-25
2021-10-25 11:36:00,18135.6,18135.6,18124.4,18125.2,2021-10-25
2021-10-25 11:37:00,18125.7,18129.5,18121.3,18129.2,2021-10-25
2021-10-25 11:38:00,18127.6,18128.25,18118.2,18119.8,2021-10-25
2021-10-25 11:39:00,18119.9,18135.1,18119.7,18126.5,2021-10-25
2021-10-25 11:40:00,18127.35,18130.85,18124.95,18128.75,2021-10-25
2021-10-25 11:41:00,18129.4,18138.0,18127.7,18132.1,2021-10-25
2021-10-25 11:42:00,18132.25,18137.65,18132.25,18137.5,2021-10-25
2021-10-25 11:43:00,18138.0,18144.35,18136.3,18143.45,2021-10-25
2021-10-25 11:44:00,18145.1,18153.05,18144.85,18152.7,2021-10-25
2021-10-25 11:45:00,18153.35,18159.15,18152.5,18152.5,2021-10-25
2021-10-25 11:46:00,18151.55,18154.9,18145.6,18153.85,2021-10-25
2021-10-25 11:47:00,18155.25,18163.85,18155.25,18161.15,2021-10-25
2021-10-25 11:48:00,18160.95,18162.8,18155.25,18159.45,2021-10-25
2021-10-25 11:49:00,18158.65,18161.85,18151.1,18153.6,2021-10-25
2021-10-25 11:50:00,18154.75,18159.75,18153.0,18159.2,2021-10-25
2021-10-25 11:51:00,18158.6,18169.3,18157.1,18169.3,2021-10-25
2021-10-25 11:52:00,18170.45,18175.6,18165.75,18165.75,2021-10-25
2021-10-25 11:53:00,18166.7,18167.05,18157.6,18158.5,2021-10-25
2021-10-25 11:54:00,18158.6,18166.15,18152.3,18165.9,2021-10-25
2021-10-25 11:55:00,18165.0,18167.95,18159.85,18161.95,2021-10-25
2021-10-25 11:56:00,18162.25,18164.05,18159.45,18160.45,2021-10-25
2021-10-25 11:57:00,18160.35,18169.75,18160.35,18163.9,2021-10-25
2021-10-25 11:58:00,18164.45,18167.55,18163.35,18165.9,2021-10-25
2021-10-25 11:59:00,18166.8,18169.4,18164.25,18169.05,2021-10-25
2021-10-25 12:00:00,18169.2,18170.05,18156.65,18164.9,2021-10-25
2021-10-25 12:01:00,18166.3,18186.35,18164.65,18181.85,2021-10-25
2021-10-25 12:02:00,18182.55,18206.4,18182.45,18201.05,2021-10-25
2021-10-25 12:03:00,18201.9,18201.9,18194.15,18194.5,2021-10-25
2021-10-25 12:04:00,18196.45,18197.9,18187.45,18196.25,2021-10-25
2021-10-25 12:05:00,18197.85,18221.55,18197.85,18213.75,2021-10-25
2021-10-25 12:06:00,18213.0,18215.9,18186.5,18190.5,2021-10-25
2021-10-25 12:07:00,18192.1,18199.4,18185.35,18185.55,2021-10-25
2021-10-25 12:08:00,18186.05,18193.15,18175.4,18178.2,2021-10-25
2021-10-25 12:09:00,18180.7,18190.55,18173.15,18175.45,2021-10-25
2021-10-25 12:10:00,18174.0,18175.3,18155.75,18155.75,2021-10-25
2021-10-25 12:11:00,18155.0,18169.5,18155.0,18164.85,2021-10-25
2021-10-25 12:12:00,18164.4,18164.85,18148.75,18149.2,2021-10-25
2021-10-25 12:13:00,18148.95,18149.4,18139.55,18139.6,2021-10-25
2021-10-25 12:14:00,18141.6,18156.8,18140.8,18153.45,2021-10-25
2021-10-25 12:15:00,18154.2,18154.2,18139.65,18144.0,2021-10-25
2021-10-25 12:16:00,18144.35,18148.65,18139.75,18148.45,2021-10-25
2021-10-25 12:17:00,18150.4,18167.4,18150.4,18166.55,2021-10-25
2021-10-25 12:18:00,18168.15,18174.15,18159.0,18164.15,2021-10-25
2021-10-25 12:19:00,18164.2,18164.2,18154.2,18154.7,2021-10-25
2021-10-25 12:20:00,18153.3,18167.45,18151.15,18158.95,2021-10-25
2021-10-25 12:21:00,18159.7,18166.3,18159.7,18160.2,2021-10-25
2021-10-25 12:22:00,18162.25,18169.55,18157.95,18159.05,2021-10-25
2021-10-25 12:23:00,18157.6,18158.65,18130.1,18130.1,2021-10-25
2021-10-25 12:24:00,18132.5,18138.0,18122.05,18122.75,2021-10-25
2021-10-25 12:25:00,18122.7,18134.6,18119.05,18128.85,2021-10-25
2021-10-25 12:26:00,18129.8,18133.05,18124.2,18133.05,2021-10-25
2021-10-25 12:27:00,18133.8,18142.5,18130.7,18138.55,2021-10-25
2021-10-25 12:28:00,18140.15,18153.85,18139.65,18150.05,2021-10-25
2021-10-25 12:29:00,18152.4,18156.6,18145.95,18148.75,2021-10-25
2021-10-25 12:30:00,18149.9,18150.4,18138.15,18138.15,2021-10-25
2021-10-25 12:31:00,18139.95,18152.95,18138.1,18144.9,2021-10-25
2021-10-25 12:32:00,18145.2,18149.25,18143.0,18145.7,2021-10-25
2021-10-25 12:33:00,18147.1,18154.35,18141.55,18153.3,2021-10-25
2021-10-25 12:34:00,18152.65,18165.0,18151.75,18151.75,2021-10-25
2021-10-25 12:35:00,18152.75,18156.2,18142.45,18142.45,2021-10-25
2021-10-25 12:36:00,18142.1,18149.0,18140.95,18143.9,2021-10-25
2021-10-25 12:37:00,18144.75,18154.4,18141.65,18154.35,2021-10-25
2021-10-25 12:38:00,18154.25,18154.25,18148.1,18148.1,2021-10-25
2021-10-25 12:39:00,18149.1,18153.8,18139.55,18139.75,2021-10-25
2021-10-25 12:40:00,18140.7,18141.85,18136.85,18141.3,2021-10-25
2021-10-25 12:41:00,18143.1,18148.0,18138.25,18138.35,2021-10-25
2021-10-25 12:42:00,18139.75,18150.6,18138.75,18149.1,2021-10-25
2021-10-25 12:43:00,18151.4,18156.35,18149.3,18150.3,2021-10-25
2021-10-25 12:44:00,18151.2,18151.2,18143.15,18144.6,2021-10-25
2021-10-25 12:45:00,18145.65,18147.3,18140.65,18146.85,2021-10-25
2021-10-25 12:46:00,18146.7,18146.7,18136.55,18137.05,2021-10-25
2021-10-25 12:47:00,18138.4,18140.85,18135.85,18140.6,2021-10-25
2021-10-25 12:48:00,18142.45,18152.7,18142.0,18148.75,2021-10-25
2021-10-25 12:49:00,18149.0,18152.3,18148.65,18151.4,2021-10-25
2021-10-25 12:50:00,18150.85,18154.0,18146.6,18147.15,2021-10-25
2021-10-25 12:51:00,18147.9,18161.8,18146.0,18161.45,2021-10-25
2021-10-25 12:52:00,18161.85,18169.5,18151.45,18151.7,2021-10-25
2021-10-25 12:53:00,18152.3,18154.7,18147.15,18153.6,2021-10-25
2021-10-25 12:54:00,18154.55,18154.55,18144.95,18147.85,2021-10-25
2021-10-25 12:55:00,18148.9,18157.9,18146.4,18150.35,2021-10-25
2021-10-25 12:56:00,18150.15,18161.95,18150.15,18161.95,2021-10-25
2021-10-25 12:57:00,18162.85,18163.8,18155.65,18156.15,2021-10-25
2021-10-25 12:58:00,18157.4,18157.4,18153.35,18153.75,2021-10-25
2021-10-25 12:59:00,18154.75,18154.75,18145.15,18146.7,2021-10-25
2021-10-25 13:00:00,18146.65,18156.65,18144.45,18155.9,2021-10-25
2021-10-25 13:01:00,18157.35,18157.35,18148.95,18149.9,2021-10-25
2021-10-25 13:02:00,18150.6,18150.6,18141.05,18146.3,2021-10-25
2021-10-25 13:03:00,18146.55,18151.6,18145.25,18151.6,2021-10-25
2021-10-25 13:04:00,18153.65,18160.75,18152.55,18160.1,2021-10-25
2021-10-25 13:05:00,18162.0,18172.0,18160.95,18169.4,2021-10-25
2021-10-25 13:06:00,18170.7,18178.15,18170.1,18171.05,2021-10-25
2021-10-25 13:07:00,18172.0,18172.05,18164.1,18164.1,2021-10-25
2021-10-25 13:08:00,18165.5,18166.85,18160.65,18163.1,2021-10-25
2021-10-25 13:09:00,18162.65,18167.6,18159.9,18160.45,2021-10-25
2021-10-25 13:10:00,18161.0,18161.0,18152.65,18152.85,2021-10-25
2021-10-25 13:11:00,18153.3,18160.9,18153.2,18160.6,2021-10-25
2021-10-25 13:12:00,18160.85,18168.2,18159.75,18165.5,2021-10-25
2021-10-25 13:13:00,18166.25,18166.25,18152.55,18152.55,2021-10-25
2021-10-25 13:14:00,18153.55,18155.95,18145.75,18146.3,2021-10-25
2021-10-25 13:15:00,18146.55,18151.7,18143.8,18147.05,2021-10-25
2021-10-25 13:16:00,18149.5,18160.3,18148.05,18155.6,2021-10-25
2021-10-25 13:17:00,18157.4,18157.4,18148.9,18152.35,2021-10-25
2021-10-25 13:18:00,18153.85,18155.0,18150.65,18152.25,2021-10-25
2021-10-25 13:19:00,18154.85,18154.95,18146.65,18149.65,2021-10-25
2021-10-25 13:20:00,18150.45,18159.35,18145.6,18157.8,2021-10-25
2021-10-25 13:21:00,18158.25,18158.7,18145.95,18146.9,2021-10-25
2021-10-25 13:22:00,18147.25,18147.85,18141.55,18147.55,2021-10-25
2021-10-25 13:23:00,18150.7,18152.9,18147.65,18149.2,2021-10-25
2021-10-25 13:24:00,18150.35,18161.7,18148.8,18154.55,2021-10-25
2021-10-25 13:25:00,18154.4,18158.5,18153.55,18156.2,2021-10-25
2021-10-25 13:26:00,18156.55,18156.8,18145.35,18153.3,2021-10-25
2021-10-25 13:27:00,18154.1,18156.7,18151.2,18155.4,2021-10-25
2021-10-25 13:28:00,18155.8,18160.9,18152.2,18160.3,2021-10-25
2021-10-25 13:29:00,18160.25,18164.7,18154.85,18159.95,2021-10-25
2021-10-25 13:30:00,18160.7,18161.8,18154.1,18157.05,2021-10-25
2021-10-25 13:31:00,18157.95,18164.35,18155.7,18158.8,2021-10-25
2021-10-25 13:32:00,18159.4,18160.15,18150.35,18150.35,2021-10-25
2021-10-25 13:33:00,18150.9,18150.9,18124.8,18126.5,2021-10-25
2021-10-25 13:34:00,18128.25,18138.4,18124.25,18133.45,2021-10-25
2021-10-25 13:35:00,18133.9,18161.4,18130.75,18161.2,2021-10-25
2021-10-25 13:36:00,18161.85,18189.85,18161.85,18179.9,2021-10-25
2021-10-25 13:37:00,18181.55,18181.55,18170.3,18175.05,2021-10-25
2021-10-25 13:38:00,18175.65,18175.65,18169.1,18169.1,2021-10-25
2021-10-25 13:39:00,18170.95,18173.15,18167.9,18168.05,2021-10-25
2021-10-25 13:40:00,18169.7,18170.2,18159.6,18164.55,2021-10-25
2021-10-25 13:41:00,18166.3,18177.8,18164.45,18172.35,2021-10-25
2021-10-25 13:42:00,18172.9,18173.05,18166.6,18166.6,2021-10-25
2021-10-25 13:43:00,18167.15,18173.55,18162.1,18164.1,2021-10-25
2021-10-25 13:44:00,18164.5,18166.85,18152.9,18154.35,2021-10-25
2021-10-25 13:45:00,18154.1,18158.25,18141.2,18141.65,2021-10-25
2021-10-25 13:46:00,18144.35,18154.05,18138.3,18138.3,2021-10-25
2021-10-25 13:47:00,18138.55,18138.55,18121.9,18124.85,2021-10-25
2021-10-25 13:48:00,18126.65,18143.65,18125.55,18141.8,2021-10-25
2021-10-25 13:49:00,18141.15,18150.9,18140.15,18140.75,2021-10-25
2021-10-25 13:50:00,18141.7,18152.1,18139.3,18148.7,2021-10-25
2021-10-25 13:51:00,18148.55,18154.9,18147.0,18150.9,2021-10-25
2021-10-25 13:52:00,18151.05,18156.3,18148.55,18151.0,2021-10-25
2021-10-25 13:53:00,18148.6,18148.6,18135.75,18140.35,2021-10-25
2021-10-25 13:54:00,18140.05,18146.9,18137.35,18145.2,2021-10-25
2021-10-25 13:55:00,18145.9,18153.2,18142.25,18148.25,2021-10-25
2021-10-25 13:56:00,18150.6,18152.45,18144.05,18145.35,2021-10-25
2021-10-25 13:57:00,18146.3,18151.95,18144.65,18147.7,2021-10-25
2021-10-25 13:58:00,18148.4,18151.65,18145.2,18146.25,2021-10-25
2021-10-25 13:59:00,18147.1,18156.7,18140.9,18154.1,2021-10-25
2021-10-25 14:00:00,18154.25,18167.1,18154.25,18155.15,2021-10-25
2021-10-25 14:01:00,18155.05,18159.15,18149.5,18151.35,2021-10-25
2021-10-25 14:02:00,18151.9,18159.1,18151.3,18155.25,2021-10-25
2021-10-25 14:03:00,18155.45,18158.3,18151.25,18155.7,2021-10-25
2021-10-25 14:04:00,18157.15,18158.9,18149.2,18149.2,2021-10-25
2021-10-25 14:05:00,18150.1,18153.15,18145.85,18145.95,2021-10-25
2021-10-25 14:06:00,18147.7,18152.1,18145.9,18146.6,2021-10-25
2021-10-25 14:07:00,18146.7,18150.8,18146.7,18148.25,2021-10-25
2021-10-25 14:08:00,18148.05,18157.8,18146.35,18154.6,2021-10-25
2021-10-25 14:09:00,18156.45,18157.7,18146.5,18147.75,2021-10-25
2021-10-25 14:10:00,18147.6,18147.6,18137.35,18142.25,2021-10-25
2021-10-25 14:11:00,18143.8,18143.8,18133.9,18134.8,2021-10-25
2021-10-25 14:12:00,18134.55,18137.2,18123.6,18123.6,2021-10-25
2021-10-25 14:13:00,18122.95,18128.75,18117.55,18124.7,2021-10-25
2021-10-25 14:14:00,18124.65,18124.65,18098.8,18098.8,2021-10-25
2021-10-25 14:15:00,18100.5,18100.5,18063.0,18069.55,2021-10-25
2021-10-25 14:16:00,18071.3,18102.45,18070.85,18089.45,2021-10-25
2021-10-25 14:17:00,18090.95,18100.2,18084.05,18084.05,2021-10-25
2021-10-25 14:18:00,18083.75,18084.5,18066.45,18082.2,2021-10-25
2021-10-25 14:19:00,18084.95,18090.25,18079.95,18088.1,2021-10-25
2021-10-25 14:20:00,18088.9,18098.4,18078.15,18097.95,2021-10-25
2021-10-25 14:21:00,18096.55,18096.8,18084.2,18090.05,2021-10-25
2021-10-25 14:22:00,18090.55,18095.0,18087.95,18095.0,2021-10-25
2021-10-25 14:23:00,18096.15,18107.85,18091.5,18105.05,2021-10-25
2021-10-25 14:24:00,18107.8,18107.8,18098.35,18105.05,2021-10-25
2021-10-25 14:25:00,18106.0,18121.25,18105.15,18119.55,2021-10-25
2021-10-25 14:26:00,18121.2,18128.6,18119.55,18119.85,2021-10-25
2021-10-25 14:27:00,18119.25,18123.85,18103.5,18103.8,2021-10-25
2021-10-25 14:28:00,18105.15,18111.0,18098.25,18102.5,2021-10-25
2021-10-25 14:29:00,18104.15,18104.15,18094.5,18096.55,2021-10-25
2021-10-25 14:30:00,18097.85,18100.45,18086.35,18089.9,2021-10-25
2021-10-25 14:31:00,18092.3,18093.05,18087.9,18089.5,2021-10-25
2021-10-25 14:32:00,18088.55,18109.5,18085.6,18108.0,2021-10-25
2021-10-25 14:33:00,18108.5,18120.55,18108.2,18116.35,2021-10-25
2021-10-25 14:34:00,18116.55,18116.55,18094.65,18094.65,2021-10-25
2021-10-25 14:35:00,18095.3,18106.95,18089.75,18102.75,2021-10-25
2021-10-25 14:36:00,18104.45,18110.1,18098.1,18099.65,2021-10-25
2021-10-25 14:37:00,18100.45,18100.9,18089.6,18099.0,2021-10-25
2021-10-25 14:38:00,18099.55,18106.25,18099.55,18105.15,2021-10-25
2021-10-25 14:39:00,18106.65,18106.95,18098.9,18102.85,2021-10-25
2021-10-25 14:40:00,18103.8,18113.1,18100.95,18113.1,2021-10-25
2021-10-25 14:41:00,18112.35,18120.7,18111.75,18113.45,2021-10-25
2021-10-25 14:42:00,18115.35,18115.35,18107.6,18114.1,2021-10-25
2021-10-25 14:43:00,18115.55,18120.85,18113.7,18115.45,2021-10-25
2021-10-25 14:44:00,18115.25,18115.25,18107.05,18107.4,2021-10-25
2021-10-25 14:45:00,18108.3,18114.65,18107.1,18110.8,2021-10-25
2021-10-25 14:46:00,18111.1,18118.95,18107.6,18118.4,2021-10-25
2021-10-25 14:47:00,18118.35,18118.95,18114.05,18117.4,2021-10-25
2021-10-25 14:48:00,18117.25,18136.0,18117.25,18133.0,2021-10-25
2021-10-25 14:49:00,18132.95,18133.9,18120.5,18120.5,2021-10-25
2021-10-25 14:50:00,18122.15,18127.05,18119.05,18126.3,2021-10-25
2021-10-25 14:51:00,18126.7,18128.2,18122.6,18125.55,2021-10-25
2021-10-25 14:52:00,18126.75,18128.2,18114.9,18125.55,2021-10-25
2021-10-25 14:53:00,18127.05,18133.45,18126.0,18131.85,2021-10-25
2021-10-25 14:54:00,18132.4,18132.6,18128.5,18132.25,2021-10-25
2021-10-25 14:55:00,18131.4,18133.25,18122.45,18127.85,2021-10-25
2021-10-25 14:56:00,18127.25,18143.4,18125.3,18143.4,2021-10-25
2021-10-25 14:57:00,18143.15,18146.8,18140.95,18146.25,2021-10-25
2021-10-25 14:58:00,18144.8,18144.8,18138.25,18141.95,2021-10-25
2021-10-25 14:59:00,18141.0,18141.0,18132.65,18133.55,2021-10-25
2021-10-25 15:00:00,18132.7,18134.3,18123.3,18127.95,2021-10-25
2021-10-25 15:01:00,18128.05,18133.9,18128.05,18130.9,2021-10-25
2021-10-25 15:02:00,18130.75,18132.0,18118.75,18118.75,2021-10-25
