datetime,open,high,low,close,only_date
2022-10-28 09:50:00,17812.95,17812.95,17802.25,17802.8,2022-10-28
2022-10-28 09:51:00,17803.5,17803.5,17788.6,17791.9,2022-10-28
2022-10-28 09:52:00,17791.5,17791.5,17784.95,17787.55,2022-10-28
2022-10-28 09:53:00,17787.65,17794.05,17787.2,17789.15,2022-10-28
2022-10-28 09:54:00,17788.4,17788.6,17779.85,17779.95,2022-10-28
2022-10-28 09:55:00,17779.7,17785.95,17777.05,17785.35,2022-10-28
2022-10-28 09:56:00,17785.8,17790.5,17782.15,17785.25,2022-10-28
2022-10-28 09:57:00,17784.8,17791.85,17784.8,17790.2,2022-10-28
2022-10-28 09:58:00,17790.95,17797.8,17789.05,17794.3,2022-10-28
2022-10-28 09:59:00,17794.55,17799.8,17792.4,17799.45,2022-10-28
2022-10-28 10:00:00,17799.3,17800.55,17787.55,17793.3,2022-10-28
2022-10-28 10:01:00,17793.2,17799.05,17792.55,17796.35,2022-10-28
2022-10-28 10:02:00,17796.05,17805.2,17795.35,17804.75,2022-10-28
2022-10-28 10:03:00,17804.9,17812.75,17804.9,17812.1,2022-10-28
2022-10-28 10:04:00,17812.3,17814.2,17808.8,17814.15,2022-10-28
2022-10-28 10:05:00,17813.75,17816.55,17812.65,17812.65,2022-10-28
2022-10-28 10:06:00,17812.25,17812.25,17805.85,17807.85,2022-10-28
2022-10-28 10:07:00,17807.45,17820.2,17807.45,17818.65,2022-10-28
2022-10-28 10:08:00,17819.0,17819.0,17814.85,17816.9,2022-10-28
2022-10-28 10:09:00,17816.85,17819.0,17813.15,17814.25,2022-10-28
2022-10-28 10:10:00,17814.55,17819.8,17813.5,17819.8,2022-10-28
2022-10-28 10:11:00,17819.5,17827.9,17819.5,17823.95,2022-10-28
2022-10-28 10:12:00,17823.6,17830.2,17821.0,17829.25,2022-10-28
2022-10-28 10:13:00,17829.1,17835.05,17829.1,17833.75,2022-10-28
2022-10-28 10:14:00,17832.8,17835.6,17830.85,17833.2,2022-10-28
2022-10-28 10:15:00,17832.95,17838.9,17832.95,17836.2,2022-10-28
2022-10-28 10:16:00,17835.55,17836.25,17828.8,17831.85,2022-10-28
2022-10-28 10:17:00,17831.7,17837.0,17831.7,17835.4,2022-10-28
2022-10-28 10:18:00,17834.95,17835.55,17830.15,17832.5,2022-10-28
2022-10-28 10:19:00,17832.35,17836.85,17830.25,17836.85,2022-10-28
2022-10-28 10:20:00,17837.7,17838.1,17832.05,17832.6,2022-10-28
2022-10-28 10:21:00,17832.4,17833.8,17828.5,17830.4,2022-10-28
2022-10-28 10:22:00,17830.2,17830.45,17826.75,17828.1,2022-10-28
2022-10-28 10:23:00,17827.3,17828.0,17823.85,17824.65,2022-10-28
2022-10-28 10:24:00,17824.5,17829.05,17824.5,17827.05,2022-10-28
2022-10-28 10:25:00,17827.35,17829.6,17822.5,17823.8,2022-10-28
2022-10-28 10:26:00,17823.95,17824.8,17821.2,17822.05,2022-10-28
2022-10-28 10:27:00,17821.3,17824.3,17816.0,17817.45,2022-10-28
2022-10-28 10:28:00,17816.7,17818.0,17816.45,17817.1,2022-10-28
2022-10-28 10:29:00,17817.55,17819.05,17814.45,17815.45,2022-10-28
2022-10-28 10:30:00,17814.75,17819.85,17813.25,17817.7,2022-10-28
2022-10-28 10:31:00,17817.6,17823.8,17817.0,17822.05,2022-10-28
2022-10-28 10:32:00,17822.5,17823.95,17819.95,17821.45,2022-10-28
2022-10-28 10:33:00,17822.0,17824.15,17819.7,17824.15,2022-10-28
2022-10-28 10:34:00,17823.7,17825.85,17823.15,17824.1,2022-10-28
2022-10-28 10:35:00,17823.95,17824.4,17820.1,17821.95,2022-10-28
2022-10-28 10:36:00,17821.35,17827.0,17820.85,17826.7,2022-10-28
2022-10-28 10:37:00,17826.4,17832.55,17826.05,17829.3,2022-10-28
2022-10-28 10:38:00,17831.15,17831.15,17825.05,17825.05,2022-10-28
2022-10-28 10:39:00,17825.7,17825.7,17821.75,17823.4,2022-10-28
2022-10-28 10:40:00,17823.55,17826.3,17820.45,17821.35,2022-10-28
2022-10-28 10:41:00,17821.15,17821.6,17814.15,17814.45,2022-10-28
2022-10-28 10:42:00,17814.6,17814.6,17809.5,17810.3,2022-10-28
2022-10-28 10:43:00,17810.55,17810.95,17804.1,17804.65,2022-10-28
2022-10-28 10:44:00,17804.2,17805.15,17798.95,17799.95,2022-10-28
2022-10-28 10:45:00,17800.4,17800.4,17792.5,17798.35,2022-10-28
2022-10-28 10:46:00,17797.4,17799.3,17792.95,17794.75,2022-10-28
2022-10-28 10:47:00,17794.0,17796.1,17793.9,17795.65,2022-10-28
2022-10-28 10:48:00,17794.35,17794.75,17792.5,17793.85,2022-10-28
2022-10-28 10:49:00,17794.3,17794.3,17786.95,17787.95,2022-10-28
2022-10-28 10:50:00,17787.2,17794.1,17787.1,17793.85,2022-10-28
2022-10-28 10:51:00,17794.3,17794.3,17788.4,17789.95,2022-10-28
2022-10-28 10:52:00,17789.85,17795.95,17789.85,17795.15,2022-10-28
2022-10-28 10:53:00,17794.85,17796.65,17792.6,17793.7,2022-10-28
2022-10-28 10:54:00,17793.45,17793.85,17791.1,17793.8,2022-10-28
2022-10-28 10:55:00,17793.4,17799.35,17793.2,17797.35,2022-10-28
2022-10-28 10:56:00,17797.6,17797.6,17790.4,17791.65,2022-10-28
2022-10-28 10:57:00,17791.95,17793.6,17790.4,17792.95,2022-10-28
2022-10-28 10:58:00,17793.1,17795.4,17793.1,17795.0,2022-10-28
2022-10-28 10:59:00,17794.95,17796.55,17793.0,17793.0,2022-10-28
2022-10-28 11:00:00,17793.55,17794.55,17784.8,17786.75,2022-10-28
2022-10-28 11:01:00,17786.65,17794.4,17786.65,17794.1,2022-10-28
2022-10-28 11:02:00,17793.75,17801.2,17793.65,17801.2,2022-10-28
2022-10-28 11:03:00,17800.6,17801.5,17798.75,17798.75,2022-10-28
2022-10-28 11:04:00,17799.45,17800.2,17796.1,17799.65,2022-10-28
2022-10-28 11:05:00,17799.05,17802.4,17798.15,17801.9,2022-10-28
2022-10-28 11:06:00,17802.35,17803.85,17798.35,17798.35,2022-10-28
2022-10-28 11:07:00,17798.05,17798.15,17789.75,17789.9,2022-10-28
2022-10-28 11:08:00,17789.45,17791.7,17788.25,17790.95,2022-10-28
2022-10-28 11:09:00,17790.4,17792.45,17789.65,17790.25,2022-10-28
2022-10-28 11:10:00,17790.1,17790.7,17788.1,17789.75,2022-10-28
2022-10-28 11:11:00,17789.35,17794.8,17789.35,17794.8,2022-10-28
2022-10-28 11:12:00,17792.95,17793.2,17786.05,17787.15,2022-10-28
2022-10-28 11:13:00,17786.8,17788.8,17786.1,17787.5,2022-10-28
2022-10-28 11:14:00,17788.45,17788.85,17784.2,17785.45,2022-10-28
2022-10-28 11:15:00,17785.2,17785.3,17781.1,17782.35,2022-10-28
2022-10-28 11:16:00,17782.45,17783.7,17778.05,17779.2,2022-10-28
2022-10-28 11:17:00,17778.15,17779.15,17777.25,17777.25,2022-10-28
2022-10-28 11:18:00,17777.2,17777.9,17775.25,17777.05,2022-10-28
2022-10-28 11:19:00,17776.85,17778.0,17775.7,17777.85,2022-10-28
2022-10-28 11:20:00,17778.4,17778.4,17773.35,17775.75,2022-10-28
2022-10-28 11:21:00,17775.55,17779.85,17775.35,17779.4,2022-10-28
2022-10-28 11:22:00,17779.45,17780.0,17776.65,17777.2,2022-10-28
2022-10-28 11:23:00,17777.15,17779.05,17777.15,17779.05,2022-10-28
2022-10-28 11:24:00,17778.95,17784.1,17778.95,17784.0,2022-10-28
2022-10-28 11:25:00,17783.35,17788.05,17780.8,17787.6,2022-10-28
2022-10-28 11:26:00,17788.05,17788.05,17784.4,17784.4,2022-10-28
2022-10-28 11:27:00,17783.45,17783.7,17779.85,17782.35,2022-10-28
2022-10-28 11:28:00,17783.0,17783.05,17779.05,17780.6,2022-10-28
2022-10-28 11:29:00,17780.35,17782.2,17778.75,17778.75,2022-10-28
2022-10-28 11:30:00,17778.95,17783.05,17776.35,17783.05,2022-10-28
2022-10-28 11:31:00,17782.05,17783.45,17780.1,17781.8,2022-10-28
2022-10-28 11:32:00,17782.1,17785.2,17781.75,17784.85,2022-10-28
2022-10-28 11:33:00,17784.45,17787.1,17783.75,17785.35,2022-10-28
2022-10-28 11:34:00,17785.7,17786.0,17783.95,17784.15,2022-10-28
2022-10-28 11:35:00,17784.65,17788.0,17784.65,17785.1,2022-10-28
2022-10-28 11:36:00,17785.2,17786.3,17782.65,17782.85,2022-10-28
2022-10-28 11:37:00,17783.2,17784.85,17782.45,17784.25,2022-10-28
2022-10-28 11:38:00,17784.5,17785.55,17779.05,17779.35,2022-10-28
2022-10-28 11:39:00,17779.6,17779.9,17774.55,17775.25,2022-10-28
2022-10-28 11:40:00,17774.75,17776.9,17774.35,17774.75,2022-10-28
2022-10-28 11:41:00,17774.7,17775.05,17770.2,17770.95,2022-10-28
2022-10-28 11:42:00,17770.8,17771.55,17765.7,17765.75,2022-10-28
2022-10-28 11:43:00,17766.0,17768.0,17764.5,17765.65,2022-10-28
2022-10-28 11:44:00,17765.7,17768.95,17764.3,17767.8,2022-10-28
2022-10-28 11:45:00,17767.6,17767.6,17763.15,17765.05,2022-10-28
2022-10-28 11:46:00,17765.35,17765.85,17763.5,17765.25,2022-10-28
2022-10-28 11:47:00,17765.4,17765.75,17763.2,17764.9,2022-10-28
2022-10-28 11:48:00,17764.5,17771.6,17762.55,17771.6,2022-10-28
2022-10-28 11:49:00,17772.05,17777.35,17770.4,17775.8,2022-10-28
2022-10-28 11:50:00,17775.5,17782.0,17775.45,17781.35,2022-10-28
2022-10-28 11:51:00,17781.25,17786.25,17779.4,17785.7,2022-10-28
2022-10-28 11:52:00,17785.5,17785.55,17780.95,17782.4,2022-10-28
2022-10-28 11:53:00,17782.25,17782.3,17778.75,17779.45,2022-10-28
2022-10-28 11:54:00,17779.25,17780.0,17776.05,17778.45,2022-10-28
2022-10-28 11:55:00,17778.25,17778.4,17773.9,17773.9,2022-10-28
2022-10-28 11:56:00,17774.4,17774.7,17771.5,17773.15,2022-10-28
2022-10-28 11:57:00,17773.05,17773.8,17770.15,17773.7,2022-10-28
2022-10-28 11:58:00,17773.35,17779.55,17772.95,17778.9,2022-10-28
2022-10-28 11:59:00,17778.85,17778.9,17773.8,17775.05,2022-10-28
2022-10-28 12:00:00,17773.65,17774.15,17762.85,17763.1,2022-10-28
2022-10-28 12:01:00,17763.05,17763.45,17757.7,17759.65,2022-10-28
2022-10-28 12:02:00,17759.7,17760.3,17756.35,17759.15,2022-10-28
2022-10-28 12:03:00,17758.8,17765.05,17757.9,17764.05,2022-10-28
2022-10-28 12:04:00,17764.35,17766.95,17764.15,17764.45,2022-10-28
2022-10-28 12:05:00,17764.4,17769.45,17763.9,17769.25,2022-10-28
2022-10-28 12:06:00,17768.8,17770.3,17765.0,17767.5,2022-10-28
2022-10-28 12:07:00,17767.4,17768.3,17764.15,17766.45,2022-10-28
2022-10-28 12:08:00,17766.85,17770.9,17766.8,17769.25,2022-10-28
2022-10-28 12:09:00,17769.05,17769.05,17765.0,17766.3,2022-10-28
2022-10-28 12:10:00,17765.7,17769.15,17763.0,17768.05,2022-10-28
2022-10-28 12:11:00,17766.9,17769.2,17766.85,17768.05,2022-10-28
2022-10-28 12:12:00,17767.65,17768.05,17763.5,17766.0,2022-10-28
2022-10-28 12:13:00,17765.9,17767.35,17763.4,17767.35,2022-10-28
2022-10-28 12:14:00,17767.75,17773.05,17767.2,17773.05,2022-10-28
2022-10-28 12:15:00,17772.9,17772.9,17768.95,17772.75,2022-10-28
2022-10-28 12:16:00,17772.9,17773.9,17771.75,17772.65,2022-10-28
2022-10-28 12:17:00,17772.7,17775.55,17771.3,17775.5,2022-10-28
2022-10-28 12:18:00,17775.2,17776.3,17769.25,17769.25,2022-10-28
2022-10-28 12:19:00,17768.8,17768.9,17761.95,17762.6,2022-10-28
2022-10-28 12:20:00,17762.8,17763.7,17760.4,17760.4,2022-10-28
2022-10-28 12:21:00,17761.05,17761.25,17756.15,17756.7,2022-10-28
2022-10-28 12:22:00,17756.15,17756.65,17747.95,17751.75,2022-10-28
2022-10-28 12:23:00,17751.4,17754.55,17749.65,17754.15,2022-10-28
2022-10-28 12:24:00,17754.4,17758.3,17753.75,17758.3,2022-10-28
2022-10-28 12:25:00,17758.4,17762.85,17758.05,17762.45,2022-10-28
2022-10-28 12:26:00,17762.3,17767.45,17761.4,17762.15,2022-10-28
2022-10-28 12:27:00,17762.55,17762.55,17754.2,17757.2,2022-10-28
2022-10-28 12:28:00,17757.35,17759.3,17755.2,17755.55,2022-10-28
2022-10-28 12:29:00,17755.6,17762.3,17754.45,17761.45,2022-10-28
2022-10-28 12:30:00,17762.25,17766.9,17762.25,17765.9,2022-10-28
2022-10-28 12:31:00,17766.5,17766.5,17763.6,17764.35,2022-10-28
2022-10-28 12:32:00,17764.5,17764.5,17753.95,17757.15,2022-10-28
2022-10-28 12:33:00,17756.75,17762.25,17756.7,17762.25,2022-10-28
2022-10-28 12:34:00,17762.4,17766.75,17761.65,17765.35,2022-10-28
2022-10-28 12:35:00,17765.95,17772.6,17764.85,17772.6,2022-10-28
2022-10-28 12:36:00,17772.25,17772.75,17770.25,17771.8,2022-10-28
2022-10-28 12:37:00,17771.7,17771.75,17769.4,17771.6,2022-10-28
2022-10-28 12:38:00,17771.4,17773.05,17770.7,17772.95,2022-10-28
2022-10-28 12:39:00,17773.45,17776.35,17772.05,17776.2,2022-10-28
2022-10-28 12:40:00,17775.85,17778.05,17773.8,17776.25,2022-10-28
2022-10-28 12:41:00,17776.5,17776.85,17770.55,17770.85,2022-10-28
2022-10-28 12:42:00,17771.1,17771.75,17769.6,17770.7,2022-10-28
2022-10-28 12:43:00,17770.65,17770.85,17769.15,17770.3,2022-10-28
2022-10-28 12:44:00,17769.65,17770.6,17768.5,17769.5,2022-10-28
2022-10-28 12:45:00,17769.05,17770.0,17766.85,17767.65,2022-10-28
2022-10-28 12:46:00,17768.1,17768.75,17766.35,17768.3,2022-10-28
2022-10-28 12:47:00,17767.75,17768.3,17761.3,17761.5,2022-10-28
2022-10-28 12:48:00,17761.45,17762.45,17757.05,17757.3,2022-10-28
2022-10-28 12:49:00,17756.25,17757.6,17754.35,17757.6,2022-10-28
2022-10-28 12:50:00,17757.25,17757.25,17754.65,17755.05,2022-10-28
2022-10-28 12:51:00,17754.9,17756.8,17750.55,17756.8,2022-10-28
2022-10-28 12:52:00,17756.65,17757.5,17754.75,17756.5,2022-10-28
2022-10-28 12:53:00,17756.35,17756.7,17750.65,17751.2,2022-10-28
2022-10-28 12:54:00,17750.7,17752.65,17746.9,17747.15,2022-10-28
2022-10-28 12:55:00,17747.3,17747.3,17742.05,17745.9,2022-10-28
2022-10-28 12:56:00,17745.75,17746.65,17744.25,17745.0,2022-10-28
2022-10-28 12:57:00,17745.25,17745.8,17743.4,17745.1,2022-10-28
2022-10-28 12:58:00,17744.75,17747.15,17743.7,17744.45,2022-10-28
2022-10-28 12:59:00,17744.25,17745.9,17741.8,17743.35,2022-10-28
2022-10-28 13:00:00,17743.1,17746.4,17737.85,17746.35,2022-10-28
2022-10-28 13:01:00,17746.4,17746.4,17742.45,17744.0,2022-10-28
2022-10-28 13:02:00,17743.15,17743.15,17736.45,17741.45,2022-10-28
2022-10-28 13:03:00,17741.05,17747.3,17741.05,17747.3,2022-10-28
2022-10-28 13:04:00,17747.65,17754.9,17746.65,17754.9,2022-10-28
2022-10-28 13:05:00,17754.45,17756.2,17751.5,17756.0,2022-10-28
2022-10-28 13:06:00,17755.6,17757.6,17754.3,17757.55,2022-10-28
2022-10-28 13:07:00,17757.5,17758.25,17756.0,17756.1,2022-10-28
2022-10-28 13:08:00,17756.0,17757.25,17754.1,17757.05,2022-10-28
2022-10-28 13:09:00,17757.1,17757.1,17753.0,17754.15,2022-10-28
2022-10-28 13:10:00,17753.6,17753.6,17749.2,17751.45,2022-10-28
2022-10-28 13:11:00,17752.0,17756.6,17750.4,17755.15,2022-10-28
2022-10-28 13:12:00,17754.95,17757.0,17753.7,17756.7,2022-10-28
2022-10-28 13:13:00,17756.0,17756.35,17752.3,17754.3,2022-10-28
2022-10-28 13:14:00,17754.1,17754.2,17750.35,17752.65,2022-10-28
2022-10-28 13:15:00,17752.05,17752.3,17746.05,17750.55,2022-10-28
2022-10-28 13:16:00,17750.3,17753.05,17748.65,17750.55,2022-10-28
2022-10-28 13:17:00,17750.75,17752.5,17749.55,17751.95,2022-10-28
2022-10-28 13:18:00,17751.65,17752.05,17749.8,17752.05,2022-10-28
2022-10-28 13:19:00,17751.95,17751.95,17745.6,17747.8,2022-10-28
2022-10-28 13:20:00,17747.65,17752.9,17747.15,17752.75,2022-10-28
2022-10-28 13:21:00,17752.8,17753.15,17750.9,17753.15,2022-10-28
2022-10-28 13:22:00,17752.9,17753.15,17750.25,17751.95,2022-10-28
2022-10-28 13:23:00,17752.5,17752.5,17749.15,17750.5,2022-10-28
2022-10-28 13:24:00,17750.4,17755.05,17750.1,17754.25,2022-10-28
2022-10-28 13:25:00,17754.7,17754.75,17750.9,17754.65,2022-10-28
2022-10-28 13:26:00,17754.5,17754.75,17752.05,17754.75,2022-10-28
2022-10-28 13:27:00,17754.35,17758.95,17754.1,17756.3,2022-10-28
2022-10-28 13:28:00,17755.65,17756.0,17753.9,17755.2,2022-10-28
2022-10-28 13:29:00,17754.35,17754.35,17750.8,17751.65,2022-10-28
2022-10-28 13:30:00,17751.5,17754.2,17748.9,17753.7,2022-10-28
2022-10-28 13:31:00,17754.45,17754.45,17749.65,17754.25,2022-10-28
2022-10-28 13:32:00,17753.35,17756.5,17752.5,17754.5,2022-10-28
2022-10-28 13:33:00,17753.7,17754.1,17748.95,17749.75,2022-10-28
2022-10-28 13:34:00,17748.85,17748.85,17739.7,17740.7,2022-10-28
2022-10-28 13:35:00,17741.95,17742.9,17739.0,17742.9,2022-10-28
2022-10-28 13:36:00,17743.05,17746.7,17742.15,17746.1,2022-10-28
2022-10-28 13:37:00,17746.25,17751.85,17744.95,17751.05,2022-10-28
2022-10-28 13:38:00,17750.65,17754.05,17748.75,17752.5,2022-10-28
2022-10-28 13:39:00,17753.25,17755.4,17750.65,17754.5,2022-10-28
2022-10-28 13:40:00,17754.0,17758.85,17753.2,17758.4,2022-10-28
2022-10-28 13:41:00,17758.3,17759.9,17756.3,17759.6,2022-10-28
2022-10-28 13:42:00,17759.45,17764.1,17758.45,17764.1,2022-10-28
2022-10-28 13:43:00,17764.6,17766.0,17762.65,17762.7,2022-10-28
2022-10-28 13:44:00,17763.45,17763.45,17760.15,17760.15,2022-10-28
2022-10-28 13:45:00,17760.35,17760.6,17753.6,17758.0,2022-10-28
2022-10-28 13:46:00,17757.5,17760.4,17755.8,17755.9,2022-10-28
2022-10-28 13:47:00,17756.1,17756.55,17751.15,17751.3,2022-10-28
2022-10-28 13:48:00,17751.1,17751.1,17744.9,17746.75,2022-10-28
2022-10-28 13:49:00,17746.5,17747.65,17744.15,17744.4,2022-10-28
2022-10-28 13:50:00,17744.35,17744.45,17741.55,17743.2,2022-10-28
2022-10-28 13:51:00,17742.45,17742.6,17737.65,17742.0,2022-10-28
2022-10-28 13:52:00,17742.1,17744.45,17740.85,17741.2,2022-10-28
2022-10-28 13:53:00,17741.05,17741.05,17729.75,17730.8,2022-10-28
2022-10-28 13:54:00,17730.35,17730.95,17724.9,17725.9,2022-10-28
2022-10-28 13:55:00,17725.25,17730.4,17724.7,17729.95,2022-10-28
2022-10-28 13:56:00,17729.9,17731.6,17723.7,17725.1,2022-10-28
2022-10-28 13:57:00,17725.85,17731.2,17725.85,17731.2,2022-10-28
2022-10-28 13:58:00,17731.05,17735.3,17731.05,17732.6,2022-10-28
2022-10-28 13:59:00,17732.75,17733.2,17725.9,17728.55,2022-10-28
2022-10-28 14:00:00,17728.45,17729.65,17726.9,17728.25,2022-10-28
2022-10-28 14:01:00,17728.6,17737.25,17728.6,17737.25,2022-10-28
2022-10-28 14:02:00,17736.65,17740.55,17736.0,17739.8,2022-10-28
2022-10-28 14:03:00,17740.1,17743.6,17738.35,17743.35,2022-10-28
2022-10-28 14:04:00,17743.0,17745.9,17740.6,17745.15,2022-10-28
2022-10-28 14:05:00,17745.1,17745.85,17740.85,17740.9,2022-10-28
2022-10-28 14:06:00,17740.75,17741.2,17735.65,17735.8,2022-10-28
2022-10-28 14:07:00,17735.9,17739.4,17732.1,17737.95,2022-10-28
2022-10-28 14:08:00,17737.6,17737.75,17733.65,17734.5,2022-10-28
2022-10-28 14:09:00,17734.0,17734.0,17730.65,17732.35,2022-10-28
2022-10-28 14:10:00,17732.15,17735.25,17731.95,17734.7,2022-10-28
2022-10-28 14:11:00,17735.1,17735.85,17727.95,17727.95,2022-10-28
2022-10-28 14:12:00,17728.75,17733.2,17727.8,17732.45,2022-10-28
2022-10-28 14:13:00,17732.5,17735.75,17730.9,17733.85,2022-10-28
2022-10-28 14:14:00,17734.1,17734.55,17730.7,17733.5,2022-10-28
2022-10-28 14:15:00,17733.65,17739.35,17732.5,17737.15,2022-10-28
2022-10-28 14:16:00,17736.7,17742.55,17735.9,17742.55,2022-10-28
2022-10-28 14:17:00,17741.7,17746.55,17741.7,17745.7,2022-10-28
2022-10-28 14:18:00,17745.3,17746.3,17742.9,17745.1,2022-10-28
2022-10-28 14:19:00,17745.0,17745.95,17739.8,17742.9,2022-10-28
2022-10-28 14:20:00,17742.5,17745.35,17742.35,17745.2,2022-10-28
2022-10-28 14:21:00,17745.35,17746.65,17743.4,17745.7,2022-10-28
2022-10-28 14:22:00,17746.0,17747.75,17744.75,17744.85,2022-10-28
2022-10-28 14:23:00,17744.1,17744.1,17734.55,17737.6,2022-10-28
2022-10-28 14:24:00,17738.65,17744.8,17738.35,17744.05,2022-10-28
2022-10-28 14:25:00,17743.3,17749.1,17743.3,17748.1,2022-10-28
2022-10-28 14:26:00,17747.95,17751.0,17746.45,17749.75,2022-10-28
2022-10-28 14:27:00,17750.75,17753.6,17750.65,17751.75,2022-10-28
2022-10-28 14:28:00,17751.9,17758.25,17751.6,17757.15,2022-10-28
2022-10-28 14:29:00,17757.25,17758.3,17753.1,17755.5,2022-10-28
2022-10-28 14:30:00,17756.15,17757.7,17755.35,17756.35,2022-10-28
2022-10-28 14:31:00,17756.4,17765.15,17755.85,17762.7,2022-10-28
2022-10-28 14:32:00,17762.45,17762.85,17757.45,17757.45,2022-10-28
2022-10-28 14:33:00,17757.35,17757.75,17752.85,17754.4,2022-10-28
2022-10-28 14:34:00,17754.65,17762.4,17753.75,17761.8,2022-10-28
2022-10-28 14:35:00,17761.35,17761.45,17759.2,17760.75,2022-10-28
2022-10-28 14:36:00,17761.1,17764.35,17756.35,17757.1,2022-10-28
2022-10-28 14:37:00,17756.65,17758.8,17755.0,17758.5,2022-10-28
2022-10-28 14:38:00,17757.5,17761.95,17756.9,17761.75,2022-10-28
2022-10-28 14:39:00,17761.65,17762.35,17757.4,17757.4,2022-10-28
2022-10-28 14:40:00,17755.65,17756.1,17754.4,17754.75,2022-10-28
2022-10-28 14:41:00,17754.6,17754.6,17746.35,17754.5,2022-10-28
2022-10-28 14:42:00,17754.1,17756.1,17754.1,17755.15,2022-10-28
2022-10-28 14:43:00,17755.7,17755.7,17750.15,17755.0,2022-10-28
2022-10-28 14:44:00,17755.05,17759.95,17754.35,17759.95,2022-10-28
2022-10-28 14:45:00,17759.4,17759.8,17753.7,17754.95,2022-10-28
2022-10-28 14:46:00,17756.0,17759.0,17755.5,17759.0,2022-10-28
2022-10-28 14:47:00,17759.3,17763.6,17758.8,17760.75,2022-10-28
2022-10-28 14:48:00,17761.3,17763.5,17756.25,17763.5,2022-10-28
2022-10-28 14:49:00,17764.15,17766.15,17761.8,17766.15,2022-10-28
2022-10-28 14:50:00,17766.3,17770.7,17765.55,17765.85,2022-10-28
2022-10-28 14:51:00,17766.2,17769.25,17764.2,17769.2,2022-10-28
2022-10-28 14:52:00,17769.15,17771.8,17768.6,17771.05,2022-10-28
2022-10-28 14:53:00,17770.85,17771.95,17767.45,17770.6,2022-10-28
2022-10-28 14:54:00,17770.55,17773.65,17768.1,17772.15,2022-10-28
2022-10-28 14:55:00,17771.35,17774.9,17770.1,17770.4,2022-10-28
2022-10-28 14:56:00,17769.75,17769.75,17764.7,17764.7,2022-10-28
2022-10-28 14:57:00,17765.2,17765.45,17759.4,17764.3,2022-10-28
2022-10-28 14:58:00,17764.2,17764.2,17759.55,17760.15,2022-10-28
2022-10-28 14:59:00,17760.1,17760.8,17755.4,17755.55,2022-10-28
2022-10-28 15:00:00,17756.1,17764.45,17749.95,17763.9,2022-10-28
2022-10-28 15:01:00,17763.5,17769.65,17763.0,17769.65,2022-10-28
2022-10-28 15:02:00,17769.2,17774.2,17768.8,17771.9,2022-10-28
