datetime,open,high,low,close,only_date
2021-05-25 15:03:00,15204.4,15208.6,15203.6,15206.95,2021-05-25
2021-05-25 15:04:00,15207.45,15210.6,15205.6,15210.6,2021-05-25
2021-05-25 15:05:00,15211.05,15214.65,15204.05,15204.05,2021-05-25
2021-05-25 15:06:00,15204.0,15209.65,15204.0,15208.45,2021-05-25
2021-05-25 15:07:00,15208.75,15209.85,15206.3,15206.3,2021-05-25
2021-05-25 15:08:00,15206.25,15206.25,15199.15,15199.15,2021-05-25
2021-05-25 15:09:00,15200.7,15204.65,15199.95,15202.7,2021-05-25
2021-05-25 15:10:00,15202.55,15203.8,15195.15,15195.6,2021-05-25
2021-05-25 15:11:00,15195.15,15201.45,15194.4,15200.45,2021-05-25
2021-05-25 15:12:00,15200.4,15205.95,15200.4,15203.35,2021-05-25
2021-05-25 15:13:00,15203.85,15203.9,15200.3,15200.95,2021-05-25
2021-05-25 15:14:00,15202.35,15202.35,15198.45,15200.7,2021-05-25
2021-05-25 15:15:00,15202.6,15205.6,15200.55,15203.5,2021-05-25
2021-05-25 15:16:00,15204.05,15204.95,15201.7,15204.25,2021-05-25
2021-05-25 15:17:00,15204.7,15207.15,15204.7,15207.05,2021-05-25
2021-05-25 15:18:00,15206.85,15207.05,15203.0,15204.65,2021-05-25
2021-05-25 15:19:00,15205.9,15206.45,15203.7,15205.95,2021-05-25
2021-05-25 15:20:00,15206.55,15215.6,15206.55,15210.05,2021-05-25
2021-05-25 15:21:00,15210.2,15222.15,15207.25,15207.9,2021-05-25
2021-05-25 15:22:00,15208.55,15218.8,15207.9,15218.8,2021-05-25
2021-05-25 15:23:00,15218.65,15219.5,15216.7,15218.85,2021-05-25
2021-05-25 15:24:00,15219.6,15222.65,15218.95,15221.5,2021-05-25
2021-05-25 15:25:00,15221.7,15222.3,15217.0,15218.35,2021-05-25
2021-05-25 15:26:00,15219.2,15220.6,15217.75,15220.6,2021-05-25
2021-05-25 15:27:00,15220.3,15221.05,15219.1,15219.4,2021-05-25
2021-05-25 15:28:00,15220.0,15220.4,15217.45,15219.6,2021-05-25
2021-05-25 15:29:00,15219.4,15221.85,15217.1,15219.75,2021-05-25
