datetime,open,high,low,close,only_date
2016-02-08 09:59:00,7475.95,7478.2,7475.95,7476.75,2016-02-08
2016-02-08 10:00:00,7476.7,7477.1,7475.0,7475.65,2016-02-08
2016-02-08 10:01:00,7475.4,7480.15,7474.55,7480.0,2016-02-08
2016-02-08 10:02:00,7479.6,7479.75,7477.85,7479.2,2016-02-08
2016-02-08 10:03:00,7479.3,7481.15,7478.85,7480.7,2016-02-08
2016-02-08 10:04:00,7480.25,7482.05,7479.85,7482.05,2016-02-08
2016-02-08 10:05:00,7481.8,7483.8,7480.95,7481.95,2016-02-08
2016-02-08 10:06:00,7481.65,7484.4,7481.65,7482.8,2016-02-08
2016-02-08 10:07:00,7483.0,7486.3,7482.25,7484.8,2016-02-08
2016-02-08 10:08:00,7485.4,7486.5,7484.7,7486.4,2016-02-08
2016-02-08 10:09:00,7486.7,7489.0,7485.95,7489.0,2016-02-08
2016-02-08 10:10:00,7488.9,7490.65,7488.75,7488.8,2016-02-08
2016-02-08 10:11:00,7488.85,7489.35,7486.75,7488.05,2016-02-08
2016-02-08 10:12:00,7488.55,7491.95,7488.55,7490.95,2016-02-08
2016-02-08 10:13:00,7490.7,7491.05,7488.1,7488.1,2016-02-08
2016-02-08 10:14:00,7487.95,7488.9,7487.45,7487.95,2016-02-08
2016-02-08 10:15:00,7487.7,7488.45,7487.05,7487.2,2016-02-08
2016-02-08 10:16:00,7487.05,7487.05,7485.2,7485.4,2016-02-08
2016-02-08 10:17:00,7485.3,7485.3,7479.7,7479.95,2016-02-08
2016-02-08 10:18:00,7479.9,7480.95,7479.2,7479.55,2016-02-08
2016-02-08 10:19:00,7479.5,7484.95,7479.3,7483.7,2016-02-08
2016-02-08 10:20:00,7484.15,7484.9,7482.95,7483.3,2016-02-08
2016-02-08 10:21:00,7483.35,7485.45,7482.45,7483.7,2016-02-08
2016-02-08 10:22:00,7483.95,7487.85,7483.95,7485.3,2016-02-08
2016-02-08 10:23:00,7485.1,7485.8,7484.05,7485.8,2016-02-08
2016-02-08 10:24:00,7485.75,7487.3,7485.55,7486.7,2016-02-08
2016-02-08 10:25:00,7486.9,7487.2,7485.7,7485.7,2016-02-08
2016-02-08 10:26:00,7485.65,7486.05,7484.25,7484.85,2016-02-08
2016-02-08 10:27:00,7484.8,7486.35,7484.15,7486.0,2016-02-08
2016-02-08 10:28:00,7486.2,7486.4,7484.9,7485.1,2016-02-08
2016-02-08 10:29:00,7485.05,7486.65,7485.05,7486.65,2016-02-08
2016-02-08 10:30:00,7486.35,7487.75,7486.05,7486.45,2016-02-08
2016-02-08 10:31:00,7486.5,7486.85,7485.85,7485.9,2016-02-08
2016-02-08 10:32:00,7485.75,7488.75,7485.7,7488.2,2016-02-08
2016-02-08 10:33:00,7487.85,7489.3,7487.85,7488.1,2016-02-08
2016-02-08 10:34:00,7488.25,7490.85,7488.25,7489.8,2016-02-08
2016-02-08 10:35:00,7489.9,7495.1,7489.8,7494.85,2016-02-08
2016-02-08 10:36:00,7494.6,7498.2,7494.6,7495.35,2016-02-08
2016-02-08 10:37:00,7495.4,7496.7,7495.0,7496.0,2016-02-08
2016-02-08 10:38:00,7495.75,7496.4,7494.9,7495.7,2016-02-08
2016-02-08 10:39:00,7496.1,7499.1,7495.75,7498.9,2016-02-08
2016-02-08 10:40:00,7499.1,7501.4,7497.8,7499.3,2016-02-08
2016-02-08 10:41:00,7499.5,7502.35,7497.95,7501.55,2016-02-08
2016-02-08 10:42:00,7501.25,7501.8,7500.45,7501.3,2016-02-08
2016-02-08 10:43:00,7501.7,7504.7,7501.7,7503.2,2016-02-08
2016-02-08 10:44:00,7503.4,7503.55,7500.55,7501.0,2016-02-08
2016-02-08 10:45:00,7501.15,7501.45,7496.6,7496.6,2016-02-08
2016-02-08 10:46:00,7496.35,7498.7,7496.2,7498.7,2016-02-08
2016-02-08 10:47:00,7499.05,7499.85,7497.9,7498.25,2016-02-08
2016-02-08 10:48:00,7497.9,7502.6,7497.9,7502.6,2016-02-08
2016-02-08 10:49:00,7503.0,7503.25,7501.7,7502.8,2016-02-08
2016-02-08 10:50:00,7502.95,7503.2,7501.2,7501.95,2016-02-08
2016-02-08 10:51:00,7502.0,7502.7,7498.0,7498.0,2016-02-08
2016-02-08 10:52:00,7498.05,7499.1,7495.5,7498.3,2016-02-08
2016-02-08 10:53:00,7498.55,7498.95,7496.9,7497.75,2016-02-08
2016-02-08 10:54:00,7497.85,7498.0,7496.85,7496.95,2016-02-08
2016-02-08 10:55:00,7497.3,7498.2,7495.45,7495.45,2016-02-08
2016-02-08 10:56:00,7495.3,7495.85,7494.05,7494.05,2016-02-08
2016-02-08 10:57:00,7494.25,7497.4,7493.65,7497.4,2016-02-08
2016-02-08 10:58:00,7497.05,7499.05,7496.8,7499.05,2016-02-08
2016-02-08 10:59:00,7499.35,7502.7,7498.9,7502.7,2016-02-08
2016-02-08 11:00:00,7502.55,7503.1,7500.55,7500.55,2016-02-08
2016-02-08 11:01:00,7500.3,7501.35,7498.9,7499.35,2016-02-08
2016-02-08 11:02:00,7499.5,7501.0,7498.95,7500.95,2016-02-08
2016-02-08 11:03:00,7500.9,7505.45,7500.6,7505.45,2016-02-08
2016-02-08 11:04:00,7505.85,7507.4,7505.1,7505.5,2016-02-08
2016-02-08 11:05:00,7504.95,7505.3,7501.5,7503.25,2016-02-08
2016-02-08 11:06:00,7503.45,7505.1,7503.0,7503.0,2016-02-08
2016-02-08 11:07:00,7503.7,7506.15,7503.5,7505.45,2016-02-08
2016-02-08 11:08:00,7505.55,7510.35,7505.35,7510.35,2016-02-08
2016-02-08 11:09:00,7510.25,7510.95,7506.2,7506.8,2016-02-08
2016-02-08 11:10:00,7507.25,7508.55,7505.7,7506.7,2016-02-08
2016-02-08 11:11:00,7506.85,7507.7,7505.95,7506.6,2016-02-08
2016-02-08 11:12:00,7506.5,7506.8,7504.35,7504.55,2016-02-08
2016-02-08 11:13:00,7504.5,7504.95,7501.05,7501.8,2016-02-08
2016-02-08 11:14:00,7502.0,7502.35,7501.05,7501.85,2016-02-08
2016-02-08 11:15:00,7501.6,7503.65,7501.4,7503.3,2016-02-08
2016-02-08 11:16:00,7503.1,7504.95,7501.3,7501.3,2016-02-08
2016-02-08 11:17:00,7501.25,7501.35,7497.55,7498.5,2016-02-08
2016-02-08 11:18:00,7498.65,7499.4,7495.15,7495.25,2016-02-08
2016-02-08 11:19:00,7495.05,7496.4,7494.35,7495.3,2016-02-08
2016-02-08 11:20:00,7495.15,7495.85,7494.6,7495.85,2016-02-08
2016-02-08 11:21:00,7495.9,7496.65,7494.65,7495.5,2016-02-08
2016-02-08 11:22:00,7495.35,7495.35,7490.65,7492.65,2016-02-08
2016-02-08 11:23:00,7492.55,7492.8,7490.85,7490.85,2016-02-08
2016-02-08 11:24:00,7490.75,7490.95,7489.45,7490.0,2016-02-08
2016-02-08 11:25:00,7489.95,7490.3,7487.9,7487.95,2016-02-08
2016-02-08 11:26:00,7488.15,7490.15,7488.0,7489.85,2016-02-08
2016-02-08 11:27:00,7489.65,7491.3,7489.6,7491.15,2016-02-08
2016-02-08 11:28:00,7491.3,7492.85,7491.1,7491.7,2016-02-08
2016-02-08 11:29:00,7492.1,7492.7,7490.15,7491.05,2016-02-08
2016-02-08 11:30:00,7491.1,7493.9,7491.1,7492.55,2016-02-08
2016-02-08 11:31:00,7492.25,7494.6,7491.7,7494.6,2016-02-08
2016-02-08 11:32:00,7494.25,7496.9,7494.15,7496.05,2016-02-08
2016-02-08 11:33:00,7496.8,7497.6,7494.9,7496.5,2016-02-08
2016-02-08 11:34:00,7496.8,7497.15,7493.85,7494.25,2016-02-08
2016-02-08 11:35:00,7494.4,7495.1,7492.9,7493.55,2016-02-08
2016-02-08 11:36:00,7493.65,7493.7,7489.25,7489.5,2016-02-08
2016-02-08 11:37:00,7489.6,7489.6,7486.9,7487.2,2016-02-08
2016-02-08 11:38:00,7487.55,7491.6,7487.35,7491.3,2016-02-08
2016-02-08 11:39:00,7491.4,7493.35,7491.2,7491.4,2016-02-08
2016-02-08 11:40:00,7491.65,7496.45,7491.65,7496.45,2016-02-08
2016-02-08 11:41:00,7496.55,7496.9,7495.6,7496.9,2016-02-08
2016-02-08 11:42:00,7497.15,7498.55,7495.6,7496.15,2016-02-08
2016-02-08 11:43:00,7495.85,7496.7,7494.3,7496.05,2016-02-08
2016-02-08 11:44:00,7496.35,7496.35,7493.4,7495.0,2016-02-08
2016-02-08 11:45:00,7495.35,7495.4,7492.6,7492.85,2016-02-08
2016-02-08 11:46:00,7492.9,7492.95,7492.0,7492.2,2016-02-08
2016-02-08 11:47:00,7492.45,7494.0,7492.3,7493.45,2016-02-08
2016-02-08 11:48:00,7494.05,7494.4,7493.15,7493.5,2016-02-08
2016-02-08 11:49:00,7493.4,7495.4,7492.45,7495.4,2016-02-08
2016-02-08 11:50:00,7495.25,7495.5,7493.75,7494.1,2016-02-08
2016-02-08 11:51:00,7493.8,7494.9,7493.8,7494.6,2016-02-08
2016-02-08 11:52:00,7494.45,7495.95,7493.35,7493.6,2016-02-08
2016-02-08 11:53:00,7493.7,7494.65,7492.25,7492.5,2016-02-08
2016-02-08 11:54:00,7492.6,7494.25,7492.35,7493.0,2016-02-08
2016-02-08 11:55:00,7493.25,7493.45,7490.8,7490.8,2016-02-08
2016-02-08 11:56:00,7490.95,7491.0,7489.75,7490.4,2016-02-08
2016-02-08 11:57:00,7490.65,7490.8,7488.9,7490.25,2016-02-08
2016-02-08 11:58:00,7490.3,7490.65,7488.9,7490.55,2016-02-08
2016-02-08 11:59:00,7490.5,7490.65,7489.7,7489.9,2016-02-08
2016-02-08 12:00:00,7489.95,7490.4,7488.7,7489.3,2016-02-08
2016-02-08 12:01:00,7489.15,7490.4,7488.3,7489.7,2016-02-08
2016-02-08 12:02:00,7489.6,7490.05,7488.7,7490.05,2016-02-08
2016-02-08 12:03:00,7490.15,7492.05,7489.35,7489.6,2016-02-08
2016-02-08 12:04:00,7489.75,7490.5,7488.6,7489.8,2016-02-08
2016-02-08 12:05:00,7489.4,7492.1,7489.1,7490.95,2016-02-08
2016-02-08 12:06:00,7491.0,7491.7,7490.25,7491.25,2016-02-08
2016-02-08 12:07:00,7491.65,7492.75,7489.35,7492.35,2016-02-08
2016-02-08 12:08:00,7492.05,7494.25,7492.05,7494.25,2016-02-08
2016-02-08 12:09:00,7494.2,7500.5,7493.7,7498.35,2016-02-08
2016-02-08 12:10:00,7498.2,7499.0,7497.05,7498.4,2016-02-08
2016-02-08 12:11:00,7498.6,7499.0,7497.65,7498.55,2016-02-08
2016-02-08 12:12:00,7498.15,7498.2,7496.35,7497.35,2016-02-08
2016-02-08 12:13:00,7497.15,7497.25,7494.35,7494.55,2016-02-08
2016-02-08 12:14:00,7494.75,7495.55,7493.4,7495.1,2016-02-08
2016-02-08 12:15:00,7495.3,7497.6,7494.9,7496.8,2016-02-08
2016-02-08 12:16:00,7496.9,7498.35,7496.9,7497.7,2016-02-08
2016-02-08 12:17:00,7497.75,7499.3,7497.45,7497.95,2016-02-08
2016-02-08 12:18:00,7497.9,7499.9,7497.75,7499.4,2016-02-08
2016-02-08 12:19:00,7499.7,7503.4,7499.2,7503.4,2016-02-08
2016-02-08 12:20:00,7503.35,7504.1,7501.4,7501.65,2016-02-08
2016-02-08 12:21:00,7502.05,7503.95,7501.5,7502.1,2016-02-08
2016-02-08 12:22:00,7502.15,7502.55,7498.5,7498.75,2016-02-08
2016-02-08 12:23:00,7498.55,7503.3,7498.55,7503.05,2016-02-08
2016-02-08 12:24:00,7503.6,7504.9,7503.25,7504.55,2016-02-08
2016-02-08 12:25:00,7504.45,7505.0,7502.8,7503.3,2016-02-08
2016-02-08 12:26:00,7503.45,7503.45,7499.55,7501.55,2016-02-08
2016-02-08 12:27:00,7501.5,7503.15,7500.9,7502.85,2016-02-08
2016-02-08 12:28:00,7502.95,7503.55,7501.2,7503.4,2016-02-08
2016-02-08 12:29:00,7503.2,7503.55,7500.85,7502.65,2016-02-08
2016-02-08 12:30:00,7502.9,7503.75,7500.5,7503.75,2016-02-08
2016-02-08 12:31:00,7504.05,7504.05,7500.1,7500.1,2016-02-08
2016-02-08 12:32:00,7500.3,7500.65,7499.15,7499.2,2016-02-08
2016-02-08 12:33:00,7499.3,7499.55,7498.1,7498.55,2016-02-08
2016-02-08 12:34:00,7498.5,7501.1,7496.9,7501.0,2016-02-08
2016-02-08 12:35:00,7500.95,7500.95,7498.7,7499.75,2016-02-08
2016-02-08 12:36:00,7499.55,7499.7,7497.7,7498.1,2016-02-08
2016-02-08 12:37:00,7498.05,7498.15,7496.45,7496.45,2016-02-08
2016-02-08 12:38:00,7496.05,7496.15,7495.0,7495.0,2016-02-08
2016-02-08 12:39:00,7495.35,7495.9,7494.95,7495.15,2016-02-08
2016-02-08 12:40:00,7494.95,7497.15,7494.95,7496.15,2016-02-08
2016-02-08 12:41:00,7496.35,7496.35,7492.7,7493.2,2016-02-08
2016-02-08 12:42:00,7493.1,7494.0,7493.05,7493.7,2016-02-08
2016-02-08 12:43:00,7493.8,7494.05,7490.85,7490.9,2016-02-08
2016-02-08 12:44:00,7491.05,7491.05,7487.7,7490.9,2016-02-08
2016-02-08 12:45:00,7491.05,7491.5,7488.75,7489.05,2016-02-08
2016-02-08 12:46:00,7489.0,7489.85,7487.95,7488.5,2016-02-08
2016-02-08 12:47:00,7488.4,7490.25,7487.9,7489.85,2016-02-08
2016-02-08 12:48:00,7489.8,7495.95,7489.8,7495.95,2016-02-08
2016-02-08 12:49:00,7496.25,7497.3,7493.65,7494.8,2016-02-08
2016-02-08 12:50:00,7494.85,7496.4,7493.95,7496.4,2016-02-08
2016-02-08 12:51:00,7496.55,7497.95,7496.55,7497.8,2016-02-08
2016-02-08 12:52:00,7497.7,7498.4,7496.6,7497.5,2016-02-08
2016-02-08 12:53:00,7497.4,7497.45,7495.9,7496.2,2016-02-08
2016-02-08 12:54:00,7496.35,7497.45,7495.55,7497.0,2016-02-08
2016-02-08 12:55:00,7496.8,7497.85,7496.35,7496.5,2016-02-08
2016-02-08 12:56:00,7496.45,7498.0,7496.45,7497.4,2016-02-08
2016-02-08 12:57:00,7497.55,7499.9,7497.55,7499.0,2016-02-08
2016-02-08 12:58:00,7499.3,7499.3,7497.4,7498.9,2016-02-08
2016-02-08 12:59:00,7498.5,7501.2,7498.4,7499.0,2016-02-08
2016-02-08 13:00:00,7498.7,7499.5,7498.25,7498.45,2016-02-08
2016-02-08 13:01:00,7498.5,7499.0,7497.9,7498.9,2016-02-08
2016-02-08 13:02:00,7498.75,7500.4,7498.4,7500.2,2016-02-08
2016-02-08 13:03:00,7500.25,7500.75,7497.3,7497.75,2016-02-08
2016-02-08 13:04:00,7497.6,7497.8,7494.9,7495.15,2016-02-08
2016-02-08 13:05:00,7495.05,7495.9,7494.15,7495.9,2016-02-08
2016-02-08 13:06:00,7496.05,7496.65,7493.9,7494.25,2016-02-08
2016-02-08 13:07:00,7494.4,7495.3,7493.65,7495.2,2016-02-08
2016-02-08 13:08:00,7495.0,7495.55,7492.0,7492.4,2016-02-08
2016-02-08 13:09:00,7492.65,7493.05,7491.8,7492.05,2016-02-08
2016-02-08 13:10:00,7491.8,7492.95,7490.75,7490.85,2016-02-08
2016-02-08 13:11:00,7491.0,7492.3,7490.55,7491.5,2016-02-08
2016-02-08 13:12:00,7491.3,7493.65,7491.1,7493.65,2016-02-08
2016-02-08 13:13:00,7493.5,7495.0,7492.95,7494.55,2016-02-08
2016-02-08 13:14:00,7494.75,7496.55,7494.55,7495.65,2016-02-08
2016-02-08 13:15:00,7495.6,7496.8,7495.05,7496.2,2016-02-08
2016-02-08 13:16:00,7496.65,7497.35,7495.05,7495.45,2016-02-08
2016-02-08 13:17:00,7495.6,7499.15,7495.6,7499.15,2016-02-08
2016-02-08 13:18:00,7499.05,7499.75,7497.95,7498.25,2016-02-08
2016-02-08 13:19:00,7498.05,7498.95,7497.45,7497.7,2016-02-08
2016-02-08 13:20:00,7497.0,7497.45,7496.05,7496.4,2016-02-08
2016-02-08 13:21:00,7496.55,7497.5,7496.1,7496.1,2016-02-08
2016-02-08 13:22:00,7495.95,7495.95,7493.15,7493.65,2016-02-08
2016-02-08 13:23:00,7494.15,7494.55,7493.35,7493.7,2016-02-08
2016-02-08 13:24:00,7493.8,7495.2,7493.2,7493.35,2016-02-08
2016-02-08 13:25:00,7493.3,7493.8,7492.25,7493.55,2016-02-08
2016-02-08 13:26:00,7493.6,7495.15,7493.3,7493.9,2016-02-08
2016-02-08 13:27:00,7494.05,7497.7,7493.45,7494.6,2016-02-08
2016-02-08 13:28:00,7494.4,7496.85,7494.4,7495.45,2016-02-08
2016-02-08 13:29:00,7495.9,7496.45,7494.25,7496.45,2016-02-08
2016-02-08 13:30:00,7496.8,7499.25,7495.9,7498.55,2016-02-08
2016-02-08 13:31:00,7498.6,7501.3,7497.6,7498.7,2016-02-08
2016-02-08 13:32:00,7499.05,7499.9,7490.55,7490.55,2016-02-08
2016-02-08 13:33:00,7490.85,7490.85,7482.25,7482.65,2016-02-08
2016-02-08 13:34:00,7482.25,7484.55,7480.5,7484.55,2016-02-08
2016-02-08 13:35:00,7484.7,7488.25,7483.0,7483.0,2016-02-08
2016-02-08 13:36:00,7483.35,7488.65,7483.05,7486.95,2016-02-08
2016-02-08 13:37:00,7487.4,7489.15,7486.8,7487.1,2016-02-08
2016-02-08 13:38:00,7487.15,7489.2,7486.95,7488.35,2016-02-08
2016-02-08 13:39:00,7488.3,7488.3,7480.8,7480.8,2016-02-08
2016-02-08 13:40:00,7480.55,7482.5,7480.0,7481.5,2016-02-08
2016-02-08 13:41:00,7481.6,7485.85,7481.25,7484.0,2016-02-08
2016-02-08 13:42:00,7483.95,7484.8,7482.75,7483.9,2016-02-08
2016-02-08 13:43:00,7483.75,7483.75,7481.6,7482.1,2016-02-08
2016-02-08 13:44:00,7482.35,7483.55,7482.1,7483.55,2016-02-08
2016-02-08 13:45:00,7483.3,7483.55,7482.4,7482.8,2016-02-08
2016-02-08 13:46:00,7482.55,7485.55,7482.45,7484.6,2016-02-08
2016-02-08 13:47:00,7485.05,7485.1,7483.45,7485.1,2016-02-08
2016-02-08 13:48:00,7485.0,7487.8,7483.35,7487.65,2016-02-08
2016-02-08 13:49:00,7487.45,7490.9,7486.4,7490.8,2016-02-08
2016-02-08 13:50:00,7490.85,7491.3,7488.95,7491.3,2016-02-08
2016-02-08 13:51:00,7491.35,7491.45,7488.6,7490.5,2016-02-08
2016-02-08 13:52:00,7490.45,7492.3,7490.45,7491.0,2016-02-08
2016-02-08 13:53:00,7490.9,7498.9,7490.2,7498.55,2016-02-08
2016-02-08 13:54:00,7498.25,7500.4,7497.8,7498.75,2016-02-08
2016-02-08 13:55:00,7498.85,7511.1,7498.8,7511.1,2016-02-08
2016-02-08 13:56:00,7510.65,7512.55,7509.1,7509.1,2016-02-08
2016-02-08 13:57:00,7509.3,7509.65,7505.2,7505.45,2016-02-08
2016-02-08 13:58:00,7505.5,7505.8,7501.95,7503.2,2016-02-08
2016-02-08 13:59:00,7502.85,7503.15,7501.3,7503.15,2016-02-08
2016-02-08 14:00:00,7503.55,7508.7,7502.4,7506.75,2016-02-08
2016-02-08 14:01:00,7506.7,7506.7,7503.75,7503.75,2016-02-08
2016-02-08 14:02:00,7503.55,7503.9,7492.85,7493.45,2016-02-08
2016-02-08 14:03:00,7493.4,7496.35,7491.7,7492.35,2016-02-08
2016-02-08 14:04:00,7492.55,7494.55,7489.5,7489.7,2016-02-08
2016-02-08 14:05:00,7489.65,7491.15,7486.7,7488.55,2016-02-08
2016-02-08 14:06:00,7486.2,7487.55,7484.55,7487.0,2016-02-08
2016-02-08 14:07:00,7487.1,7487.25,7483.25,7483.5,2016-02-08
2016-02-08 14:08:00,7483.6,7490.05,7483.15,7489.75,2016-02-08
2016-02-08 14:09:00,7490.0,7490.0,7487.2,7487.7,2016-02-08
2016-02-08 14:10:00,7487.65,7488.2,7484.4,7484.75,2016-02-08
2016-02-08 14:11:00,7484.6,7490.45,7484.6,7489.8,2016-02-08
2016-02-08 14:12:00,7489.6,7489.75,7487.75,7488.8,2016-02-08
2016-02-08 14:13:00,7488.95,7491.9,7488.7,7491.6,2016-02-08
2016-02-08 14:14:00,7491.75,7491.9,7490.35,7490.45,2016-02-08
2016-02-08 14:15:00,7490.55,7490.55,7489.05,7489.85,2016-02-08
2016-02-08 14:16:00,7490.25,7492.75,7489.4,7492.75,2016-02-08
2016-02-08 14:17:00,7492.6,7494.45,7491.25,7494.45,2016-02-08
2016-02-08 14:18:00,7494.35,7494.4,7491.5,7492.65,2016-02-08
2016-02-08 14:19:00,7492.6,7494.1,7492.15,7493.65,2016-02-08
2016-02-08 14:20:00,7493.25,7493.25,7489.05,7489.05,2016-02-08
2016-02-08 14:21:00,7489.1,7490.15,7485.05,7485.15,2016-02-08
2016-02-08 14:22:00,7485.0,7485.35,7482.75,7485.35,2016-02-08
2016-02-08 14:23:00,7485.45,7485.55,7483.9,7483.9,2016-02-08
2016-02-08 14:24:00,7483.7,7485.0,7483.05,7484.15,2016-02-08
2016-02-08 14:25:00,7484.25,7486.85,7484.0,7486.85,2016-02-08
2016-02-08 14:26:00,7486.9,7486.95,7484.6,7485.05,2016-02-08
2016-02-08 14:27:00,7485.1,7485.45,7484.15,7484.95,2016-02-08
2016-02-08 14:28:00,7484.85,7486.8,7484.65,7485.1,2016-02-08
2016-02-08 14:29:00,7484.55,7484.9,7482.45,7482.65,2016-02-08
2016-02-08 14:30:00,7482.4,7484.05,7480.75,7480.8,2016-02-08
2016-02-08 14:31:00,7481.05,7481.2,7473.1,7475.05,2016-02-08
2016-02-08 14:32:00,7474.9,7474.9,7462.45,7462.95,2016-02-08
2016-02-08 14:33:00,7463.2,7472.55,7463.2,7472.1,2016-02-08
2016-02-08 14:34:00,7472.05,7472.4,7466.9,7469.2,2016-02-08
2016-02-08 14:35:00,7469.55,7470.55,7465.7,7470.5,2016-02-08
2016-02-08 14:36:00,7470.55,7470.9,7469.25,7469.3,2016-02-08
2016-02-08 14:37:00,7468.95,7469.2,7461.6,7461.95,2016-02-08
2016-02-08 14:38:00,7461.65,7464.05,7450.45,7450.95,2016-02-08
2016-02-08 14:39:00,7451.1,7452.6,7448.85,7449.85,2016-02-08
2016-02-08 14:40:00,7449.45,7449.45,7443.15,7448.5,2016-02-08
2016-02-08 14:41:00,7448.75,7450.8,7444.7,7448.75,2016-02-08
2016-02-08 14:42:00,7448.9,7449.9,7443.3,7445.25,2016-02-08
2016-02-08 14:43:00,7444.9,7444.9,7437.65,7440.1,2016-02-08
2016-02-08 14:44:00,7440.15,7444.35,7438.45,7438.45,2016-02-08
2016-02-08 14:45:00,7437.25,7437.25,7429.9,7430.15,2016-02-08
2016-02-08 14:46:00,7429.45,7434.7,7428.8,7434.7,2016-02-08
2016-02-08 14:47:00,7435.3,7435.3,7427.8,7434.05,2016-02-08
2016-02-08 14:48:00,7433.45,7439.25,7430.75,7438.2,2016-02-08
2016-02-08 14:49:00,7438.9,7441.2,7437.3,7437.8,2016-02-08
2016-02-08 14:50:00,7437.45,7440.05,7432.8,7432.8,2016-02-08
2016-02-08 14:51:00,7432.3,7432.3,7418.65,7421.1,2016-02-08
2016-02-08 14:52:00,7420.85,7423.95,7418.0,7422.0,2016-02-08
2016-02-08 14:53:00,7422.3,7423.0,7418.15,7422.1,2016-02-08
2016-02-08 14:54:00,7422.25,7422.4,7415.45,7418.25,2016-02-08
2016-02-08 14:55:00,7418.6,7425.15,7417.85,7418.05,2016-02-08
2016-02-08 14:56:00,7417.2,7417.2,7406.6,7411.8,2016-02-08
2016-02-08 14:57:00,7411.5,7417.4,7410.75,7417.4,2016-02-08
2016-02-08 14:58:00,7417.55,7419.45,7414.15,7414.15,2016-02-08
2016-02-08 14:59:00,7414.3,7421.1,7414.3,7418.95,2016-02-08
2016-02-08 15:00:00,7419.65,7422.0,7417.3,7418.05,2016-02-08
2016-02-08 15:01:00,7416.9,7417.6,7413.05,7417.3,2016-02-08
2016-02-08 15:02:00,7417.4,7421.45,7416.15,7417.95,2016-02-08
2016-02-08 15:03:00,7417.25,7417.9,7399.7,7399.7,2016-02-08
