datetime,open,high,low,close,only_date
2019-01-15 15:03:00,10875.85,10876.85,10875.05,10875.25,2019-01-15
2019-01-15 15:04:00,10875.45,10876.25,10874.55,10875.3,2019-01-15
2019-01-15 15:05:00,10875.4,10878.8,10875.4,10876.8,2019-01-15
2019-01-15 15:06:00,10877.35,10878.4,10876.65,10878.35,2019-01-15
2019-01-15 15:07:00,10878.85,10884.1,10878.55,10884.1,2019-01-15
2019-01-15 15:08:00,10884.2,10886.75,10882.75,10886.1,2019-01-15
2019-01-15 15:09:00,10886.25,10888.2,10885.7,10887.15,2019-01-15
2019-01-15 15:10:00,10887.55,10888.8,10886.4,10886.95,2019-01-15
2019-01-15 15:11:00,10887.25,10887.6,10884.15,10885.0,2019-01-15
2019-01-15 15:12:00,10884.3,10887.6,10884.3,10887.6,2019-01-15
2019-01-15 15:13:00,10887.95,10888.0,10884.25,10885.3,2019-01-15
2019-01-15 15:14:00,10884.65,10889.7,10884.65,10889.55,2019-01-15
2019-01-15 15:15:00,10889.8,10890.5,10885.6,10887.55,2019-01-15
2019-01-15 15:16:00,10887.4,10889.1,10886.4,10888.6,2019-01-15
2019-01-15 15:17:00,10888.55,10890.95,10888.55,10890.7,2019-01-15
2019-01-15 15:18:00,10891.9,10893.55,10891.6,10892.6,2019-01-15
2019-01-15 15:19:00,10892.0,10892.7,10890.95,10890.95,2019-01-15
2019-01-15 15:20:00,10891.5,10893.05,10891.25,10892.7,2019-01-15
2019-01-15 15:21:00,10892.85,10894.85,10891.35,10892.0,2019-01-15
2019-01-15 15:22:00,10892.1,10894.1,10891.05,10893.15,2019-01-15
2019-01-15 15:23:00,10893.85,10895.6,10892.6,10893.2,2019-01-15
2019-01-15 15:24:00,10894.4,10895.9,10893.6,10895.05,2019-01-15
2019-01-15 15:25:00,10896.75,10896.95,10893.55,10893.55,2019-01-15
2019-01-15 15:26:00,10894.55,10894.55,10890.35,10891.05,2019-01-15
2019-01-15 15:27:00,10891.2,10891.55,10889.3,10890.75,2019-01-15
2019-01-15 15:28:00,10890.7,10890.7,10886.95,10888.75,2019-01-15
2019-01-15 15:29:00,10888.85,10889.1,10883.8,10884.55,2019-01-15
