datetime,open,high,low,close,only_date
2017-09-26 09:44:00,9860.8,9861.2,9856.9,9859.6,2017-09-26
2017-09-26 09:45:00,9859.15,9859.45,9856.6,9858.25,2017-09-26
2017-09-26 09:46:00,9858.1,9859.4,9856.4,9859.25,2017-09-26
2017-09-26 09:47:00,9859.0,9862.4,9858.6,9861.85,2017-09-26
2017-09-26 09:48:00,9861.9,9868.1,9861.9,9867.1,2017-09-26
2017-09-26 09:49:00,9867.5,9869.5,9866.95,9869.5,2017-09-26
2017-09-26 09:50:00,9870.0,9871.4,9868.6,9869.9,2017-09-26
2017-09-26 09:51:00,9870.2,9870.6,9863.95,9863.95,2017-09-26
2017-09-26 09:52:00,9864.2,9867.35,9863.6,9866.9,2017-09-26
2017-09-26 09:53:00,9866.4,9869.45,9866.4,9869.0,2017-09-26
2017-09-26 09:54:00,9869.65,9870.55,9867.55,9869.75,2017-09-26
2017-09-26 09:55:00,9870.1,9870.5,9863.9,9864.9,2017-09-26
2017-09-26 09:56:00,9864.8,9868.65,9864.6,9868.65,2017-09-26
2017-09-26 09:57:00,9869.1,9869.45,9867.55,9868.35,2017-09-26
2017-09-26 09:58:00,9868.1,9870.5,9867.4,9869.95,2017-09-26
2017-09-26 09:59:00,9870.4,9870.7,9868.9,9870.7,2017-09-26
2017-09-26 10:00:00,9871.4,9872.9,9871.4,9872.0,2017-09-26
2017-09-26 10:01:00,9871.8,9874.4,9870.95,9871.75,2017-09-26
2017-09-26 10:02:00,9871.3,9872.95,9870.55,9872.35,2017-09-26
2017-09-26 10:03:00,9872.8,9874.0,9871.5,9872.65,2017-09-26
2017-09-26 10:04:00,9872.55,9872.55,9867.0,9868.75,2017-09-26
2017-09-26 10:05:00,9868.85,9868.85,9862.75,9862.75,2017-09-26
2017-09-26 10:06:00,9863.15,9863.2,9858.05,9858.2,2017-09-26
2017-09-26 10:07:00,9858.3,9860.65,9858.0,9859.4,2017-09-26
2017-09-26 10:08:00,9859.55,9859.8,9857.2,9857.25,2017-09-26
2017-09-26 10:09:00,9857.35,9857.55,9852.7,9853.05,2017-09-26
2017-09-26 10:10:00,9853.15,9853.15,9848.55,9849.35,2017-09-26
2017-09-26 10:11:00,9849.15,9849.15,9842.6,9843.25,2017-09-26
2017-09-26 10:12:00,9843.3,9848.15,9840.9,9846.75,2017-09-26
2017-09-26 10:13:00,9846.9,9846.9,9842.15,9843.05,2017-09-26
2017-09-26 10:14:00,9842.9,9842.9,9835.0,9839.3,2017-09-26
2017-09-26 10:15:00,9839.55,9840.45,9837.0,9837.35,2017-09-26
2017-09-26 10:16:00,9837.2,9843.75,9837.2,9842.35,2017-09-26
2017-09-26 10:17:00,9842.2,9847.3,9841.95,9847.3,2017-09-26
2017-09-26 10:18:00,9847.4,9848.35,9845.4,9845.85,2017-09-26
2017-09-26 10:19:00,9845.95,9847.7,9842.15,9847.55,2017-09-26
2017-09-26 10:20:00,9848.6,9849.15,9844.9,9845.65,2017-09-26
2017-09-26 10:21:00,9846.0,9853.25,9846.0,9852.35,2017-09-26
2017-09-26 10:22:00,9852.4,9852.45,9844.1,9844.4,2017-09-26
2017-09-26 10:23:00,9844.65,9845.95,9843.9,9845.6,2017-09-26
2017-09-26 10:24:00,9845.55,9845.95,9842.6,9844.35,2017-09-26
2017-09-26 10:25:00,9844.7,9844.7,9842.65,9843.85,2017-09-26
2017-09-26 10:26:00,9844.35,9846.2,9842.7,9845.8,2017-09-26
2017-09-26 10:27:00,9845.65,9845.65,9842.4,9843.35,2017-09-26
2017-09-26 10:28:00,9843.45,9845.25,9842.75,9843.4,2017-09-26
2017-09-26 10:29:00,9843.65,9847.55,9843.45,9847.2,2017-09-26
2017-09-26 10:30:00,9847.0,9847.2,9845.7,9845.7,2017-09-26
2017-09-26 10:31:00,9845.9,9846.95,9845.6,9846.6,2017-09-26
2017-09-26 10:32:00,9847.0,9848.2,9846.55,9846.7,2017-09-26
2017-09-26 10:33:00,9846.65,9847.3,9845.95,9846.6,2017-09-26
2017-09-26 10:34:00,9846.5,9847.0,9843.65,9843.85,2017-09-26
2017-09-26 10:35:00,9844.35,9844.9,9840.85,9840.9,2017-09-26
2017-09-26 10:36:00,9840.7,9841.5,9837.25,9839.75,2017-09-26
2017-09-26 10:37:00,9840.0,9840.3,9838.3,9839.05,2017-09-26
2017-09-26 10:38:00,9838.4,9839.8,9837.85,9838.6,2017-09-26
2017-09-26 10:39:00,9838.55,9838.85,9836.6,9837.0,2017-09-26
2017-09-26 10:40:00,9836.7,9837.2,9835.45,9835.7,2017-09-26
2017-09-26 10:41:00,9836.8,9837.7,9836.55,9837.3,2017-09-26
2017-09-26 10:42:00,9837.6,9837.6,9825.55,9826.7,2017-09-26
2017-09-26 10:43:00,9827.45,9830.25,9827.15,9830.25,2017-09-26
2017-09-26 10:44:00,9830.1,9833.3,9830.1,9832.9,2017-09-26
2017-09-26 10:45:00,9833.25,9833.45,9831.5,9833.0,2017-09-26
2017-09-26 10:46:00,9832.75,9832.85,9829.5,9830.1,2017-09-26
2017-09-26 10:47:00,9830.0,9830.3,9825.85,9829.3,2017-09-26
2017-09-26 10:48:00,9829.15,9829.6,9826.25,9827.0,2017-09-26
2017-09-26 10:49:00,9826.8,9826.9,9823.9,9824.6,2017-09-26
2017-09-26 10:50:00,9824.5,9827.9,9824.5,9827.05,2017-09-26
2017-09-26 10:51:00,9827.5,9831.05,9827.5,9830.4,2017-09-26
2017-09-26 10:52:00,9830.15,9831.65,9829.25,9829.75,2017-09-26
2017-09-26 10:53:00,9830.25,9832.0,9830.1,9830.7,2017-09-26
2017-09-26 10:54:00,9830.65,9830.65,9828.85,9829.6,2017-09-26
2017-09-26 10:55:00,9829.25,9830.2,9828.75,9829.45,2017-09-26
2017-09-26 10:56:00,9829.05,9829.6,9828.4,9828.55,2017-09-26
2017-09-26 10:57:00,9828.25,9828.9,9827.45,9827.85,2017-09-26
2017-09-26 10:58:00,9827.55,9827.7,9820.95,9821.75,2017-09-26
2017-09-26 10:59:00,9821.35,9822.55,9820.8,9821.85,2017-09-26
2017-09-26 11:00:00,9821.9,9822.5,9820.1,9820.1,2017-09-26
2017-09-26 11:01:00,9819.5,9819.8,9814.3,9814.3,2017-09-26
2017-09-26 11:02:00,9814.6,9817.2,9813.0,9814.25,2017-09-26
2017-09-26 11:03:00,9814.5,9818.15,9814.4,9817.85,2017-09-26
2017-09-26 11:04:00,9817.35,9818.95,9817.25,9817.4,2017-09-26
2017-09-26 11:05:00,9817.2,9818.0,9816.4,9816.4,2017-09-26
2017-09-26 11:06:00,9816.45,9821.65,9816.45,9821.55,2017-09-26
2017-09-26 11:07:00,9821.6,9823.6,9821.6,9823.4,2017-09-26
2017-09-26 11:08:00,9823.1,9825.3,9822.75,9825.05,2017-09-26
2017-09-26 11:09:00,9824.65,9825.5,9821.55,9821.6,2017-09-26
2017-09-26 11:10:00,9821.2,9824.5,9821.2,9823.9,2017-09-26
2017-09-26 11:11:00,9823.4,9825.45,9822.9,9824.85,2017-09-26
2017-09-26 11:12:00,9825.15,9827.15,9824.15,9827.15,2017-09-26
2017-09-26 11:13:00,9827.2,9829.75,9827.2,9829.3,2017-09-26
2017-09-26 11:14:00,9828.8,9828.85,9824.55,9826.35,2017-09-26
2017-09-26 11:15:00,9826.4,9826.4,9822.25,9823.2,2017-09-26
2017-09-26 11:16:00,9822.8,9823.45,9821.15,9823.45,2017-09-26
2017-09-26 11:17:00,9823.75,9823.75,9821.15,9821.65,2017-09-26
2017-09-26 11:18:00,9821.6,9822.7,9820.75,9822.35,2017-09-26
2017-09-26 11:19:00,9821.95,9822.75,9819.55,9819.9,2017-09-26
2017-09-26 11:20:00,9819.6,9823.0,9819.6,9823.0,2017-09-26
2017-09-26 11:21:00,9823.7,9827.85,9823.7,9827.5,2017-09-26
2017-09-26 11:22:00,9827.3,9828.4,9826.85,9827.95,2017-09-26
2017-09-26 11:23:00,9827.35,9829.1,9827.35,9828.9,2017-09-26
2017-09-26 11:24:00,9828.85,9829.8,9827.35,9827.65,2017-09-26
2017-09-26 11:25:00,9827.6,9828.9,9826.55,9828.65,2017-09-26
2017-09-26 11:26:00,9828.6,9831.15,9828.55,9830.9,2017-09-26
2017-09-26 11:27:00,9830.85,9831.55,9829.6,9829.6,2017-09-26
2017-09-26 11:28:00,9830.2,9830.6,9827.2,9827.6,2017-09-26
2017-09-26 11:29:00,9827.7,9828.1,9826.8,9827.15,2017-09-26
2017-09-26 11:30:00,9827.2,9827.45,9823.95,9824.65,2017-09-26
2017-09-26 11:31:00,9824.15,9824.65,9822.95,9822.95,2017-09-26
2017-09-26 11:32:00,9822.8,9825.85,9822.5,9824.95,2017-09-26
2017-09-26 11:33:00,9824.45,9824.95,9821.45,9821.45,2017-09-26
2017-09-26 11:34:00,9821.7,9821.95,9819.8,9820.15,2017-09-26
2017-09-26 11:35:00,9820.05,9823.65,9819.85,9822.55,2017-09-26
2017-09-26 11:36:00,9822.6,9823.45,9820.85,9822.0,2017-09-26
2017-09-26 11:37:00,9821.35,9823.35,9821.2,9823.35,2017-09-26
2017-09-26 11:38:00,9823.6,9824.15,9822.8,9824.0,2017-09-26
2017-09-26 11:39:00,9823.8,9824.95,9823.65,9824.55,2017-09-26
2017-09-26 11:40:00,9824.45,9825.6,9822.4,9822.75,2017-09-26
2017-09-26 11:41:00,9822.35,9823.15,9820.95,9821.8,2017-09-26
2017-09-26 11:42:00,9821.75,9821.85,9819.5,9820.6,2017-09-26
2017-09-26 11:43:00,9820.8,9822.15,9820.4,9822.15,2017-09-26
2017-09-26 11:44:00,9822.05,9822.7,9821.0,9821.7,2017-09-26
2017-09-26 11:45:00,9821.5,9822.3,9821.15,9821.7,2017-09-26
2017-09-26 11:46:00,9821.3,9822.65,9820.9,9822.65,2017-09-26
2017-09-26 11:47:00,9822.85,9824.0,9821.9,9823.3,2017-09-26
2017-09-26 11:48:00,9823.35,9823.35,9821.15,9822.05,2017-09-26
2017-09-26 11:49:00,9821.8,9824.5,9820.75,9821.55,2017-09-26
2017-09-26 11:50:00,9822.1,9822.8,9820.95,9821.65,2017-09-26
2017-09-26 11:51:00,9821.8,9823.6,9821.45,9823.2,2017-09-26
2017-09-26 11:52:00,9823.15,9828.3,9822.6,9828.05,2017-09-26
2017-09-26 11:53:00,9827.85,9828.7,9826.1,9828.7,2017-09-26
2017-09-26 11:54:00,9828.6,9831.05,9828.35,9829.75,2017-09-26
2017-09-26 11:55:00,9829.6,9831.3,9829.0,9830.45,2017-09-26
2017-09-26 11:56:00,9830.4,9830.4,9827.4,9828.1,2017-09-26
2017-09-26 11:57:00,9827.6,9830.45,9827.6,9830.45,2017-09-26
2017-09-26 11:58:00,9830.3,9831.8,9830.05,9831.2,2017-09-26
2017-09-26 11:59:00,9830.95,9831.7,9829.9,9830.4,2017-09-26
2017-09-26 12:00:00,9830.25,9830.9,9829.5,9830.8,2017-09-26
2017-09-26 12:01:00,9830.5,9832.35,9829.9,9832.05,2017-09-26
2017-09-26 12:02:00,9832.45,9836.6,9832.0,9836.6,2017-09-26
2017-09-26 12:03:00,9836.4,9838.9,9836.4,9838.8,2017-09-26
2017-09-26 12:04:00,9839.0,9839.45,9838.15,9839.0,2017-09-26
2017-09-26 12:05:00,9838.9,9840.45,9838.25,9840.1,2017-09-26
2017-09-26 12:06:00,9839.8,9842.6,9838.95,9842.15,2017-09-26
2017-09-26 12:07:00,9842.1,9842.4,9840.7,9842.35,2017-09-26
2017-09-26 12:08:00,9842.6,9843.0,9840.95,9842.0,2017-09-26
2017-09-26 12:09:00,9842.3,9842.8,9840.7,9842.7,2017-09-26
2017-09-26 12:10:00,9842.85,9846.65,9842.1,9846.5,2017-09-26
2017-09-26 12:11:00,9847.25,9849.8,9847.0,9848.9,2017-09-26
2017-09-26 12:12:00,9848.75,9850.6,9848.4,9849.8,2017-09-26
2017-09-26 12:13:00,9849.95,9850.75,9848.95,9849.45,2017-09-26
2017-09-26 12:14:00,9849.3,9849.5,9846.85,9847.25,2017-09-26
2017-09-26 12:15:00,9847.6,9847.8,9844.4,9844.55,2017-09-26
2017-09-26 12:16:00,9844.95,9844.95,9842.75,9843.7,2017-09-26
2017-09-26 12:17:00,9843.6,9846.7,9843.6,9846.25,2017-09-26
2017-09-26 12:18:00,9846.15,9848.15,9846.15,9847.55,2017-09-26
2017-09-26 12:19:00,9847.4,9847.45,9846.25,9846.8,2017-09-26
2017-09-26 12:20:00,9846.25,9847.05,9845.9,9846.6,2017-09-26
2017-09-26 12:21:00,9846.7,9847.95,9846.7,9847.4,2017-09-26
2017-09-26 12:22:00,9847.75,9848.85,9847.45,9847.75,2017-09-26
2017-09-26 12:23:00,9847.85,9848.0,9845.35,9845.75,2017-09-26
2017-09-26 12:24:00,9845.65,9846.4,9844.85,9845.25,2017-09-26
2017-09-26 12:25:00,9845.15,9845.2,9843.0,9843.05,2017-09-26
2017-09-26 12:26:00,9843.2,9843.65,9842.4,9843.15,2017-09-26
2017-09-26 12:27:00,9842.75,9845.5,9842.4,9844.35,2017-09-26
2017-09-26 12:28:00,9844.25,9844.7,9843.5,9843.95,2017-09-26
2017-09-26 12:29:00,9844.2,9844.4,9842.85,9843.65,2017-09-26
2017-09-26 12:30:00,9843.6,9845.4,9843.0,9844.65,2017-09-26
2017-09-26 12:31:00,9844.55,9845.0,9842.8,9843.9,2017-09-26
2017-09-26 12:32:00,9843.85,9844.5,9843.1,9844.35,2017-09-26
2017-09-26 12:33:00,9844.7,9844.85,9840.6,9840.6,2017-09-26
2017-09-26 12:34:00,9840.65,9841.35,9837.15,9837.5,2017-09-26
2017-09-26 12:35:00,9837.65,9840.6,9836.5,9838.8,2017-09-26
2017-09-26 12:36:00,9838.65,9839.05,9837.45,9838.15,2017-09-26
2017-09-26 12:37:00,9838.05,9841.0,9838.0,9840.7,2017-09-26
2017-09-26 12:38:00,9840.25,9841.25,9839.7,9839.7,2017-09-26
2017-09-26 12:39:00,9839.85,9841.85,9839.8,9841.25,2017-09-26
2017-09-26 12:40:00,9841.15,9841.6,9839.95,9840.2,2017-09-26
2017-09-26 12:41:00,9840.35,9841.0,9838.75,9839.35,2017-09-26
2017-09-26 12:42:00,9839.25,9841.3,9839.1,9841.05,2017-09-26
2017-09-26 12:43:00,9840.55,9842.35,9840.55,9841.25,2017-09-26
2017-09-26 12:44:00,9841.0,9841.4,9840.3,9841.1,2017-09-26
2017-09-26 12:45:00,9841.0,9842.15,9840.55,9841.5,2017-09-26
2017-09-26 12:46:00,9841.85,9846.95,9841.6,9846.9,2017-09-26
2017-09-26 12:47:00,9846.8,9847.1,9844.65,9845.25,2017-09-26
2017-09-26 12:48:00,9845.65,9847.4,9845.15,9845.55,2017-09-26
2017-09-26 12:49:00,9845.7,9846.55,9845.05,9845.6,2017-09-26
2017-09-26 12:50:00,9845.35,9847.25,9845.0,9846.3,2017-09-26
2017-09-26 12:51:00,9846.0,9846.95,9845.85,9846.7,2017-09-26
2017-09-26 12:52:00,9846.35,9847.9,9846.35,9847.55,2017-09-26
2017-09-26 12:53:00,9848.15,9850.55,9847.9,9849.4,2017-09-26
2017-09-26 12:54:00,9848.9,9849.7,9848.35,9849.7,2017-09-26
2017-09-26 12:55:00,9849.65,9853.8,9849.65,9853.8,2017-09-26
2017-09-26 12:56:00,9853.95,9854.85,9853.55,9854.1,2017-09-26
2017-09-26 12:57:00,9853.95,9854.5,9850.5,9850.5,2017-09-26
2017-09-26 12:58:00,9850.55,9850.75,9849.65,9850.2,2017-09-26
2017-09-26 12:59:00,9850.15,9852.35,9848.9,9852.35,2017-09-26
2017-09-26 13:00:00,9852.15,9852.55,9851.4,9852.3,2017-09-26
2017-09-26 13:01:00,9852.15,9853.35,9851.25,9851.25,2017-09-26
2017-09-26 13:02:00,9850.85,9851.65,9848.8,9849.4,2017-09-26
2017-09-26 13:03:00,9849.35,9854.85,9848.8,9850.95,2017-09-26
2017-09-26 13:04:00,9850.5,9852.05,9849.15,9849.95,2017-09-26
2017-09-26 13:05:00,9849.15,9851.05,9848.55,9848.95,2017-09-26
2017-09-26 13:06:00,9848.9,9848.9,9845.0,9847.3,2017-09-26
2017-09-26 13:07:00,9847.8,9848.9,9847.6,9848.2,2017-09-26
2017-09-26 13:08:00,9848.1,9849.0,9847.55,9848.85,2017-09-26
2017-09-26 13:09:00,9848.5,9850.85,9848.0,9850.75,2017-09-26
2017-09-26 13:10:00,9851.0,9851.95,9850.35,9850.45,2017-09-26
2017-09-26 13:11:00,9850.2,9851.1,9848.15,9848.85,2017-09-26
2017-09-26 13:12:00,9848.15,9848.6,9846.8,9847.0,2017-09-26
2017-09-26 13:13:00,9846.95,9848.65,9846.4,9846.9,2017-09-26
2017-09-26 13:14:00,9846.8,9848.9,9846.8,9847.85,2017-09-26
2017-09-26 13:15:00,9847.6,9848.85,9846.65,9847.35,2017-09-26
2017-09-26 13:16:00,9847.2,9848.2,9845.05,9846.05,2017-09-26
2017-09-26 13:17:00,9846.6,9847.0,9843.8,9844.95,2017-09-26
2017-09-26 13:18:00,9845.25,9845.7,9843.5,9844.55,2017-09-26
2017-09-26 13:19:00,9844.5,9844.65,9842.5,9843.55,2017-09-26
2017-09-26 13:20:00,9843.8,9844.95,9841.75,9842.75,2017-09-26
2017-09-26 13:21:00,9842.55,9844.65,9842.35,9844.6,2017-09-26
2017-09-26 13:22:00,9844.15,9846.25,9843.25,9845.95,2017-09-26
2017-09-26 13:23:00,9845.5,9850.15,9845.5,9849.0,2017-09-26
2017-09-26 13:24:00,9849.1,9849.45,9847.1,9847.95,2017-09-26
2017-09-26 13:25:00,9848.5,9849.35,9848.05,9848.3,2017-09-26
2017-09-26 13:26:00,9848.2,9852.15,9848.05,9851.55,2017-09-26
2017-09-26 13:27:00,9851.6,9855.45,9851.6,9853.2,2017-09-26
2017-09-26 13:28:00,9853.25,9854.15,9851.6,9853.35,2017-09-26
2017-09-26 13:29:00,9853.1,9855.35,9853.1,9854.7,2017-09-26
2017-09-26 13:30:00,9855.05,9858.85,9854.8,9858.25,2017-09-26
2017-09-26 13:31:00,9857.95,9860.0,9857.95,9859.85,2017-09-26
2017-09-26 13:32:00,9859.95,9866.45,9859.25,9865.85,2017-09-26
2017-09-26 13:33:00,9865.9,9868.15,9864.2,9865.05,2017-09-26
2017-09-26 13:34:00,9864.45,9868.75,9864.1,9867.65,2017-09-26
2017-09-26 13:35:00,9867.45,9868.65,9865.8,9867.2,2017-09-26
2017-09-26 13:36:00,9867.05,9869.65,9866.7,9868.65,2017-09-26
2017-09-26 13:37:00,9868.35,9869.8,9865.05,9865.75,2017-09-26
2017-09-26 13:38:00,9865.95,9866.15,9861.05,9861.35,2017-09-26
2017-09-26 13:39:00,9861.8,9863.7,9859.05,9862.2,2017-09-26
2017-09-26 13:40:00,9861.65,9863.2,9861.1,9861.95,2017-09-26
2017-09-26 13:41:00,9861.65,9863.15,9860.25,9862.05,2017-09-26
2017-09-26 13:42:00,9862.5,9863.25,9861.7,9862.15,2017-09-26
2017-09-26 13:43:00,9862.45,9863.05,9861.95,9862.15,2017-09-26
2017-09-26 13:44:00,9861.95,9862.7,9858.7,9858.85,2017-09-26
2017-09-26 13:45:00,9859.25,9859.25,9856.05,9856.25,2017-09-26
2017-09-26 13:46:00,9858.75,9858.75,9851.95,9852.6,2017-09-26
2017-09-26 13:47:00,9855.3,9858.4,9852.7,9855.05,2017-09-26
2017-09-26 13:48:00,9858.2,9865.2,9855.8,9863.6,2017-09-26
2017-09-26 13:49:00,9866.6,9866.8,9864.4,9865.75,2017-09-26
2017-09-26 13:50:00,9866.3,9868.7,9866.1,9868.7,2017-09-26
2017-09-26 13:51:00,9869.8,9870.3,9864.75,9865.75,2017-09-26
2017-09-26 13:52:00,9867.1,9867.35,9863.55,9864.05,2017-09-26
2017-09-26 13:53:00,9865.35,9866.4,9864.15,9865.65,2017-09-26
2017-09-26 13:54:00,9865.55,9868.25,9865.45,9866.75,2017-09-26
2017-09-26 13:55:00,9868.65,9870.15,9867.5,9870.1,2017-09-26
2017-09-26 13:56:00,9871.7,9872.5,9870.15,9871.0,2017-09-26
2017-09-26 13:57:00,9870.95,9873.2,9870.45,9873.2,2017-09-26
2017-09-26 13:58:00,9875.0,9875.35,9872.45,9872.75,2017-09-26
2017-09-26 13:59:00,9875.1,9875.1,9871.6,9872.1,2017-09-26
2017-09-26 14:00:00,9874.65,9874.65,9869.6,9870.4,2017-09-26
2017-09-26 14:01:00,9872.25,9872.25,9867.6,9868.1,2017-09-26
2017-09-26 14:02:00,9868.55,9869.95,9865.8,9866.1,2017-09-26
2017-09-26 14:03:00,9866.4,9868.75,9866.4,9867.05,2017-09-26
2017-09-26 14:04:00,9869.25,9869.25,9866.4,9867.6,2017-09-26
2017-09-26 14:05:00,9869.25,9869.25,9867.3,9868.15,2017-09-26
2017-09-26 14:06:00,9871.4,9871.4,9868.9,9869.7,2017-09-26
2017-09-26 14:07:00,9871.7,9872.2,9868.2,9869.5,2017-09-26
2017-09-26 14:08:00,9871.3,9871.9,9870.35,9870.75,2017-09-26
2017-09-26 14:09:00,9870.5,9875.3,9870.5,9874.65,2017-09-26
2017-09-26 14:10:00,9876.9,9876.9,9873.45,9874.3,2017-09-26
2017-09-26 14:11:00,9875.7,9876.3,9873.0,9873.25,2017-09-26
2017-09-26 14:12:00,9875.2,9875.2,9872.35,9872.95,2017-09-26
2017-09-26 14:13:00,9871.7,9874.9,9871.7,9872.2,2017-09-26
2017-09-26 14:14:00,9873.6,9874.1,9870.6,9870.8,2017-09-26
2017-09-26 14:15:00,9873.05,9873.05,9870.45,9870.45,2017-09-26
2017-09-26 14:16:00,9872.65,9873.05,9870.35,9870.35,2017-09-26
2017-09-26 14:17:00,9872.3,9872.3,9870.75,9871.2,2017-09-26
2017-09-26 14:18:00,9872.75,9872.75,9870.7,9870.9,2017-09-26
2017-09-26 14:19:00,9872.95,9873.85,9871.7,9873.85,2017-09-26
2017-09-26 14:20:00,9874.35,9878.15,9874.35,9877.85,2017-09-26
2017-09-26 14:21:00,9878.8,9881.15,9878.25,9879.85,2017-09-26
2017-09-26 14:22:00,9880.95,9881.45,9879.9,9881.45,2017-09-26
2017-09-26 14:23:00,9882.1,9882.1,9880.15,9881.5,2017-09-26
2017-09-26 14:24:00,9881.6,9882.15,9879.7,9882.15,2017-09-26
2017-09-26 14:25:00,9882.65,9884.45,9881.8,9884.45,2017-09-26
2017-09-26 14:26:00,9884.15,9888.3,9883.6,9888.3,2017-09-26
2017-09-26 14:27:00,9888.6,9889.4,9887.15,9889.4,2017-09-26
2017-09-26 14:28:00,9890.95,9890.95,9886.5,9888.3,2017-09-26
2017-09-26 14:29:00,9888.9,9890.4,9887.65,9890.4,2017-09-26
2017-09-26 14:30:00,9891.35,9891.35,9884.9,9885.85,2017-09-26
2017-09-26 14:31:00,9887.4,9887.4,9881.25,9881.95,2017-09-26
2017-09-26 14:32:00,9882.0,9882.0,9875.85,9877.45,2017-09-26
2017-09-26 14:33:00,9877.95,9877.95,9874.15,9876.4,2017-09-26
2017-09-26 14:34:00,9877.85,9878.55,9876.2,9877.7,2017-09-26
2017-09-26 14:35:00,9879.3,9879.3,9876.1,9877.15,2017-09-26
2017-09-26 14:36:00,9878.25,9878.25,9873.35,9874.65,2017-09-26
2017-09-26 14:37:00,9874.35,9876.3,9874.1,9875.45,2017-09-26
2017-09-26 14:38:00,9876.0,9878.0,9874.7,9877.7,2017-09-26
2017-09-26 14:39:00,9877.15,9878.55,9875.4,9876.1,2017-09-26
2017-09-26 14:40:00,9875.7,9876.15,9871.0,9873.75,2017-09-26
2017-09-26 14:41:00,9873.55,9874.5,9871.05,9871.45,2017-09-26
2017-09-26 14:42:00,9872.75,9872.75,9865.7,9866.7,2017-09-26
2017-09-26 14:43:00,9867.65,9867.65,9863.0,9866.85,2017-09-26
2017-09-26 14:44:00,9867.7,9868.95,9864.35,9866.1,2017-09-26
2017-09-26 14:45:00,9867.0,9872.4,9866.75,9872.35,2017-09-26
2017-09-26 14:46:00,9873.55,9875.8,9871.2,9872.25,2017-09-26
2017-09-26 14:47:00,9873.85,9873.85,9871.65,9872.75,2017-09-26
2017-09-26 14:48:00,9873.25,9875.3,9872.3,9875.3,2017-09-26
2017-09-26 14:49:00,9875.75,9877.3,9874.3,9877.05,2017-09-26
2017-09-26 14:50:00,9878.15,9878.95,9876.4,9878.95,2017-09-26
2017-09-26 14:51:00,9878.8,9884.45,9878.8,9884.05,2017-09-26
2017-09-26 14:52:00,9885.3,9885.6,9880.25,9882.65,2017-09-26
2017-09-26 14:53:00,9882.7,9882.8,9877.9,9879.4,2017-09-26
2017-09-26 14:54:00,9878.3,9879.35,9876.95,9878.75,2017-09-26
2017-09-26 14:55:00,9878.8,9879.75,9876.35,9877.0,2017-09-26
2017-09-26 14:56:00,9878.05,9878.05,9876.0,9876.8,2017-09-26
2017-09-26 14:57:00,9877.9,9877.9,9876.0,9876.65,2017-09-26
2017-09-26 14:58:00,9877.2,9877.2,9873.75,9875.05,2017-09-26
2017-09-26 14:59:00,9875.55,9875.55,9871.25,9872.3,2017-09-26
2017-09-26 15:00:00,9871.95,9874.55,9871.1,9871.3,2017-09-26
2017-09-26 15:01:00,9871.6,9871.6,9865.4,9868.55,2017-09-26
2017-09-26 15:02:00,9868.6,9876.4,9867.35,9876.4,2017-09-26
2017-09-26 15:03:00,9876.45,9877.2,9874.45,9876.95,2017-09-26
