datetime,open,high,low,close,only_date
2016-12-01 15:04:00,8195.75,8195.95,8192.4,8194.1,2016-12-01
2016-12-01 15:05:00,8194.6,8194.8,8191.55,8191.9,2016-12-01
2016-12-01 15:06:00,8192.45,8194.0,8190.05,8193.65,2016-12-01
2016-12-01 15:07:00,8193.4,8196.0,8192.45,8195.65,2016-12-01
2016-12-01 15:08:00,8195.8,8197.1,8193.5,8195.4,2016-12-01
2016-12-01 15:09:00,8195.55,8195.55,8190.7,8191.5,2016-12-01
2016-12-01 15:10:00,8189.95,8191.65,8188.35,8190.4,2016-12-01
2016-12-01 15:11:00,8189.9,8190.45,8185.05,8186.9,2016-12-01
2016-12-01 15:12:00,8186.8,8190.9,8186.8,8190.75,2016-12-01
2016-12-01 15:13:00,8190.5,8190.5,8186.15,8188.65,2016-12-01
2016-12-01 15:14:00,8188.2,8194.4,8186.2,8194.1,2016-12-01
2016-12-01 15:15:00,8193.35,8193.7,8188.65,8190.15,2016-12-01
2016-12-01 15:16:00,8189.6,8191.85,8188.65,8191.85,2016-12-01
2016-12-01 15:17:00,8192.0,8192.25,8190.9,8191.3,2016-12-01
2016-12-01 15:18:00,8191.5,8194.25,8191.5,8193.45,2016-12-01
2016-12-01 15:19:00,8193.55,8194.55,8192.3,8194.5,2016-12-01
2016-12-01 15:20:00,8194.65,8194.8,8189.95,8189.95,2016-12-01
2016-12-01 15:21:00,8190.35,8190.35,8188.0,8188.2,2016-12-01
2016-12-01 15:22:00,8188.75,8190.25,8188.5,8188.95,2016-12-01
2016-12-01 15:23:00,8189.35,8189.35,8187.0,8187.4,2016-12-01
2016-12-01 15:24:00,8187.45,8189.8,8186.85,8189.65,2016-12-01
2016-12-01 15:25:00,8189.6,8190.7,8188.1,8188.55,2016-12-01
2016-12-01 15:26:00,8188.65,8189.6,8188.05,8188.75,2016-12-01
2016-12-01 15:27:00,8188.85,8191.4,8188.25,8190.65,2016-12-01
2016-12-01 15:28:00,8190.85,8192.7,8190.1,8192.25,2016-12-01
2016-12-01 15:29:00,8191.45,8194.1,8190.95,8194.1,2016-12-01
