datetime,open,high,low,close,only_date
2020-01-21 15:03:00,12179.25,12179.25,12175.65,12178.1,2020-01-21
2020-01-21 15:04:00,12177.55,12178.15,12175.95,12176.15,2020-01-21
2020-01-21 15:05:00,12175.9,12178.6,12173.55,12178.45,2020-01-21
2020-01-21 15:06:00,12177.65,12179.85,12175.15,12176.4,2020-01-21
2020-01-21 15:07:00,12175.8,12178.15,12175.25,12177.35,2020-01-21
2020-01-21 15:08:00,12177.7,12177.7,12172.85,12173.25,2020-01-21
2020-01-21 15:09:00,12172.45,12173.5,12170.95,12170.95,2020-01-21
2020-01-21 15:10:00,12170.6,12171.5,12167.25,12167.6,2020-01-21
2020-01-21 15:11:00,12166.8,12169.55,12164.05,12166.9,2020-01-21
2020-01-21 15:12:00,12166.85,12172.3,12166.5,12172.3,2020-01-21
2020-01-21 15:13:00,12172.25,12172.9,12169.75,12170.15,2020-01-21
2020-01-21 15:14:00,12169.7,12170.05,12167.45,12167.7,2020-01-21
2020-01-21 15:15:00,12167.75,12169.7,12166.0,12167.3,2020-01-21
2020-01-21 15:16:00,12167.65,12169.0,12165.1,12166.75,2020-01-21
2020-01-21 15:17:00,12166.85,12168.0,12164.05,12166.35,2020-01-21
2020-01-21 15:18:00,12165.3,12168.55,12165.3,12168.05,2020-01-21
2020-01-21 15:19:00,12167.75,12169.45,12167.6,12169.05,2020-01-21
2020-01-21 15:20:00,12168.55,12173.65,12168.55,12172.6,2020-01-21
2020-01-21 15:21:00,12172.35,12172.75,12168.75,12169.35,2020-01-21
2020-01-21 15:22:00,12169.65,12170.65,12167.05,12168.15,2020-01-21
2020-01-21 15:23:00,12169.25,12169.25,12165.5,12166.8,2020-01-21
2020-01-21 15:24:00,12165.95,12166.7,12164.4,12164.6,2020-01-21
2020-01-21 15:25:00,12164.25,12167.55,12164.05,12167.25,2020-01-21
2020-01-21 15:26:00,12167.05,12167.45,12164.65,12165.45,2020-01-21
2020-01-21 15:27:00,12165.15,12166.8,12162.75,12163.9,2020-01-21
2020-01-21 15:28:00,12164.25,12168.65,12163.95,12165.4,2020-01-21
2020-01-21 15:29:00,12165.65,12170.25,12164.5,12169.65,2020-01-21
