datetime,open,high,low,close,only_date
2021-03-26 09:49:00,14451.5,14453.35,14442.45,14448.1,2021-03-26
2021-03-26 09:50:00,14447.5,14454.5,14439.1,14439.1,2021-03-26
2021-03-26 09:51:00,14439.75,14448.3,14439.75,14444.85,2021-03-26
2021-03-26 09:52:00,14443.75,14448.7,14442.65,14448.7,2021-03-26
2021-03-26 09:53:00,14448.35,14449.85,14427.15,14429.85,2021-03-26
2021-03-26 09:54:00,14429.3,14429.4,14414.25,14419.85,2021-03-26
2021-03-26 09:55:00,14421.0,14434.15,14418.05,14433.0,2021-03-26
2021-03-26 09:56:00,14433.9,14438.25,14431.25,14434.7,2021-03-26
2021-03-26 09:57:00,14433.45,14434.65,14419.55,14431.35,2021-03-26
2021-03-26 09:58:00,14432.05,14440.5,14427.0,14427.0,2021-03-26
2021-03-26 09:59:00,14427.9,14433.65,14425.9,14433.65,2021-03-26
2021-03-26 10:00:00,14432.9,14445.95,14430.9,14445.95,2021-03-26
2021-03-26 10:01:00,14446.3,14457.15,14445.85,14453.15,2021-03-26
2021-03-26 10:02:00,14453.8,14461.55,14453.5,14461.4,2021-03-26
2021-03-26 10:03:00,14460.85,14466.25,14460.0,14463.65,2021-03-26
2021-03-26 10:04:00,14464.75,14466.4,14453.95,14457.45,2021-03-26
2021-03-26 10:05:00,14458.4,14466.5,14458.4,14462.15,2021-03-26
2021-03-26 10:06:00,14462.7,14464.5,14456.0,14456.0,2021-03-26
2021-03-26 10:07:00,14455.85,14462.85,14453.9,14458.55,2021-03-26
2021-03-26 10:08:00,14458.95,14464.1,14455.25,14455.25,2021-03-26
2021-03-26 10:09:00,14454.9,14463.75,14453.8,14460.95,2021-03-26
2021-03-26 10:10:00,14461.0,14471.2,14456.6,14467.0,2021-03-26
2021-03-26 10:11:00,14467.75,14472.8,14466.75,14467.85,2021-03-26
2021-03-26 10:12:00,14469.05,14479.95,14467.55,14475.15,2021-03-26
2021-03-26 10:13:00,14474.3,14477.5,14473.7,14475.6,2021-03-26
2021-03-26 10:14:00,14474.9,14481.65,14474.9,14480.6,2021-03-26
2021-03-26 10:15:00,14480.85,14494.85,14480.85,14493.95,2021-03-26
2021-03-26 10:16:00,14494.85,14498.7,14490.0,14491.8,2021-03-26
2021-03-26 10:17:00,14490.6,14491.8,14487.0,14487.4,2021-03-26
2021-03-26 10:18:00,14487.15,14494.4,14487.15,14493.5,2021-03-26
2021-03-26 10:19:00,14493.9,14501.4,14487.05,14487.05,2021-03-26
2021-03-26 10:20:00,14487.5,14492.7,14487.5,14491.7,2021-03-26
2021-03-26 10:21:00,14490.8,14501.35,14490.75,14496.6,2021-03-26
2021-03-26 10:22:00,14497.05,14515.75,14497.05,14510.05,2021-03-26
2021-03-26 10:23:00,14508.95,14511.35,14503.9,14506.1,2021-03-26
2021-03-26 10:24:00,14505.75,14506.65,14498.6,14500.65,2021-03-26
2021-03-26 10:25:00,14500.8,14500.8,14489.65,14490.45,2021-03-26
2021-03-26 10:26:00,14490.9,14497.85,14489.0,14497.35,2021-03-26
2021-03-26 10:27:00,14498.65,14501.0,14496.2,14497.75,2021-03-26
2021-03-26 10:28:00,14497.05,14498.75,14494.45,14495.05,2021-03-26
2021-03-26 10:29:00,14494.85,14501.15,14494.85,14496.45,2021-03-26
2021-03-26 10:30:00,14496.6,14506.15,14496.05,14496.3,2021-03-26
2021-03-26 10:31:00,14495.95,14496.35,14481.45,14481.45,2021-03-26
2021-03-26 10:32:00,14481.35,14488.85,14481.35,14487.5,2021-03-26
2021-03-26 10:33:00,14487.9,14493.55,14487.9,14492.7,2021-03-26
2021-03-26 10:34:00,14492.85,14495.35,14487.4,14487.45,2021-03-26
2021-03-26 10:35:00,14489.05,14492.95,14487.1,14487.1,2021-03-26
2021-03-26 10:36:00,14487.05,14490.85,14474.35,14476.55,2021-03-26
2021-03-26 10:37:00,14475.35,14482.3,14475.35,14477.2,2021-03-26
2021-03-26 10:38:00,14476.4,14479.05,14473.25,14478.75,2021-03-26
2021-03-26 10:39:00,14478.7,14485.65,14478.7,14483.05,2021-03-26
2021-03-26 10:40:00,14483.45,14502.55,14482.95,14497.95,2021-03-26
2021-03-26 10:41:00,14497.45,14500.45,14495.85,14500.45,2021-03-26
2021-03-26 10:42:00,14501.1,14508.55,14500.85,14502.95,2021-03-26
2021-03-26 10:43:00,14503.4,14505.25,14498.15,14498.9,2021-03-26
2021-03-26 10:44:00,14497.9,14502.15,14495.85,14496.8,2021-03-26
2021-03-26 10:45:00,14495.45,14501.8,14495.45,14500.15,2021-03-26
2021-03-26 10:46:00,14498.6,14501.9,14489.4,14490.05,2021-03-26
2021-03-26 10:47:00,14486.95,14488.95,14485.1,14486.0,2021-03-26
2021-03-26 10:48:00,14485.45,14485.45,14473.8,14475.65,2021-03-26
2021-03-26 10:49:00,14475.05,14480.8,14472.45,14479.05,2021-03-26
2021-03-26 10:50:00,14478.35,14479.05,14469.1,14471.85,2021-03-26
2021-03-26 10:51:00,14471.45,14473.0,14467.4,14469.25,2021-03-26
2021-03-26 10:52:00,14469.45,14476.1,14468.05,14474.2,2021-03-26
2021-03-26 10:53:00,14473.6,14477.6,14472.8,14477.6,2021-03-26
2021-03-26 10:54:00,14477.9,14482.15,14473.65,14474.25,2021-03-26
2021-03-26 10:55:00,14474.75,14474.75,14469.75,14469.75,2021-03-26
2021-03-26 10:56:00,14468.7,14469.3,14458.0,14461.7,2021-03-26
2021-03-26 10:57:00,14460.9,14461.5,14449.55,14451.0,2021-03-26
2021-03-26 10:58:00,14451.15,14455.15,14448.15,14454.2,2021-03-26
2021-03-26 10:59:00,14453.2,14454.6,14450.9,14452.4,2021-03-26
2021-03-26 11:00:00,14451.5,14463.5,14451.5,14457.05,2021-03-26
2021-03-26 11:01:00,14456.65,14461.0,14455.2,14459.55,2021-03-26
2021-03-26 11:02:00,14459.6,14462.45,14457.2,14462.45,2021-03-26
2021-03-26 11:03:00,14461.85,14463.95,14461.1,14461.75,2021-03-26
2021-03-26 11:04:00,14462.1,14473.3,14462.1,14472.15,2021-03-26
2021-03-26 11:05:00,14473.35,14487.1,14472.8,14484.7,2021-03-26
2021-03-26 11:06:00,14484.45,14485.3,14479.75,14479.75,2021-03-26
2021-03-26 11:07:00,14480.4,14482.6,14478.75,14482.6,2021-03-26
2021-03-26 11:08:00,14482.9,14483.35,14478.55,14478.55,2021-03-26
2021-03-26 11:09:00,14479.25,14482.25,14478.75,14479.9,2021-03-26
2021-03-26 11:10:00,14479.3,14480.5,14476.25,14476.6,2021-03-26
2021-03-26 11:11:00,14475.95,14480.3,14475.8,14480.3,2021-03-26
2021-03-26 11:12:00,14479.6,14486.0,14479.6,14483.7,2021-03-26
2021-03-26 11:13:00,14483.45,14484.9,14475.65,14476.0,2021-03-26
2021-03-26 11:14:00,14476.1,14484.25,14473.85,14481.85,2021-03-26
2021-03-26 11:15:00,14480.35,14480.35,14475.85,14476.75,2021-03-26
2021-03-26 11:16:00,14476.0,14477.85,14472.6,14473.85,2021-03-26
2021-03-26 11:17:00,14473.2,14493.65,14473.2,14489.7,2021-03-26
2021-03-26 11:18:00,14489.15,14489.95,14486.4,14487.25,2021-03-26
2021-03-26 11:19:00,14487.75,14488.7,14482.9,14488.05,2021-03-26
2021-03-26 11:20:00,14487.2,14489.75,14478.9,14478.9,2021-03-26
2021-03-26 11:21:00,14480.25,14480.25,14462.5,14469.0,2021-03-26
2021-03-26 11:22:00,14468.6,14471.75,14468.35,14470.25,2021-03-26
2021-03-26 11:23:00,14469.55,14481.65,14469.35,14481.65,2021-03-26
2021-03-26 11:24:00,14481.6,14481.95,14476.1,14477.25,2021-03-26
2021-03-26 11:25:00,14477.05,14483.3,14476.55,14480.3,2021-03-26
2021-03-26 11:26:00,14480.05,14484.05,14478.65,14483.65,2021-03-26
2021-03-26 11:27:00,14482.65,14485.1,14481.55,14484.55,2021-03-26
2021-03-26 11:28:00,14484.2,14498.75,14484.2,14498.75,2021-03-26
2021-03-26 11:29:00,14498.0,14504.2,14494.75,14503.8,2021-03-26
2021-03-26 11:30:00,14504.9,14524.7,14504.9,14518.6,2021-03-26
2021-03-26 11:31:00,14518.95,14520.55,14508.3,14509.95,2021-03-26
2021-03-26 11:32:00,14508.95,14516.25,14506.05,14508.1,2021-03-26
2021-03-26 11:33:00,14507.35,14507.95,14496.45,14498.2,2021-03-26
2021-03-26 11:34:00,14498.95,14504.8,14498.6,14504.8,2021-03-26
2021-03-26 11:35:00,14503.7,14518.35,14503.65,14514.35,2021-03-26
2021-03-26 11:36:00,14513.55,14518.25,14512.65,14518.25,2021-03-26
2021-03-26 11:37:00,14519.1,14533.95,14518.4,14528.3,2021-03-26
2021-03-26 11:38:00,14528.05,14531.9,14526.05,14526.05,2021-03-26
2021-03-26 11:39:00,14528.25,14538.45,14526.6,14533.6,2021-03-26
2021-03-26 11:40:00,14532.9,14538.85,14530.05,14536.95,2021-03-26
2021-03-26 11:41:00,14537.4,14538.25,14534.4,14535.95,2021-03-26
2021-03-26 11:42:00,14536.9,14544.65,14536.7,14539.55,2021-03-26
2021-03-26 11:43:00,14539.25,14540.1,14526.85,14527.15,2021-03-26
2021-03-26 11:44:00,14526.7,14531.8,14522.55,14529.05,2021-03-26
2021-03-26 11:45:00,14528.45,14536.75,14528.45,14534.55,2021-03-26
2021-03-26 11:46:00,14533.5,14539.15,14533.45,14539.15,2021-03-26
2021-03-26 11:47:00,14537.85,14537.85,14525.75,14532.25,2021-03-26
2021-03-26 11:48:00,14532.1,14533.35,14527.05,14533.05,2021-03-26
2021-03-26 11:49:00,14532.25,14538.7,14532.25,14538.7,2021-03-26
2021-03-26 11:50:00,14538.1,14539.8,14537.1,14539.8,2021-03-26
2021-03-26 11:51:00,14540.3,14541.6,14535.6,14536.05,2021-03-26
2021-03-26 11:52:00,14536.65,14539.05,14534.65,14538.2,2021-03-26
2021-03-26 11:53:00,14538.9,14539.3,14532.85,14534.75,2021-03-26
2021-03-26 11:54:00,14534.3,14553.75,14534.25,14553.75,2021-03-26
2021-03-26 11:55:00,14554.1,14554.95,14544.6,14546.65,2021-03-26
2021-03-26 11:56:00,14546.05,14549.75,14544.7,14545.15,2021-03-26
2021-03-26 11:57:00,14545.1,14546.05,14543.8,14544.8,2021-03-26
2021-03-26 11:58:00,14545.1,14547.4,14538.7,14539.35,2021-03-26
2021-03-26 11:59:00,14538.6,14541.9,14534.3,14534.3,2021-03-26
2021-03-26 12:00:00,14535.6,14535.6,14524.85,14530.55,2021-03-26
2021-03-26 12:01:00,14530.3,14530.6,14527.4,14529.8,2021-03-26
2021-03-26 12:02:00,14530.1,14535.05,14530.1,14535.0,2021-03-26
2021-03-26 12:03:00,14535.2,14536.85,14532.35,14534.3,2021-03-26
2021-03-26 12:04:00,14533.5,14536.75,14533.5,14535.55,2021-03-26
2021-03-26 12:05:00,14534.7,14542.0,14534.7,14541.55,2021-03-26
2021-03-26 12:06:00,14542.8,14546.4,14541.4,14542.75,2021-03-26
2021-03-26 12:07:00,14542.1,14544.6,14537.65,14538.25,2021-03-26
2021-03-26 12:08:00,14538.0,14539.8,14532.5,14534.45,2021-03-26
2021-03-26 12:09:00,14533.75,14542.55,14532.2,14542.25,2021-03-26
2021-03-26 12:10:00,14542.0,14548.55,14541.85,14544.9,2021-03-26
2021-03-26 12:11:00,14544.0,14544.4,14538.4,14539.25,2021-03-26
2021-03-26 12:12:00,14539.55,14541.3,14536.35,14537.6,2021-03-26
2021-03-26 12:13:00,14536.95,14539.05,14534.75,14539.05,2021-03-26
2021-03-26 12:14:00,14538.35,14541.05,14537.85,14539.55,2021-03-26
2021-03-26 12:15:00,14539.3,14544.4,14538.75,14542.8,2021-03-26
2021-03-26 12:16:00,14543.45,14544.9,14541.15,14543.9,2021-03-26
2021-03-26 12:17:00,14543.45,14544.4,14536.45,14536.8,2021-03-26
2021-03-26 12:18:00,14538.0,14538.65,14532.75,14538.65,2021-03-26
2021-03-26 12:19:00,14538.8,14540.75,14537.55,14538.2,2021-03-26
2021-03-26 12:20:00,14537.4,14538.45,14515.95,14519.35,2021-03-26
2021-03-26 12:21:00,14519.6,14520.05,14513.35,14516.35,2021-03-26
2021-03-26 12:22:00,14516.8,14529.05,14516.35,14528.1,2021-03-26
2021-03-26 12:23:00,14529.15,14529.15,14520.55,14523.3,2021-03-26
2021-03-26 12:24:00,14524.5,14524.5,14516.75,14520.0,2021-03-26
2021-03-26 12:25:00,14519.15,14519.15,14514.65,14515.2,2021-03-26
2021-03-26 12:26:00,14515.1,14515.9,14501.7,14508.25,2021-03-26
2021-03-26 12:27:00,14508.5,14513.15,14505.95,14511.45,2021-03-26
2021-03-26 12:28:00,14510.85,14515.0,14508.7,14510.45,2021-03-26
2021-03-26 12:29:00,14511.05,14515.0,14509.25,14514.15,2021-03-26
2021-03-26 12:30:00,14514.95,14523.7,14511.6,14523.7,2021-03-26
2021-03-26 12:31:00,14523.35,14526.85,14521.3,14526.85,2021-03-26
2021-03-26 12:32:00,14526.7,14533.65,14526.65,14532.45,2021-03-26
2021-03-26 12:33:00,14534.2,14538.9,14532.25,14535.5,2021-03-26
2021-03-26 12:34:00,14535.0,14538.15,14533.4,14536.9,2021-03-26
2021-03-26 12:35:00,14538.15,14544.45,14538.15,14543.95,2021-03-26
2021-03-26 12:36:00,14543.25,14544.9,14536.15,14541.1,2021-03-26
2021-03-26 12:37:00,14542.85,14545.45,14538.05,14540.25,2021-03-26
2021-03-26 12:38:00,14539.7,14544.15,14539.7,14543.75,2021-03-26
2021-03-26 12:39:00,14544.7,14550.7,14541.65,14548.8,2021-03-26
2021-03-26 12:40:00,14549.0,14555.85,14549.0,14555.25,2021-03-26
2021-03-26 12:41:00,14556.25,14560.8,14551.25,14552.35,2021-03-26
2021-03-26 12:42:00,14553.25,14562.1,14553.25,14559.75,2021-03-26
2021-03-26 12:43:00,14558.6,14559.2,14554.4,14559.2,2021-03-26
2021-03-26 12:44:00,14560.1,14564.2,14556.1,14556.4,2021-03-26
2021-03-26 12:45:00,14557.2,14561.95,14557.2,14560.2,2021-03-26
2021-03-26 12:46:00,14560.5,14560.9,14534.45,14538.2,2021-03-26
2021-03-26 12:47:00,14538.75,14546.35,14538.75,14546.15,2021-03-26
2021-03-26 12:48:00,14545.4,14553.95,14545.05,14553.95,2021-03-26
2021-03-26 12:49:00,14552.25,14557.8,14552.25,14554.6,2021-03-26
2021-03-26 12:50:00,14554.5,14557.6,14554.25,14557.0,2021-03-26
2021-03-26 12:51:00,14557.2,14562.75,14556.75,14562.75,2021-03-26
2021-03-26 12:52:00,14561.25,14562.75,14555.2,14557.65,2021-03-26
2021-03-26 12:53:00,14556.55,14558.65,14549.35,14549.35,2021-03-26
2021-03-26 12:54:00,14548.55,14552.45,14547.0,14551.35,2021-03-26
2021-03-26 12:55:00,14552.35,14558.25,14552.2,14556.35,2021-03-26
2021-03-26 12:56:00,14557.85,14559.45,14553.5,14556.65,2021-03-26
2021-03-26 12:57:00,14557.15,14565.75,14557.05,14565.4,2021-03-26
2021-03-26 12:58:00,14566.25,14567.7,14562.35,14563.45,2021-03-26
2021-03-26 12:59:00,14561.35,14566.1,14561.35,14562.95,2021-03-26
2021-03-26 13:00:00,14564.25,14572.9,14563.65,14566.55,2021-03-26
2021-03-26 13:01:00,14565.85,14566.2,14547.75,14547.75,2021-03-26
2021-03-26 13:02:00,14548.2,14548.2,14544.15,14544.7,2021-03-26
2021-03-26 13:03:00,14540.6,14541.8,14534.4,14537.0,2021-03-26
2021-03-26 13:04:00,14537.9,14541.1,14534.5,14536.25,2021-03-26
2021-03-26 13:05:00,14536.4,14538.7,14531.95,14535.55,2021-03-26
2021-03-26 13:06:00,14535.75,14540.0,14535.1,14538.25,2021-03-26
2021-03-26 13:07:00,14537.4,14538.65,14528.25,14538.15,2021-03-26
2021-03-26 13:08:00,14532.6,14537.1,14526.45,14526.45,2021-03-26
2021-03-26 13:09:00,14524.5,14526.65,14522.35,14522.75,2021-03-26
2021-03-26 13:10:00,14522.85,14523.0,14516.5,14521.45,2021-03-26
2021-03-26 13:11:00,14520.5,14535.7,14520.35,14534.65,2021-03-26
2021-03-26 13:12:00,14534.8,14534.8,14524.95,14529.2,2021-03-26
2021-03-26 13:13:00,14528.75,14528.85,14524.9,14527.85,2021-03-26
2021-03-26 13:14:00,14527.3,14533.55,14525.6,14528.85,2021-03-26
2021-03-26 13:15:00,14528.6,14537.2,14524.2,14528.5,2021-03-26
2021-03-26 13:16:00,14526.7,14530.25,14519.0,14519.0,2021-03-26
2021-03-26 13:17:00,14517.3,14517.3,14508.4,14513.65,2021-03-26
2021-03-26 13:18:00,14512.7,14512.7,14497.5,14506.1,2021-03-26
2021-03-26 13:19:00,14505.2,14514.9,14504.6,14514.15,2021-03-26
2021-03-26 13:20:00,14514.1,14514.6,14505.8,14506.3,2021-03-26
2021-03-26 13:21:00,14505.0,14508.75,14501.35,14508.05,2021-03-26
2021-03-26 13:22:00,14505.35,14523.15,14505.35,14519.4,2021-03-26
2021-03-26 13:23:00,14517.9,14521.4,14515.05,14517.55,2021-03-26
2021-03-26 13:24:00,14518.85,14522.25,14515.75,14520.9,2021-03-26
2021-03-26 13:25:00,14521.6,14536.05,14520.95,14532.4,2021-03-26
2021-03-26 13:26:00,14531.6,14534.5,14524.9,14525.25,2021-03-26
2021-03-26 13:27:00,14526.9,14528.55,14521.8,14523.05,2021-03-26
2021-03-26 13:28:00,14522.65,14525.75,14521.1,14524.05,2021-03-26
2021-03-26 13:29:00,14522.7,14529.25,14522.25,14528.0,2021-03-26
2021-03-26 13:30:00,14528.3,14539.25,14524.0,14535.5,2021-03-26
2021-03-26 13:31:00,14535.1,14548.45,14533.35,14540.65,2021-03-26
2021-03-26 13:32:00,14540.1,14540.25,14529.65,14534.5,2021-03-26
2021-03-26 13:33:00,14532.05,14536.8,14526.1,14528.2,2021-03-26
2021-03-26 13:34:00,14525.9,14531.0,14524.05,14525.8,2021-03-26
2021-03-26 13:35:00,14525.0,14529.35,14523.9,14529.35,2021-03-26
2021-03-26 13:36:00,14529.25,14536.35,14525.2,14528.3,2021-03-26
2021-03-26 13:37:00,14525.55,14533.15,14521.1,14532.65,2021-03-26
2021-03-26 13:38:00,14532.1,14532.65,14524.0,14527.05,2021-03-26
2021-03-26 13:39:00,14526.0,14528.35,14524.85,14527.1,2021-03-26
2021-03-26 13:40:00,14527.7,14534.95,14523.85,14531.2,2021-03-26
2021-03-26 13:41:00,14529.8,14530.25,14524.5,14526.25,2021-03-26
2021-03-26 13:42:00,14525.4,14528.9,14524.85,14527.1,2021-03-26
2021-03-26 13:43:00,14527.25,14547.7,14527.25,14537.5,2021-03-26
2021-03-26 13:44:00,14532.9,14534.9,14527.75,14530.0,2021-03-26
2021-03-26 13:45:00,14531.0,14537.45,14530.55,14537.45,2021-03-26
2021-03-26 13:46:00,14535.9,14543.0,14535.9,14540.6,2021-03-26
2021-03-26 13:47:00,14541.1,14542.5,14539.15,14539.95,2021-03-26
2021-03-26 13:48:00,14539.15,14540.6,14535.0,14537.05,2021-03-26
2021-03-26 13:49:00,14535.65,14537.5,14532.75,14534.6,2021-03-26
2021-03-26 13:50:00,14536.1,14546.4,14533.75,14541.9,2021-03-26
2021-03-26 13:51:00,14541.4,14544.0,14539.1,14541.65,2021-03-26
2021-03-26 13:52:00,14542.05,14543.1,14527.0,14534.45,2021-03-26
2021-03-26 13:53:00,14531.65,14537.25,14531.05,14536.4,2021-03-26
2021-03-26 13:54:00,14536.3,14539.55,14534.5,14536.25,2021-03-26
2021-03-26 13:55:00,14536.5,14538.35,14532.45,14534.25,2021-03-26
2021-03-26 13:56:00,14533.25,14535.55,14529.05,14534.0,2021-03-26
2021-03-26 13:57:00,14533.8,14539.65,14533.8,14536.5,2021-03-26
2021-03-26 13:58:00,14537.15,14537.15,14528.3,14529.95,2021-03-26
2021-03-26 13:59:00,14528.1,14548.6,14528.05,14545.8,2021-03-26
2021-03-26 14:00:00,14546.1,14565.5,14546.1,14554.95,2021-03-26
2021-03-26 14:01:00,14554.15,14559.1,14553.1,14555.8,2021-03-26
2021-03-26 14:02:00,14556.05,14558.3,14544.4,14546.05,2021-03-26
2021-03-26 14:03:00,14545.0,14549.15,14542.05,14545.7,2021-03-26
2021-03-26 14:04:00,14544.45,14548.4,14535.9,14548.4,2021-03-26
2021-03-26 14:05:00,14548.6,14549.05,14544.05,14546.05,2021-03-26
2021-03-26 14:06:00,14545.25,14549.75,14541.4,14549.75,2021-03-26
2021-03-26 14:07:00,14550.1,14555.95,14549.65,14553.05,2021-03-26
2021-03-26 14:08:00,14552.8,14553.95,14542.45,14542.45,2021-03-26
2021-03-26 14:09:00,14542.3,14548.05,14538.1,14539.05,2021-03-26
2021-03-26 14:10:00,14539.15,14541.65,14534.25,14535.35,2021-03-26
2021-03-26 14:11:00,14534.05,14535.55,14528.1,14535.25,2021-03-26
2021-03-26 14:12:00,14535.05,14540.5,14533.55,14537.6,2021-03-26
2021-03-26 14:13:00,14536.95,14538.05,14532.15,14536.6,2021-03-26
2021-03-26 14:14:00,14536.8,14536.8,14531.25,14533.75,2021-03-26
2021-03-26 14:15:00,14533.95,14535.3,14525.0,14525.0,2021-03-26
2021-03-26 14:16:00,14525.55,14525.85,14512.75,14521.75,2021-03-26
2021-03-26 14:17:00,14521.1,14523.15,14517.35,14520.95,2021-03-26
2021-03-26 14:18:00,14520.75,14532.0,14520.4,14527.05,2021-03-26
2021-03-26 14:19:00,14526.7,14530.85,14523.35,14523.7,2021-03-26
2021-03-26 14:20:00,14523.75,14526.65,14518.85,14526.65,2021-03-26
2021-03-26 14:21:00,14527.05,14529.5,14524.35,14524.35,2021-03-26
2021-03-26 14:22:00,14526.65,14526.65,14520.65,14523.85,2021-03-26
2021-03-26 14:23:00,14523.6,14524.7,14518.4,14523.45,2021-03-26
2021-03-26 14:24:00,14522.9,14525.75,14520.1,14525.75,2021-03-26
2021-03-26 14:25:00,14525.35,14548.95,14525.35,14545.25,2021-03-26
2021-03-26 14:26:00,14544.25,14544.25,14532.75,14535.45,2021-03-26
2021-03-26 14:27:00,14535.2,14537.25,14529.9,14532.5,2021-03-26
2021-03-26 14:28:00,14531.25,14538.4,14529.55,14538.4,2021-03-26
2021-03-26 14:29:00,14538.5,14539.2,14527.55,14528.2,2021-03-26
2021-03-26 14:30:00,14528.3,14529.25,14524.0,14524.0,2021-03-26
2021-03-26 14:31:00,14524.85,14527.05,14519.9,14525.8,2021-03-26
2021-03-26 14:32:00,14527.2,14527.55,14520.85,14525.05,2021-03-26
2021-03-26 14:33:00,14525.4,14535.3,14522.65,14532.6,2021-03-26
2021-03-26 14:34:00,14532.45,14533.05,14528.15,14530.65,2021-03-26
2021-03-26 14:35:00,14532.1,14532.2,14522.85,14528.75,2021-03-26
2021-03-26 14:36:00,14529.1,14534.95,14525.6,14534.95,2021-03-26
2021-03-26 14:37:00,14536.2,14538.3,14530.45,14532.15,2021-03-26
2021-03-26 14:38:00,14531.35,14531.35,14519.8,14520.4,2021-03-26
2021-03-26 14:39:00,14521.6,14527.95,14520.25,14521.8,2021-03-26
2021-03-26 14:40:00,14522.95,14523.35,14517.85,14521.45,2021-03-26
2021-03-26 14:41:00,14521.65,14522.1,14509.3,14509.5,2021-03-26
2021-03-26 14:42:00,14507.65,14518.3,14502.1,14517.45,2021-03-26
2021-03-26 14:43:00,14518.55,14522.55,14512.2,14512.2,2021-03-26
2021-03-26 14:44:00,14512.7,14512.95,14504.7,14505.55,2021-03-26
2021-03-26 14:45:00,14505.65,14506.1,14484.65,14498.75,2021-03-26
2021-03-26 14:46:00,14499.0,14499.0,14489.8,14493.85,2021-03-26
2021-03-26 14:47:00,14494.4,14519.4,14493.75,14517.35,2021-03-26
2021-03-26 14:48:00,14516.7,14529.8,14515.3,14520.65,2021-03-26
2021-03-26 14:49:00,14521.05,14525.15,14515.65,14520.25,2021-03-26
2021-03-26 14:50:00,14521.65,14527.35,14518.45,14524.65,2021-03-26
2021-03-26 14:51:00,14524.9,14524.95,14515.9,14520.8,2021-03-26
2021-03-26 14:52:00,14522.6,14528.25,14518.75,14526.4,2021-03-26
2021-03-26 14:53:00,14527.15,14527.45,14519.5,14521.6,2021-03-26
2021-03-26 14:54:00,14522.1,14524.6,14517.7,14518.05,2021-03-26
2021-03-26 14:55:00,14519.05,14519.05,14507.7,14515.15,2021-03-26
2021-03-26 14:56:00,14515.45,14523.55,14515.15,14523.35,2021-03-26
2021-03-26 14:57:00,14524.2,14524.2,14514.55,14515.25,2021-03-26
2021-03-26 14:58:00,14515.55,14521.5,14515.55,14519.0,2021-03-26
2021-03-26 14:59:00,14519.35,14519.35,14507.8,14509.05,2021-03-26
2021-03-26 15:00:00,14510.45,14510.45,14497.5,14509.25,2021-03-26
2021-03-26 15:01:00,14510.25,14511.2,14505.15,14509.2,2021-03-26
2021-03-26 15:02:00,14510.3,14518.8,14510.05,14513.1,2021-03-26
