datetime,open,high,low,close,only_date
2022-04-08 15:03:00,17796.4,17796.4,17784.0,17784.0,2022-04-08
2022-04-08 15:04:00,17783.1,17786.55,17779.1,17786.55,2022-04-08
2022-04-08 15:05:00,17786.95,17787.35,17775.2,17775.75,2022-04-08
2022-04-08 15:06:00,17776.1,17776.25,17768.3,17774.25,2022-04-08
2022-04-08 15:07:00,17774.15,17788.05,17773.15,17786.9,2022-04-08
2022-04-08 15:08:00,17786.1,17786.75,17775.85,17777.5,2022-04-08
2022-04-08 15:09:00,17777.75,17781.4,17771.75,17774.15,2022-04-08
2022-04-08 15:10:00,17774.3,17775.3,17770.6,17773.55,2022-04-08
2022-04-08 15:11:00,17773.85,17774.6,17764.15,17764.65,2022-04-08
2022-04-08 15:12:00,17765.4,17773.3,17765.2,17772.55,2022-04-08
2022-04-08 15:13:00,17771.8,17773.9,17767.55,17771.75,2022-04-08
2022-04-08 15:14:00,17772.35,17772.35,17766.95,17767.35,2022-04-08
2022-04-08 15:15:00,17767.8,17777.6,17767.7,17777.6,2022-04-08
2022-04-08 15:16:00,17777.5,17785.25,17777.05,17783.75,2022-04-08
2022-04-08 15:17:00,17784.15,17787.5,17782.45,17786.65,2022-04-08
2022-04-08 15:18:00,17786.45,17787.0,17782.45,17785.15,2022-04-08
2022-04-08 15:19:00,17785.3,17787.5,17784.7,17787.4,2022-04-08
2022-04-08 15:20:00,17787.05,17791.4,17782.05,17784.15,2022-04-08
2022-04-08 15:21:00,17783.45,17786.9,17782.35,17785.05,2022-04-08
2022-04-08 15:22:00,17785.35,17786.85,17783.45,17783.9,2022-04-08
2022-04-08 15:23:00,17784.9,17786.3,17782.95,17785.5,2022-04-08
2022-04-08 15:24:00,17785.85,17791.2,17785.85,17788.6,2022-04-08
2022-04-08 15:25:00,17789.4,17795.95,17787.9,17794.2,2022-04-08
2022-04-08 15:26:00,17793.75,17795.7,17791.8,17794.3,2022-04-08
2022-04-08 15:27:00,17794.5,17797.8,17794.5,17795.8,2022-04-08
2022-04-08 15:28:00,17796.0,17796.75,17790.45,17794.4,2022-04-08
2022-04-08 15:29:00,17795.0,17802.15,17793.7,17800.65,2022-04-08
