datetime,open,high,low,close,only_date
2020-08-26 10:03:00,11474.15,11474.25,11469.95,11472.6,2020-08-26
2020-08-26 10:04:00,11472.95,11474.6,11471.2,11471.55,2020-08-26
2020-08-26 10:05:00,11471.65,11472.35,11467.65,11467.65,2020-08-26
2020-08-26 10:06:00,11467.4,11471.55,11467.05,11470.5,2020-08-26
2020-08-26 10:07:00,11470.6,11475.8,11470.4,11474.75,2020-08-26
2020-08-26 10:08:00,11473.85,11476.35,11471.35,11475.2,2020-08-26
2020-08-26 10:09:00,11474.25,11476.5,11473.95,11476.5,2020-08-26
2020-08-26 10:10:00,11476.75,11477.2,11469.85,11469.85,2020-08-26
2020-08-26 10:11:00,11469.6,11471.2,11465.45,11465.45,2020-08-26
2020-08-26 10:12:00,11465.3,11469.4,11465.3,11466.2,2020-08-26
2020-08-26 10:13:00,11464.95,11465.85,11461.85,11463.95,2020-08-26
2020-08-26 10:14:00,11464.85,11468.25,11464.25,11465.65,2020-08-26
2020-08-26 10:15:00,11464.95,11467.8,11464.7,11467.65,2020-08-26
2020-08-26 10:16:00,11466.65,11467.2,11463.1,11466.35,2020-08-26
2020-08-26 10:17:00,11465.95,11469.05,11465.45,11468.75,2020-08-26
2020-08-26 10:18:00,11468.4,11469.7,11465.5,11465.5,2020-08-26
2020-08-26 10:19:00,11464.95,11468.05,11464.75,11467.4,2020-08-26
2020-08-26 10:20:00,11467.45,11469.9,11466.55,11469.8,2020-08-26
2020-08-26 10:21:00,11469.05,11473.05,11468.95,11473.0,2020-08-26
2020-08-26 10:22:00,11472.95,11473.75,11471.25,11472.25,2020-08-26
2020-08-26 10:23:00,11472.6,11475.4,11472.05,11474.55,2020-08-26
2020-08-26 10:24:00,11474.5,11475.45,11472.6,11473.85,2020-08-26
2020-08-26 10:25:00,11473.65,11474.65,11472.2,11474.1,2020-08-26
2020-08-26 10:26:00,11473.85,11476.8,11472.5,11476.8,2020-08-26
2020-08-26 10:27:00,11476.0,11483.15,11476.0,11482.5,2020-08-26
2020-08-26 10:28:00,11482.45,11482.85,11480.45,11480.9,2020-08-26
2020-08-26 10:29:00,11480.75,11486.15,11480.05,11486.15,2020-08-26
2020-08-26 10:30:00,11485.6,11487.25,11484.35,11486.05,2020-08-26
2020-08-26 10:31:00,11485.55,11488.0,11485.55,11486.25,2020-08-26
2020-08-26 10:32:00,11486.1,11486.75,11482.15,11482.25,2020-08-26
2020-08-26 10:33:00,11482.0,11484.35,11480.2,11484.35,2020-08-26
2020-08-26 10:34:00,11484.45,11485.6,11482.9,11484.55,2020-08-26
2020-08-26 10:35:00,11485.95,11488.8,11485.0,11488.15,2020-08-26
2020-08-26 10:36:00,11488.05,11489.2,11484.45,11484.45,2020-08-26
2020-08-26 10:37:00,11483.85,11485.4,11482.75,11483.55,2020-08-26
2020-08-26 10:38:00,11483.25,11484.2,11477.15,11477.15,2020-08-26
2020-08-26 10:39:00,11476.75,11479.55,11474.5,11478.85,2020-08-26
2020-08-26 10:40:00,11478.6,11478.95,11474.65,11476.9,2020-08-26
2020-08-26 10:41:00,11477.05,11480.75,11477.05,11480.4,2020-08-26
2020-08-26 10:42:00,11480.05,11483.3,11478.95,11481.65,2020-08-26
2020-08-26 10:43:00,11481.15,11481.6,11478.75,11481.6,2020-08-26
2020-08-26 10:44:00,11480.8,11482.55,11479.4,11481.6,2020-08-26
2020-08-26 10:45:00,11480.85,11483.65,11480.7,11481.6,2020-08-26
2020-08-26 10:46:00,11481.55,11485.5,11481.35,11485.25,2020-08-26
2020-08-26 10:47:00,11484.6,11488.0,11484.45,11486.65,2020-08-26
2020-08-26 10:48:00,11486.7,11491.85,11486.55,11490.9,2020-08-26
2020-08-26 10:49:00,11490.95,11491.65,11486.75,11488.3,2020-08-26
2020-08-26 10:50:00,11487.6,11488.25,11482.15,11483.6,2020-08-26
2020-08-26 10:51:00,11483.3,11487.05,11483.05,11487.05,2020-08-26
2020-08-26 10:52:00,11487.4,11489.0,11486.6,11488.65,2020-08-26
2020-08-26 10:53:00,11488.8,11489.3,11487.7,11489.2,2020-08-26
2020-08-26 10:54:00,11488.55,11492.5,11487.85,11490.65,2020-08-26
2020-08-26 10:55:00,11490.55,11493.8,11490.45,11493.0,2020-08-26
2020-08-26 10:56:00,11493.1,11493.75,11487.45,11490.1,2020-08-26
2020-08-26 10:57:00,11489.9,11490.95,11483.15,11484.15,2020-08-26
2020-08-26 10:58:00,11484.05,11485.0,11481.1,11481.4,2020-08-26
2020-08-26 10:59:00,11481.15,11484.05,11480.8,11483.55,2020-08-26
2020-08-26 11:00:00,11483.35,11483.85,11476.8,11479.8,2020-08-26
2020-08-26 11:01:00,11480.15,11481.4,11479.05,11480.2,2020-08-26
2020-08-26 11:02:00,11479.1,11484.5,11479.1,11484.5,2020-08-26
2020-08-26 11:03:00,11484.4,11488.95,11484.4,11487.75,2020-08-26
2020-08-26 11:04:00,11487.85,11487.9,11484.6,11484.95,2020-08-26
2020-08-26 11:05:00,11485.15,11487.95,11484.65,11487.95,2020-08-26
2020-08-26 11:06:00,11486.8,11486.85,11483.95,11484.7,2020-08-26
2020-08-26 11:07:00,11484.55,11485.05,11483.5,11484.85,2020-08-26
2020-08-26 11:08:00,11484.5,11488.2,11484.5,11488.05,2020-08-26
2020-08-26 11:09:00,11487.85,11488.85,11486.45,11486.7,2020-08-26
2020-08-26 11:10:00,11486.85,11487.45,11484.6,11485.95,2020-08-26
2020-08-26 11:11:00,11485.75,11486.05,11484.15,11484.7,2020-08-26
2020-08-26 11:12:00,11484.75,11484.8,11480.45,11481.8,2020-08-26
2020-08-26 11:13:00,11481.55,11482.65,11478.35,11479.35,2020-08-26
2020-08-26 11:14:00,11479.15,11482.7,11478.8,11482.45,2020-08-26
2020-08-26 11:15:00,11482.5,11485.35,11482.25,11483.4,2020-08-26
2020-08-26 11:16:00,11483.35,11486.15,11482.65,11486.15,2020-08-26
2020-08-26 11:17:00,11486.1,11486.5,11484.3,11486.5,2020-08-26
2020-08-26 11:18:00,11485.9,11486.75,11485.35,11486.15,2020-08-26
2020-08-26 11:19:00,11486.0,11486.35,11484.3,11485.0,2020-08-26
2020-08-26 11:20:00,11484.75,11486.8,11484.75,11486.3,2020-08-26
2020-08-26 11:21:00,11486.65,11489.3,11486.15,11488.95,2020-08-26
2020-08-26 11:22:00,11488.35,11489.05,11487.1,11487.1,2020-08-26
2020-08-26 11:23:00,11487.35,11487.45,11484.6,11485.25,2020-08-26
2020-08-26 11:24:00,11484.5,11485.0,11478.9,11479.55,2020-08-26
2020-08-26 11:25:00,11479.8,11480.1,11474.7,11475.7,2020-08-26
2020-08-26 11:26:00,11475.65,11477.3,11474.25,11474.4,2020-08-26
2020-08-26 11:27:00,11473.4,11475.0,11472.6,11475.0,2020-08-26
2020-08-26 11:28:00,11474.25,11476.5,11474.15,11475.9,2020-08-26
2020-08-26 11:29:00,11476.05,11476.6,11475.35,11476.3,2020-08-26
2020-08-26 11:30:00,11476.5,11476.9,11464.3,11466.85,2020-08-26
2020-08-26 11:31:00,11467.0,11469.8,11466.05,11469.6,2020-08-26
2020-08-26 11:32:00,11469.1,11472.9,11467.75,11472.15,2020-08-26
2020-08-26 11:33:00,11472.5,11473.6,11470.7,11471.55,2020-08-26
2020-08-26 11:34:00,11470.6,11471.8,11468.55,11469.8,2020-08-26
2020-08-26 11:35:00,11469.15,11469.35,11464.85,11464.85,2020-08-26
2020-08-26 11:36:00,11464.5,11467.35,11464.05,11466.15,2020-08-26
2020-08-26 11:37:00,11465.95,11470.3,11465.95,11469.1,2020-08-26
2020-08-26 11:38:00,11468.8,11477.25,11468.8,11476.65,2020-08-26
2020-08-26 11:39:00,11476.3,11476.6,11473.9,11474.7,2020-08-26
2020-08-26 11:40:00,11474.45,11475.85,11474.15,11474.5,2020-08-26
2020-08-26 11:41:00,11474.15,11475.65,11473.0,11475.0,2020-08-26
2020-08-26 11:42:00,11474.65,11479.0,11474.65,11478.7,2020-08-26
2020-08-26 11:43:00,11478.25,11482.7,11478.25,11481.7,2020-08-26
2020-08-26 11:44:00,11481.75,11482.3,11480.45,11480.7,2020-08-26
2020-08-26 11:45:00,11480.55,11484.45,11480.55,11483.45,2020-08-26
2020-08-26 11:46:00,11483.1,11486.85,11482.85,11485.8,2020-08-26
2020-08-26 11:47:00,11485.55,11488.05,11485.55,11486.85,2020-08-26
2020-08-26 11:48:00,11486.2,11487.1,11480.8,11481.15,2020-08-26
2020-08-26 11:49:00,11481.0,11483.35,11478.7,11479.1,2020-08-26
2020-08-26 11:50:00,11478.55,11479.7,11478.45,11479.05,2020-08-26
2020-08-26 11:51:00,11478.95,11481.95,11478.65,11480.3,2020-08-26
2020-08-26 11:52:00,11480.2,11482.15,11478.2,11478.8,2020-08-26
2020-08-26 11:53:00,11478.7,11483.5,11478.7,11483.3,2020-08-26
2020-08-26 11:54:00,11483.15,11483.75,11481.9,11482.75,2020-08-26
2020-08-26 11:55:00,11483.05,11484.85,11481.2,11481.55,2020-08-26
2020-08-26 11:56:00,11481.35,11482.45,11479.45,11482.35,2020-08-26
2020-08-26 11:57:00,11481.8,11482.9,11479.55,11479.55,2020-08-26
2020-08-26 11:58:00,11479.45,11480.05,11477.1,11480.05,2020-08-26
2020-08-26 11:59:00,11479.95,11480.7,11477.7,11478.3,2020-08-26
2020-08-26 12:00:00,11478.25,11480.5,11475.05,11475.05,2020-08-26
2020-08-26 12:01:00,11474.8,11476.2,11468.75,11470.5,2020-08-26
2020-08-26 12:02:00,11469.9,11474.95,11469.9,11474.8,2020-08-26
2020-08-26 12:03:00,11474.1,11477.3,11473.55,11475.8,2020-08-26
2020-08-26 12:04:00,11475.45,11477.45,11474.3,11476.3,2020-08-26
2020-08-26 12:05:00,11476.05,11476.65,11469.7,11469.7,2020-08-26
2020-08-26 12:06:00,11468.7,11472.85,11467.1,11470.7,2020-08-26
2020-08-26 12:07:00,11470.55,11472.5,11469.45,11469.95,2020-08-26
2020-08-26 12:08:00,11469.3,11473.1,11469.3,11472.4,2020-08-26
2020-08-26 12:09:00,11472.05,11473.85,11471.7,11473.1,2020-08-26
2020-08-26 12:10:00,11471.5,11474.4,11469.95,11474.15,2020-08-26
2020-08-26 12:11:00,11473.5,11474.85,11472.55,11472.75,2020-08-26
2020-08-26 12:12:00,11472.4,11476.35,11472.4,11473.65,2020-08-26
2020-08-26 12:13:00,11474.2,11476.5,11474.2,11475.4,2020-08-26
2020-08-26 12:14:00,11475.35,11479.5,11475.35,11477.75,2020-08-26
2020-08-26 12:15:00,11477.25,11482.6,11476.8,11481.9,2020-08-26
2020-08-26 12:16:00,11481.2,11487.15,11480.85,11486.65,2020-08-26
2020-08-26 12:17:00,11486.45,11488.55,11483.4,11484.25,2020-08-26
2020-08-26 12:18:00,11483.0,11484.5,11482.8,11484.15,2020-08-26
2020-08-26 12:19:00,11483.4,11484.7,11483.15,11484.45,2020-08-26
2020-08-26 12:20:00,11484.2,11486.15,11483.95,11486.15,2020-08-26
2020-08-26 12:21:00,11486.05,11486.8,11480.9,11481.3,2020-08-26
2020-08-26 12:22:00,11480.5,11481.05,11479.5,11479.75,2020-08-26
2020-08-26 12:23:00,11480.3,11484.85,11480.3,11483.1,2020-08-26
2020-08-26 12:24:00,11483.45,11483.5,11481.85,11481.85,2020-08-26
2020-08-26 12:25:00,11481.9,11482.1,11470.75,11473.7,2020-08-26
2020-08-26 12:26:00,11473.05,11476.55,11472.65,11475.65,2020-08-26
2020-08-26 12:27:00,11475.0,11476.3,11474.0,11475.9,2020-08-26
2020-08-26 12:28:00,11475.35,11479.2,11475.15,11477.3,2020-08-26
2020-08-26 12:29:00,11477.0,11478.4,11476.6,11477.65,2020-08-26
2020-08-26 12:30:00,11477.7,11478.0,11475.15,11475.6,2020-08-26
2020-08-26 12:31:00,11475.4,11475.4,11466.65,11468.5,2020-08-26
2020-08-26 12:32:00,11467.55,11473.75,11467.55,11472.75,2020-08-26
2020-08-26 12:33:00,11473.35,11473.45,11470.1,11471.45,2020-08-26
2020-08-26 12:34:00,11471.3,11472.05,11470.35,11470.9,2020-08-26
2020-08-26 12:35:00,11470.5,11476.6,11470.45,11476.6,2020-08-26
2020-08-26 12:36:00,11476.9,11481.25,11476.55,11477.55,2020-08-26
2020-08-26 12:37:00,11477.35,11479.2,11477.05,11477.85,2020-08-26
2020-08-26 12:38:00,11477.45,11480.05,11476.75,11479.85,2020-08-26
2020-08-26 12:39:00,11479.5,11482.85,11478.85,11482.45,2020-08-26
2020-08-26 12:40:00,11482.55,11484.6,11480.9,11481.15,2020-08-26
2020-08-26 12:41:00,11480.7,11483.95,11479.65,11482.85,2020-08-26
2020-08-26 12:42:00,11483.25,11488.05,11482.45,11488.05,2020-08-26
2020-08-26 12:43:00,11487.5,11487.5,11485.0,11485.3,2020-08-26
2020-08-26 12:44:00,11485.4,11486.15,11482.85,11485.7,2020-08-26
2020-08-26 12:45:00,11485.45,11495.75,11484.7,11493.35,2020-08-26
2020-08-26 12:46:00,11492.75,11498.2,11492.35,11498.1,2020-08-26
2020-08-26 12:47:00,11497.95,11498.4,11492.75,11492.75,2020-08-26
2020-08-26 12:48:00,11493.55,11494.45,11490.25,11492.45,2020-08-26
2020-08-26 12:49:00,11491.65,11494.7,11491.45,11494.25,2020-08-26
2020-08-26 12:50:00,11493.95,11495.45,11491.0,11492.65,2020-08-26
2020-08-26 12:51:00,11492.05,11496.65,11491.8,11496.5,2020-08-26
2020-08-26 12:52:00,11495.5,11497.4,11494.55,11496.35,2020-08-26
2020-08-26 12:53:00,11496.25,11497.9,11493.9,11495.45,2020-08-26
2020-08-26 12:54:00,11496.1,11496.1,11493.35,11494.05,2020-08-26
2020-08-26 12:55:00,11494.35,11495.95,11490.55,11493.4,2020-08-26
2020-08-26 12:56:00,11493.7,11498.35,11493.05,11497.05,2020-08-26
2020-08-26 12:57:00,11496.55,11497.7,11494.55,11495.9,2020-08-26
2020-08-26 12:58:00,11496.75,11497.25,11494.9,11496.65,2020-08-26
2020-08-26 12:59:00,11496.25,11496.85,11491.8,11491.8,2020-08-26
2020-08-26 13:00:00,11491.95,11493.0,11485.85,11486.5,2020-08-26
2020-08-26 13:01:00,11486.0,11487.05,11484.65,11484.7,2020-08-26
2020-08-26 13:02:00,11484.2,11486.15,11481.9,11483.05,2020-08-26
2020-08-26 13:03:00,11483.1,11488.8,11483.1,11488.65,2020-08-26
2020-08-26 13:04:00,11488.8,11489.35,11486.55,11489.1,2020-08-26
2020-08-26 13:05:00,11488.95,11490.9,11484.95,11485.7,2020-08-26
2020-08-26 13:06:00,11485.55,11490.4,11485.55,11489.85,2020-08-26
2020-08-26 13:07:00,11489.4,11491.15,11489.3,11491.1,2020-08-26
2020-08-26 13:08:00,11491.0,11493.8,11490.95,11493.8,2020-08-26
2020-08-26 13:09:00,11493.45,11495.7,11491.7,11492.4,2020-08-26
2020-08-26 13:10:00,11492.5,11493.65,11490.5,11492.7,2020-08-26
2020-08-26 13:11:00,11493.15,11499.65,11493.0,11498.3,2020-08-26
2020-08-26 13:12:00,11497.3,11497.6,11493.1,11493.3,2020-08-26
2020-08-26 13:13:00,11493.8,11494.15,11492.45,11493.1,2020-08-26
2020-08-26 13:14:00,11492.85,11493.7,11490.75,11493.7,2020-08-26
2020-08-26 13:15:00,11493.6,11498.25,11492.7,11496.2,2020-08-26
2020-08-26 13:16:00,11495.65,11496.25,11495.05,11495.25,2020-08-26
2020-08-26 13:17:00,11495.4,11504.5,11495.4,11501.6,2020-08-26
2020-08-26 13:18:00,11501.4,11502.9,11500.3,11501.0,2020-08-26
2020-08-26 13:19:00,11500.95,11501.7,11498.5,11500.05,2020-08-26
2020-08-26 13:20:00,11499.4,11501.15,11498.85,11500.2,2020-08-26
2020-08-26 13:21:00,11499.75,11500.45,11496.2,11496.75,2020-08-26
2020-08-26 13:22:00,11496.65,11497.75,11494.45,11494.9,2020-08-26
2020-08-26 13:23:00,11494.4,11494.95,11488.3,11488.55,2020-08-26
2020-08-26 13:24:00,11488.45,11490.75,11487.75,11490.7,2020-08-26
2020-08-26 13:25:00,11491.1,11493.2,11491.1,11492.1,2020-08-26
2020-08-26 13:26:00,11492.35,11492.4,11489.0,11489.0,2020-08-26
2020-08-26 13:27:00,11489.2,11489.55,11485.85,11486.5,2020-08-26
2020-08-26 13:28:00,11485.1,11489.25,11485.1,11488.2,2020-08-26
2020-08-26 13:29:00,11487.7,11492.3,11487.7,11491.05,2020-08-26
2020-08-26 13:30:00,11490.6,11491.4,11486.2,11486.35,2020-08-26
2020-08-26 13:31:00,11486.95,11488.45,11485.95,11486.25,2020-08-26
2020-08-26 13:32:00,11486.0,11487.85,11484.35,11485.3,2020-08-26
2020-08-26 13:33:00,11485.9,11485.9,11482.6,11483.6,2020-08-26
2020-08-26 13:34:00,11483.65,11484.9,11481.35,11484.05,2020-08-26
2020-08-26 13:35:00,11484.3,11485.45,11483.95,11484.8,2020-08-26
2020-08-26 13:36:00,11484.75,11488.55,11484.6,11487.35,2020-08-26
2020-08-26 13:37:00,11487.1,11490.9,11486.65,11489.7,2020-08-26
2020-08-26 13:38:00,11489.3,11491.55,11489.2,11490.8,2020-08-26
2020-08-26 13:39:00,11489.75,11490.4,11487.8,11488.8,2020-08-26
2020-08-26 13:40:00,11488.3,11488.85,11484.15,11484.15,2020-08-26
2020-08-26 13:41:00,11484.3,11485.9,11484.15,11484.8,2020-08-26
2020-08-26 13:42:00,11484.35,11486.8,11484.35,11486.75,2020-08-26
2020-08-26 13:43:00,11487.0,11490.25,11487.0,11489.65,2020-08-26
2020-08-26 13:44:00,11489.35,11490.35,11487.65,11488.8,2020-08-26
2020-08-26 13:45:00,11488.25,11491.05,11488.25,11490.75,2020-08-26
2020-08-26 13:46:00,11491.0,11494.2,11491.0,11492.25,2020-08-26
2020-08-26 13:47:00,11492.35,11493.05,11490.65,11492.05,2020-08-26
2020-08-26 13:48:00,11491.2,11493.1,11490.6,11492.9,2020-08-26
2020-08-26 13:49:00,11493.3,11495.0,11492.6,11494.5,2020-08-26
2020-08-26 13:50:00,11494.85,11499.55,11494.55,11497.7,2020-08-26
2020-08-26 13:51:00,11497.4,11500.25,11497.0,11499.35,2020-08-26
2020-08-26 13:52:00,11499.4,11499.9,11493.7,11493.7,2020-08-26
2020-08-26 13:53:00,11493.95,11498.05,11493.25,11497.2,2020-08-26
2020-08-26 13:54:00,11497.4,11497.75,11495.3,11496.05,2020-08-26
2020-08-26 13:55:00,11495.95,11496.35,11492.95,11493.4,2020-08-26
2020-08-26 13:56:00,11493.9,11495.05,11493.45,11493.75,2020-08-26
2020-08-26 13:57:00,11494.15,11494.2,11492.5,11493.25,2020-08-26
2020-08-26 13:58:00,11493.85,11499.15,11493.7,11498.45,2020-08-26
2020-08-26 13:59:00,11498.65,11503.25,11496.85,11503.1,2020-08-26
2020-08-26 14:00:00,11503.15,11511.5,11503.15,11509.9,2020-08-26
2020-08-26 14:01:00,11509.7,11517.95,11508.35,11515.75,2020-08-26
2020-08-26 14:02:00,11515.45,11516.35,11511.75,11512.35,2020-08-26
2020-08-26 14:03:00,11512.3,11512.5,11510.2,11510.6,2020-08-26
2020-08-26 14:04:00,11510.75,11514.8,11510.0,11514.8,2020-08-26
2020-08-26 14:05:00,11514.35,11523.95,11514.35,11521.55,2020-08-26
2020-08-26 14:06:00,11521.15,11521.15,11516.2,11517.45,2020-08-26
2020-08-26 14:07:00,11517.95,11522.75,11517.65,11519.0,2020-08-26
2020-08-26 14:08:00,11518.45,11521.05,11517.3,11520.8,2020-08-26
2020-08-26 14:09:00,11520.5,11520.6,11514.55,11514.8,2020-08-26
2020-08-26 14:10:00,11514.5,11518.7,11514.0,11516.2,2020-08-26
2020-08-26 14:11:00,11515.75,11519.25,11514.55,11518.25,2020-08-26
2020-08-26 14:12:00,11517.95,11518.5,11514.7,11515.55,2020-08-26
2020-08-26 14:13:00,11514.6,11515.5,11509.55,11510.45,2020-08-26
2020-08-26 14:14:00,11509.2,11510.3,11508.25,11509.7,2020-08-26
2020-08-26 14:15:00,11509.8,11511.65,11509.35,11509.85,2020-08-26
2020-08-26 14:16:00,11509.35,11509.7,11507.1,11508.9,2020-08-26
2020-08-26 14:17:00,11509.0,11512.0,11508.75,11511.9,2020-08-26
2020-08-26 14:18:00,11511.65,11513.3,11511.45,11512.1,2020-08-26
2020-08-26 14:19:00,11511.85,11511.95,11508.75,11508.9,2020-08-26
2020-08-26 14:20:00,11508.6,11513.4,11508.6,11512.75,2020-08-26
2020-08-26 14:21:00,11512.5,11516.6,11512.35,11516.05,2020-08-26
2020-08-26 14:22:00,11515.75,11516.15,11510.95,11510.95,2020-08-26
2020-08-26 14:23:00,11511.4,11516.05,11509.65,11516.05,2020-08-26
2020-08-26 14:24:00,11515.6,11519.35,11515.5,11519.05,2020-08-26
2020-08-26 14:25:00,11518.55,11518.75,11516.15,11516.6,2020-08-26
2020-08-26 14:26:00,11516.15,11517.85,11515.0,11516.2,2020-08-26
2020-08-26 14:27:00,11515.95,11518.0,11515.05,11518.0,2020-08-26
2020-08-26 14:28:00,11517.95,11519.5,11517.35,11517.55,2020-08-26
2020-08-26 14:29:00,11517.3,11518.45,11516.7,11518.3,2020-08-26
2020-08-26 14:30:00,11518.4,11531.05,11518.1,11531.05,2020-08-26
2020-08-26 14:31:00,11530.15,11530.4,11527.8,11527.8,2020-08-26
2020-08-26 14:32:00,11528.3,11535.7,11527.7,11533.65,2020-08-26
2020-08-26 14:33:00,11533.55,11533.65,11529.6,11530.25,2020-08-26
2020-08-26 14:34:00,11529.9,11531.95,11528.95,11531.9,2020-08-26
2020-08-26 14:35:00,11532.0,11541.9,11532.0,11541.9,2020-08-26
2020-08-26 14:36:00,11542.0,11542.0,11536.3,11537.1,2020-08-26
2020-08-26 14:37:00,11536.8,11542.7,11536.8,11541.9,2020-08-26
2020-08-26 14:38:00,11543.0,11546.5,11542.5,11543.35,2020-08-26
2020-08-26 14:39:00,11543.5,11546.65,11542.05,11546.65,2020-08-26
2020-08-26 14:40:00,11546.85,11546.85,11537.5,11537.5,2020-08-26
2020-08-26 14:41:00,11537.65,11538.85,11534.3,11538.85,2020-08-26
2020-08-26 14:42:00,11539.1,11541.25,11537.65,11538.0,2020-08-26
2020-08-26 14:43:00,11538.35,11542.85,11536.35,11542.85,2020-08-26
2020-08-26 14:44:00,11543.45,11547.2,11540.65,11541.65,2020-08-26
2020-08-26 14:45:00,11541.55,11545.3,11541.45,11543.2,2020-08-26
2020-08-26 14:46:00,11542.75,11543.4,11536.05,11536.05,2020-08-26
2020-08-26 14:47:00,11536.15,11536.15,11531.15,11532.5,2020-08-26
2020-08-26 14:48:00,11532.9,11534.35,11530.95,11533.55,2020-08-26
2020-08-26 14:49:00,11534.15,11536.6,11533.1,11535.85,2020-08-26
2020-08-26 14:50:00,11535.55,11536.95,11534.1,11535.8,2020-08-26
2020-08-26 14:51:00,11535.3,11544.3,11535.3,11542.55,2020-08-26
2020-08-26 14:52:00,11542.35,11543.8,11539.35,11540.6,2020-08-26
2020-08-26 14:53:00,11540.25,11543.65,11539.8,11543.15,2020-08-26
2020-08-26 14:54:00,11542.7,11543.65,11538.95,11539.45,2020-08-26
2020-08-26 14:55:00,11538.95,11541.65,11538.55,11539.8,2020-08-26
2020-08-26 14:56:00,11540.0,11540.35,11537.8,11539.55,2020-08-26
2020-08-26 14:57:00,11538.6,11538.6,11532.7,11533.35,2020-08-26
2020-08-26 14:58:00,11534.05,11535.35,11532.9,11535.35,2020-08-26
2020-08-26 14:59:00,11535.2,11537.45,11535.2,11536.9,2020-08-26
2020-08-26 15:00:00,11537.6,11540.35,11537.0,11537.65,2020-08-26
2020-08-26 15:01:00,11537.25,11538.0,11532.95,11532.95,2020-08-26
2020-08-26 15:02:00,11533.0,11535.8,11532.1,11535.2,2020-08-26
