,datetime,open,high,low,close,only_date
231,2018-09-21 13:05:00,11064.9,11064.9,10999.9,11004.95,2018-09-21
232,2018-09-21 13:06:00,11006.25,11012.45,10970.8,10970.8,2018-09-21
233,2018-09-21 13:07:00,10968.6,10968.6,10910.85,10913.85,2018-09-21
234,2018-09-21 13:08:00,10908.55,10908.55,10866.45,10879.65,2018-09-21
235,2018-09-21 13:09:00,10877.85,10881.35,10869.25,10880.2,2018-09-21
236,2018-09-21 13:10:00,10882.7,10986.65,10880.3,10985.85,2018-09-21
237,2018-09-21 13:11:00,10985.7,11073.95,10985.5,11068.45,2018-09-21
238,2018-09-21 13:12:00,11072.1,11123.7,11067.25,11119.4,2018-09-21
239,2018-09-21 13:13:00,11125.4,11129.8,11116.5,11127.2,2018-09-21
240,2018-09-21 13:14:00,11123.55,11126.1,11101.05,11104.9,2018-09-21
241,2018-09-21 13:15:00,11105.65,11111.6,11064.0,11068.65,2018-09-21
242,2018-09-21 13:16:00,11067.65,11099.75,11067.65,11085.95,2018-09-21
243,2018-09-21 13:17:00,11082.7,11097.65,11082.7,11096.9,2018-09-21
244,2018-09-21 13:18:00,11099.9,11128.8,11098.8,11128.8,2018-09-21
245,2018-09-21 13:19:00,11127.4,11159.5,11122.4,11158.95,2018-09-21
246,2018-09-21 13:20:00,11161.3,11163.8,11148.3,11153.25,2018-09-21
247,2018-09-21 13:21:00,11156.65,11171.0,11152.55,11161.15,2018-09-21
248,2018-09-21 13:22:00,11161.85,11161.85,11119.4,11119.95,2018-09-21
249,2018-09-21 13:23:00,11118.5,11132.15,11117.9,11130.4,2018-09-21
250,2018-09-21 13:24:00,11131.2,11144.0,11127.4,11129.15,2018-09-21
251,2018-09-21 13:25:00,11130.8,11142.1,11130.25,11139.45,2018-09-21
252,2018-09-21 13:26:00,11139.6,11160.05,11139.6,11160.05,2018-09-21
253,2018-09-21 13:27:00,11159.65,11162.6,11148.9,11154.2,2018-09-21
254,2018-09-21 13:28:00,11154.95,11163.6,11153.0,11157.75,2018-09-21
255,2018-09-21 13:29:00,11157.95,11164.5,11154.85,11161.75,2018-09-21
256,2018-09-21 13:30:00,11162.35,11191.0,11162.35,11191.0,2018-09-21
257,2018-09-21 13:31:00,11189.7,11190.95,11168.3,11168.3,2018-09-21
258,2018-09-21 13:32:00,11167.1,11167.1,11144.95,11144.95,2018-09-21
259,2018-09-21 13:33:00,11145.35,11149.75,11130.5,11146.8,2018-09-21
260,2018-09-21 13:34:00,11145.55,11149.75,11139.9,11146.8,2018-09-21
261,2018-09-21 13:35:00,11146.45,11158.65,11143.55,11158.65,2018-09-21
262,2018-09-21 13:36:00,11159.3,11168.55,11154.3,11163.95,2018-09-21
263,2018-09-21 13:37:00,11163.35,11176.45,11156.25,11171.3,2018-09-21
264,2018-09-21 13:38:00,11170.45,11173.1,11164.75,11165.85,2018-09-21
265,2018-09-21 13:39:00,11165.8,11173.7,11165.75,11169.35,2018-09-21
266,2018-09-21 13:40:00,11169.55,11173.4,11164.3,11164.3,2018-09-21
267,2018-09-21 13:41:00,11163.55,11163.75,11153.85,11160.05,2018-09-21
268,2018-09-21 13:42:00,11163.1,11166.3,11145.9,11145.9,2018-09-21
269,2018-09-21 13:43:00,11148.3,11154.45,11141.05,11154.2,2018-09-21
270,2018-09-21 13:44:00,11154.25,11154.3,11141.0,11148.75,2018-09-21
271,2018-09-21 13:45:00,11149.4,11153.55,11138.65,11152.75,2018-09-21
272,2018-09-21 13:46:00,11153.6,11157.0,11147.95,11150.2,2018-09-21
273,2018-09-21 13:47:00,11149.6,11152.4,11142.6,11147.25,2018-09-21
274,2018-09-21 13:48:00,11148.3,11158.35,11148.3,11152.5,2018-09-21
275,2018-09-21 13:49:00,11152.75,11159.4,11151.75,11158.6,2018-09-21
276,2018-09-21 13:50:00,11159.0,11161.3,11157.45,11160.25,2018-09-21
277,2018-09-21 13:51:00,11162.1,11162.6,11154.75,11157.05,2018-09-21
278,2018-09-21 13:52:00,11157.35,11164.95,11156.6,11164.95,2018-09-21
279,2018-09-21 13:53:00,11164.8,11166.9,11154.6,11159.2,2018-09-21
280,2018-09-21 13:54:00,11159.6,11159.85,11147.85,11154.1,2018-09-21
281,2018-09-21 13:55:00,11155.15,11159.4,11152.45,11157.7,2018-09-21
282,2018-09-21 13:56:00,11158.0,11162.85,11156.8,11160.95,2018-09-21
283,2018-09-21 13:57:00,11160.8,11161.2,11155.65,11155.75,2018-09-21
284,2018-09-21 13:58:00,11155.55,11156.15,11142.95,11142.95,2018-09-21
285,2018-09-21 13:59:00,11142.65,11146.55,11140.25,11142.85,2018-09-21
286,2018-09-21 14:00:00,11143.7,11143.7,11116.9,11119.75,2018-09-21
287,2018-09-21 14:01:00,11120.2,11124.3,11107.5,11107.5,2018-09-21
288,2018-09-21 14:02:00,11108.15,11120.5,11104.1,11108.95,2018-09-21
289,2018-09-21 14:03:00,11108.85,11113.25,11105.3,11105.3,2018-09-21
290,2018-09-21 14:04:00,11105.25,11111.45,11104.85,11111.25,2018-09-21
291,2018-09-21 14:05:00,11111.75,11121.0,11110.85,11121.0,2018-09-21
292,2018-09-21 14:06:00,11121.5,11132.0,11121.5,11123.85,2018-09-21
293,2018-09-21 14:07:00,11123.6,11126.7,11119.3,11123.0,2018-09-21
294,2018-09-21 14:08:00,11122.0,11123.3,11114.3,11114.3,2018-09-21
295,2018-09-21 14:09:00,11114.7,11114.9,11104.5,11113.9,2018-09-21
296,2018-09-21 14:10:00,11115.0,11119.15,11105.2,11107.3,2018-09-21
297,2018-09-21 14:11:00,11107.85,11108.35,11091.2,11091.2,2018-09-21
298,2018-09-21 14:12:00,11090.5,11097.0,11089.7,11095.9,2018-09-21
299,2018-09-21 14:13:00,11096.35,11097.6,11079.95,11079.95,2018-09-21
300,2018-09-21 14:14:00,11081.15,11088.95,11074.4,11074.4,2018-09-21
301,2018-09-21 14:15:00,11073.2,11081.2,11060.95,11075.65,2018-09-21
302,2018-09-21 14:16:00,11071.6,11086.05,11070.35,11086.05,2018-09-21
303,2018-09-21 14:17:00,11086.15,11097.6,11085.8,11087.65,2018-09-21
304,2018-09-21 14:18:00,11089.25,11093.95,11084.4,11084.4,2018-09-21
305,2018-09-21 14:19:00,11084.75,11092.9,11083.75,11087.65,2018-09-21
306,2018-09-21 14:20:00,11087.9,11089.7,11078.05,11085.2,2018-09-21
307,2018-09-21 14:21:00,11086.0,11091.85,11085.55,11089.15,2018-09-21
308,2018-09-21 14:22:00,11088.7,11090.05,11083.4,11090.0,2018-09-21
309,2018-09-21 14:23:00,11090.45,11091.15,11077.7,11077.7,2018-09-21
310,2018-09-21 14:24:00,11077.45,11083.05,11071.5,11082.95,2018-09-21
311,2018-09-21 14:25:00,11082.65,11082.9,11064.5,11065.15,2018-09-21
312,2018-09-21 14:26:00,11063.95,11069.45,11062.9,11067.35,2018-09-21
313,2018-09-21 14:27:00,11066.4,11066.4,11058.2,11059.7,2018-09-21
314,2018-09-21 14:28:00,11060.0,11064.05,11054.2,11054.85,2018-09-21
315,2018-09-21 14:29:00,11054.9,11059.6,11053.55,11059.6,2018-09-21
316,2018-09-21 14:30:00,11059.35,11065.8,11047.35,11047.35,2018-09-21
317,2018-09-21 14:31:00,11046.7,11047.05,11029.85,11032.1,2018-09-21
318,2018-09-21 14:32:00,11033.95,11036.45,11028.0,11032.4,2018-09-21
319,2018-09-21 14:33:00,11030.7,11033.6,11023.15,11023.4,2018-09-21
320,2018-09-21 14:34:00,11023.2,11023.4,11008.4,11009.1,2018-09-21
321,2018-09-21 14:35:00,11008.85,11021.7,11008.25,11021.05,2018-09-21
322,2018-09-21 14:36:00,11020.45,11029.35,11020.45,11026.9,2018-09-21
323,2018-09-21 14:37:00,11027.0,11028.85,11014.05,11019.15,2018-09-21
324,2018-09-21 14:38:00,11017.6,11024.1,11014.1,11022.65,2018-09-21
325,2018-09-21 14:39:00,11022.4,11035.55,11022.0,11031.0,2018-09-21
326,2018-09-21 14:40:00,11030.6,11055.55,11028.3,11055.55,2018-09-21
327,2018-09-21 14:41:00,11055.0,11064.5,11054.85,11062.35,2018-09-21
328,2018-09-21 14:42:00,11062.6,11063.7,11035.9,11048.2,2018-09-21
329,2018-09-21 14:43:00,11049.7,11060.25,11045.35,11054.05,2018-09-21
330,2018-09-21 14:44:00,11054.4,11057.7,11044.25,11051.15,2018-09-21
331,2018-09-21 14:45:00,11052.05,11054.65,11042.65,11044.05,2018-09-21
