datetime,open,high,low,close,only_date
2021-07-26 10:10:00,15873.15,15874.8,15872.0,15873.9,2021-07-26
2021-07-26 10:11:00,15873.0,15873.95,15865.75,15867.7,2021-07-26
2021-07-26 10:12:00,15866.75,15866.75,15860.7,15862.85,2021-07-26
2021-07-26 10:13:00,15864.9,15872.35,15863.25,15870.0,2021-07-26
2021-07-26 10:14:00,15869.25,15871.15,15867.9,15870.8,2021-07-26
2021-07-26 10:15:00,15870.7,15874.15,15868.85,15870.55,2021-07-26
2021-07-26 10:16:00,15869.65,15869.95,15866.1,15867.6,2021-07-26
2021-07-26 10:17:00,15867.4,15871.05,15867.05,15868.3,2021-07-26
2021-07-26 10:18:00,15868.0,15870.3,15867.05,15868.95,2021-07-26
2021-07-26 10:19:00,15869.25,15870.3,15864.2,15864.2,2021-07-26
2021-07-26 10:20:00,15863.15,15864.45,15861.05,15862.6,2021-07-26
2021-07-26 10:21:00,15863.75,15867.45,15860.5,15860.5,2021-07-26
2021-07-26 10:22:00,15859.35,15862.95,15859.35,15862.7,2021-07-26
2021-07-26 10:23:00,15862.05,15863.25,15860.95,15860.95,2021-07-26
2021-07-26 10:24:00,15861.3,15867.75,15860.45,15867.25,2021-07-26
2021-07-26 10:25:00,15867.0,15871.25,15867.0,15870.15,2021-07-26
2021-07-26 10:26:00,15870.2,15873.9,15869.65,15873.85,2021-07-26
2021-07-26 10:27:00,15874.3,15874.5,15867.7,15867.7,2021-07-26
2021-07-26 10:28:00,15867.4,15868.15,15864.7,15865.6,2021-07-26
2021-07-26 10:29:00,15866.05,15866.1,15861.9,15863.55,2021-07-26
2021-07-26 10:30:00,15864.05,15872.05,15863.65,15867.75,2021-07-26
2021-07-26 10:31:00,15866.95,15879.3,15865.85,15874.7,2021-07-26
2021-07-26 10:32:00,15875.1,15879.65,15872.3,15875.45,2021-07-26
2021-07-26 10:33:00,15875.2,15886.5,15875.2,15883.1,2021-07-26
2021-07-26 10:34:00,15882.95,15885.45,15881.8,15885.2,2021-07-26
2021-07-26 10:35:00,15885.7,15885.7,15881.5,15883.95,2021-07-26
2021-07-26 10:36:00,15883.9,15892.5,15883.45,15890.2,2021-07-26
2021-07-26 10:37:00,15890.25,15893.35,15889.95,15891.25,2021-07-26
2021-07-26 10:38:00,15891.3,15891.65,15885.7,15885.7,2021-07-26
2021-07-26 10:39:00,15886.2,15886.2,15882.15,15885.15,2021-07-26
2021-07-26 10:40:00,15884.7,15884.75,15880.3,15881.65,2021-07-26
2021-07-26 10:41:00,15882.35,15883.8,15880.55,15882.55,2021-07-26
2021-07-26 10:42:00,15882.1,15887.0,15882.1,15885.95,2021-07-26
2021-07-26 10:43:00,15885.65,15885.65,15879.65,15879.65,2021-07-26
2021-07-26 10:44:00,15879.55,15882.5,15878.8,15881.8,2021-07-26
2021-07-26 10:45:00,15881.75,15883.15,15874.9,15875.25,2021-07-26
2021-07-26 10:46:00,15874.05,15879.05,15874.05,15876.75,2021-07-26
2021-07-26 10:47:00,15876.35,15878.1,15870.9,15870.9,2021-07-26
2021-07-26 10:48:00,15871.15,15876.45,15870.6,15874.45,2021-07-26
2021-07-26 10:49:00,15874.1,15878.55,15874.1,15876.55,2021-07-26
2021-07-26 10:50:00,15877.25,15879.75,15875.75,15875.75,2021-07-26
2021-07-26 10:51:00,15875.5,15876.6,15874.45,15875.1,2021-07-26
2021-07-26 10:52:00,15874.95,15876.9,15872.25,15872.65,2021-07-26
2021-07-26 10:53:00,15873.1,15875.95,15869.4,15870.6,2021-07-26
2021-07-26 10:54:00,15870.85,15873.6,15870.85,15871.0,2021-07-26
2021-07-26 10:55:00,15871.85,15871.85,15868.05,15869.85,2021-07-26
2021-07-26 10:56:00,15869.95,15872.6,15869.95,15871.75,2021-07-26
2021-07-26 10:57:00,15872.0,15875.0,15870.7,15870.7,2021-07-26
2021-07-26 10:58:00,15871.75,15873.25,15870.3,15872.4,2021-07-26
2021-07-26 10:59:00,15873.5,15874.8,15872.75,15873.1,2021-07-26
2021-07-26 11:00:00,15874.8,15877.95,15874.4,15877.4,2021-07-26
2021-07-26 11:01:00,15876.85,15880.15,15875.25,15878.9,2021-07-26
2021-07-26 11:02:00,15878.55,15883.4,15878.05,15882.1,2021-07-26
2021-07-26 11:03:00,15881.6,15883.3,15881.15,15881.5,2021-07-26
2021-07-26 11:04:00,15881.9,15883.15,15880.9,15881.6,2021-07-26
2021-07-26 11:05:00,15881.05,15885.45,15880.55,15884.65,2021-07-26
2021-07-26 11:06:00,15884.6,15884.6,15881.1,15882.95,2021-07-26
2021-07-26 11:07:00,15883.55,15883.95,15879.2,15883.75,2021-07-26
2021-07-26 11:08:00,15883.65,15886.0,15883.3,15884.9,2021-07-26
2021-07-26 11:09:00,15884.7,15885.45,15883.65,15884.6,2021-07-26
2021-07-26 11:10:00,15884.35,15885.75,15882.95,15884.3,2021-07-26
2021-07-26 11:11:00,15884.85,15886.2,15879.8,15880.8,2021-07-26
2021-07-26 11:12:00,15880.7,15883.4,15880.6,15882.95,2021-07-26
2021-07-26 11:13:00,15882.75,15882.75,15879.25,15880.15,2021-07-26
2021-07-26 11:14:00,15879.9,15881.25,15879.3,15880.65,2021-07-26
2021-07-26 11:15:00,15880.95,15882.75,15877.3,15877.7,2021-07-26
2021-07-26 11:16:00,15876.9,15878.95,15876.9,15878.35,2021-07-26
2021-07-26 11:17:00,15877.8,15885.4,15877.8,15884.55,2021-07-26
2021-07-26 11:18:00,15885.2,15885.8,15883.45,15884.9,2021-07-26
2021-07-26 11:19:00,15885.15,15886.95,15884.15,15885.85,2021-07-26
2021-07-26 11:20:00,15886.05,15886.95,15881.35,15882.75,2021-07-26
2021-07-26 11:21:00,15883.0,15883.9,15878.3,15881.55,2021-07-26
2021-07-26 11:22:00,15881.75,15882.25,15879.25,15880.5,2021-07-26
2021-07-26 11:23:00,15880.7,15881.7,15879.05,15879.9,2021-07-26
2021-07-26 11:24:00,15879.4,15882.7,15879.4,15881.95,2021-07-26
2021-07-26 11:25:00,15881.65,15882.55,15879.85,15881.6,2021-07-26
2021-07-26 11:26:00,15880.5,15883.0,15880.35,15880.9,2021-07-26
2021-07-26 11:27:00,15880.85,15881.1,15879.0,15879.45,2021-07-26
2021-07-26 11:28:00,15879.15,15880.2,15876.25,15876.65,2021-07-26
2021-07-26 11:29:00,15877.35,15879.5,15876.7,15878.05,2021-07-26
2021-07-26 11:30:00,15877.65,15880.85,15877.3,15878.1,2021-07-26
2021-07-26 11:31:00,15877.55,15877.95,15869.0,15871.2,2021-07-26
2021-07-26 11:32:00,15870.7,15871.45,15862.8,15862.8,2021-07-26
2021-07-26 11:33:00,15862.85,15865.5,15859.3,15864.7,2021-07-26
2021-07-26 11:34:00,15864.15,15864.8,15861.55,15862.5,2021-07-26
2021-07-26 11:35:00,15862.4,15862.7,15857.5,15859.1,2021-07-26
2021-07-26 11:36:00,15860.05,15866.1,15859.1,15864.95,2021-07-26
2021-07-26 11:37:00,15864.3,15865.2,15858.4,15859.2,2021-07-26
2021-07-26 11:38:00,15858.7,15861.35,15858.0,15858.0,2021-07-26
2021-07-26 11:39:00,15858.5,15859.1,15850.35,15850.35,2021-07-26
2021-07-26 11:40:00,15849.8,15850.25,15842.0,15845.2,2021-07-26
2021-07-26 11:41:00,15845.15,15850.9,15843.45,15846.7,2021-07-26
2021-07-26 11:42:00,15846.8,15852.9,15844.85,15851.9,2021-07-26
2021-07-26 11:43:00,15853.3,15857.1,15852.45,15854.45,2021-07-26
2021-07-26 11:44:00,15854.3,15856.4,15851.45,15851.45,2021-07-26
2021-07-26 11:45:00,15851.85,15851.85,15847.3,15847.7,2021-07-26
2021-07-26 11:46:00,15846.95,15848.8,15844.25,15847.35,2021-07-26
2021-07-26 11:47:00,15847.75,15848.05,15844.0,15844.0,2021-07-26
2021-07-26 11:48:00,15844.1,15850.95,15843.8,15849.15,2021-07-26
2021-07-26 11:49:00,15848.8,15850.45,15847.2,15847.35,2021-07-26
2021-07-26 11:50:00,15846.55,15848.35,15844.7,15847.35,2021-07-26
2021-07-26 11:51:00,15848.0,15849.5,15845.8,15847.3,2021-07-26
2021-07-26 11:52:00,15847.0,15851.6,15847.0,15847.6,2021-07-26
2021-07-26 11:53:00,15848.0,15849.95,15846.85,15849.15,2021-07-26
2021-07-26 11:54:00,15849.3,15850.55,15848.65,15848.65,2021-07-26
2021-07-26 11:55:00,15849.05,15850.2,15847.9,15849.45,2021-07-26
2021-07-26 11:56:00,15849.05,15849.65,15846.95,15847.35,2021-07-26
2021-07-26 11:57:00,15847.6,15849.7,15847.05,15849.2,2021-07-26
2021-07-26 11:58:00,15849.35,15850.1,15847.65,15848.6,2021-07-26
2021-07-26 11:59:00,15849.05,15850.25,15846.15,15846.3,2021-07-26
2021-07-26 12:00:00,15846.95,15850.4,15837.5,15850.4,2021-07-26
2021-07-26 12:01:00,15848.85,15849.8,15844.95,15845.8,2021-07-26
2021-07-26 12:02:00,15844.15,15849.1,15844.15,15847.8,2021-07-26
2021-07-26 12:03:00,15847.1,15848.15,15846.05,15846.05,2021-07-26
2021-07-26 12:04:00,15845.9,15855.45,15845.9,15854.0,2021-07-26
2021-07-26 12:05:00,15854.65,15857.55,15853.55,15853.55,2021-07-26
2021-07-26 12:06:00,15852.85,15855.15,15851.9,15853.4,2021-07-26
2021-07-26 12:07:00,15853.85,15853.85,15851.1,15852.45,2021-07-26
2021-07-26 12:08:00,15852.75,15854.6,15852.1,15854.2,2021-07-26
2021-07-26 12:09:00,15854.45,15855.15,15852.95,15853.25,2021-07-26
2021-07-26 12:10:00,15853.3,15855.05,15850.0,15851.05,2021-07-26
2021-07-26 12:11:00,15851.55,15853.9,15851.05,15851.3,2021-07-26
2021-07-26 12:12:00,15851.05,15851.25,15847.55,15849.35,2021-07-26
2021-07-26 12:13:00,15849.25,15852.15,15848.6,15849.5,2021-07-26
2021-07-26 12:14:00,15849.6,15850.95,15848.8,15849.8,2021-07-26
2021-07-26 12:15:00,15848.2,15849.4,15844.4,15847.2,2021-07-26
2021-07-26 12:16:00,15846.9,15851.0,15846.05,15847.35,2021-07-26
2021-07-26 12:17:00,15846.2,15848.95,15845.75,15846.2,2021-07-26
2021-07-26 12:18:00,15846.55,15846.95,15839.75,15844.1,2021-07-26
2021-07-26 12:19:00,15842.45,15845.65,15842.45,15845.5,2021-07-26
2021-07-26 12:20:00,15844.8,15845.65,15843.6,15844.0,2021-07-26
2021-07-26 12:21:00,15844.65,15847.1,15844.65,15846.5,2021-07-26
2021-07-26 12:22:00,15846.65,15847.3,15845.25,15847.3,2021-07-26
2021-07-26 12:23:00,15847.5,15849.75,15845.2,15845.2,2021-07-26
2021-07-26 12:24:00,15845.55,15847.4,15844.2,15845.6,2021-07-26
2021-07-26 12:25:00,15846.45,15849.4,15845.2,15846.7,2021-07-26
2021-07-26 12:26:00,15847.25,15848.2,15844.05,15844.7,2021-07-26
2021-07-26 12:27:00,15845.15,15845.85,15843.7,15844.65,2021-07-26
2021-07-26 12:28:00,15845.15,15848.85,15845.15,15845.9,2021-07-26
2021-07-26 12:29:00,15846.45,15852.6,15845.6,15851.9,2021-07-26
2021-07-26 12:30:00,15853.05,15856.6,15852.95,15854.0,2021-07-26
2021-07-26 12:31:00,15854.8,15864.3,15854.45,15862.5,2021-07-26
2021-07-26 12:32:00,15862.9,15865.15,15861.5,15862.4,2021-07-26
2021-07-26 12:33:00,15863.8,15865.3,15862.9,15863.25,2021-07-26
2021-07-26 12:34:00,15863.45,15867.5,15862.95,15866.6,2021-07-26
2021-07-26 12:35:00,15866.75,15867.25,15860.15,15860.15,2021-07-26
2021-07-26 12:36:00,15861.25,15861.45,15858.9,15860.65,2021-07-26
2021-07-26 12:37:00,15860.6,15863.15,15858.65,15862.75,2021-07-26
2021-07-26 12:38:00,15863.15,15865.3,15862.0,15863.85,2021-07-26
2021-07-26 12:39:00,15864.6,15866.45,15864.05,15865.7,2021-07-26
2021-07-26 12:40:00,15866.75,15867.95,15863.2,15863.2,2021-07-26
2021-07-26 12:41:00,15864.45,15865.95,15863.1,15865.45,2021-07-26
2021-07-26 12:42:00,15866.0,15866.55,15862.6,15862.9,2021-07-26
2021-07-26 12:43:00,15863.05,15863.65,15860.65,15863.05,2021-07-26
2021-07-26 12:44:00,15863.9,15863.9,15858.05,15859.2,2021-07-26
2021-07-26 12:45:00,15859.3,15859.55,15850.8,15853.35,2021-07-26
2021-07-26 12:46:00,15855.0,15859.55,15854.15,15857.4,2021-07-26
2021-07-26 12:47:00,15857.05,15859.9,15856.15,15858.55,2021-07-26
2021-07-26 12:48:00,15858.4,15861.55,15857.45,15859.9,2021-07-26
2021-07-26 12:49:00,15860.8,15860.85,15857.85,15859.7,2021-07-26
2021-07-26 12:50:00,15860.1,15861.2,15858.0,15861.05,2021-07-26
2021-07-26 12:51:00,15861.1,15862.05,15858.0,15859.55,2021-07-26
2021-07-26 12:52:00,15859.4,15859.8,15855.9,15858.15,2021-07-26
2021-07-26 12:53:00,15858.95,15859.25,15856.3,15856.3,2021-07-26
2021-07-26 12:54:00,15855.5,15858.35,15854.8,15857.4,2021-07-26
2021-07-26 12:55:00,15856.6,15856.6,15852.05,15853.25,2021-07-26
2021-07-26 12:56:00,15854.5,15855.25,15852.95,15853.95,2021-07-26
2021-07-26 12:57:00,15854.25,15856.45,15852.55,15856.45,2021-07-26
2021-07-26 12:58:00,15856.3,15859.5,15854.75,15857.75,2021-07-26
2021-07-26 12:59:00,15857.65,15860.7,15856.6,15856.8,2021-07-26
2021-07-26 13:00:00,15857.9,15860.9,15857.3,15858.85,2021-07-26
2021-07-26 13:01:00,15860.35,15864.3,15858.25,15862.7,2021-07-26
2021-07-26 13:02:00,15863.85,15869.2,15862.95,15865.2,2021-07-26
2021-07-26 13:03:00,15866.55,15866.55,15863.85,15864.9,2021-07-26
2021-07-26 13:04:00,15865.5,15867.1,15858.05,15859.1,2021-07-26
2021-07-26 13:05:00,15859.05,15861.65,15855.7,15858.25,2021-07-26
2021-07-26 13:06:00,15858.65,15859.85,15857.0,15859.85,2021-07-26
2021-07-26 13:07:00,15859.65,15861.05,15858.25,15859.55,2021-07-26
2021-07-26 13:08:00,15860.0,15863.2,15859.15,15863.1,2021-07-26
2021-07-26 13:09:00,15862.7,15863.7,15861.35,15861.35,2021-07-26
2021-07-26 13:10:00,15861.15,15861.35,15859.2,15859.35,2021-07-26
2021-07-26 13:11:00,15859.75,15859.75,15855.25,15855.25,2021-07-26
2021-07-26 13:12:00,15856.3,15856.85,15854.2,15854.45,2021-07-26
2021-07-26 13:13:00,15854.2,15854.8,15849.3,15851.1,2021-07-26
2021-07-26 13:14:00,15851.7,15853.75,15849.7,15850.95,2021-07-26
2021-07-26 13:15:00,15851.5,15851.5,15847.85,15850.05,2021-07-26
2021-07-26 13:16:00,15850.15,15856.15,15850.15,15854.3,2021-07-26
2021-07-26 13:17:00,15854.85,15855.55,15853.45,15853.85,2021-07-26
2021-07-26 13:18:00,15854.2,15856.1,15853.05,15853.05,2021-07-26
2021-07-26 13:19:00,15854.0,15856.35,15852.95,15853.75,2021-07-26
2021-07-26 13:20:00,15853.0,15856.05,15853.0,15854.1,2021-07-26
2021-07-26 13:21:00,15854.2,15854.8,15846.6,15852.1,2021-07-26
2021-07-26 13:22:00,15851.0,15853.55,15850.25,15852.3,2021-07-26
2021-07-26 13:23:00,15853.15,15853.35,15850.45,15852.85,2021-07-26
2021-07-26 13:24:00,15854.0,15854.35,15850.2,15852.2,2021-07-26
2021-07-26 13:25:00,15853.6,15856.8,15853.6,15855.65,2021-07-26
2021-07-26 13:26:00,15855.7,15855.7,15851.0,15852.95,2021-07-26
2021-07-26 13:27:00,15853.75,15857.8,15852.45,15857.45,2021-07-26
2021-07-26 13:28:00,15858.6,15859.2,15857.5,15858.1,2021-07-26
2021-07-26 13:29:00,15858.7,15859.6,15857.25,15858.3,2021-07-26
2021-07-26 13:30:00,15858.9,15861.65,15857.9,15860.55,2021-07-26
2021-07-26 13:31:00,15861.35,15861.9,15853.7,15854.05,2021-07-26
2021-07-26 13:32:00,15853.9,15854.7,15848.95,15849.1,2021-07-26
2021-07-26 13:33:00,15849.75,15851.6,15847.1,15849.05,2021-07-26
2021-07-26 13:34:00,15849.5,15853.35,15845.35,15850.55,2021-07-26
2021-07-26 13:35:00,15851.1,15853.85,15849.65,15852.0,2021-07-26
2021-07-26 13:36:00,15852.65,15856.8,15851.15,15856.25,2021-07-26
2021-07-26 13:37:00,15855.85,15860.45,15855.45,15858.95,2021-07-26
2021-07-26 13:38:00,15859.2,15860.65,15857.8,15860.35,2021-07-26
2021-07-26 13:39:00,15860.9,15862.35,15856.2,15861.55,2021-07-26
2021-07-26 13:40:00,15861.95,15865.8,15860.4,15863.4,2021-07-26
2021-07-26 13:41:00,15862.65,15869.25,15860.7,15868.0,2021-07-26
2021-07-26 13:42:00,15868.5,15871.4,15864.1,15866.3,2021-07-26
2021-07-26 13:43:00,15867.0,15867.4,15860.5,15860.5,2021-07-26
2021-07-26 13:44:00,15860.6,15863.25,15859.05,15860.75,2021-07-26
2021-07-26 13:45:00,15860.95,15867.0,15858.9,15865.7,2021-07-26
2021-07-26 13:46:00,15866.2,15866.2,15860.8,15863.0,2021-07-26
2021-07-26 13:47:00,15863.35,15865.0,15860.9,15863.35,2021-07-26
2021-07-26 13:48:00,15864.15,15864.6,15859.0,15861.35,2021-07-26
2021-07-26 13:49:00,15861.95,15863.55,15859.8,15863.0,2021-07-26
2021-07-26 13:50:00,15863.1,15865.85,15860.95,15860.95,2021-07-26
2021-07-26 13:51:00,15861.25,15861.75,15856.25,15860.45,2021-07-26
2021-07-26 13:52:00,15860.1,15861.5,15856.5,15857.6,2021-07-26
2021-07-26 13:53:00,15857.9,15857.9,15851.5,15853.7,2021-07-26
2021-07-26 13:54:00,15853.05,15856.8,15852.0,15853.7,2021-07-26
2021-07-26 13:55:00,15853.9,15854.3,15851.35,15852.3,2021-07-26
2021-07-26 13:56:00,15851.7,15852.45,15847.45,15849.85,2021-07-26
2021-07-26 13:57:00,15850.0,15851.15,15848.05,15848.05,2021-07-26
2021-07-26 13:58:00,15849.0,15849.45,15844.0,15846.65,2021-07-26
2021-07-26 13:59:00,15847.0,15848.1,15844.35,15844.75,2021-07-26
2021-07-26 14:00:00,15845.55,15846.25,15841.1,15845.15,2021-07-26
2021-07-26 14:01:00,15845.05,15853.25,15844.55,15849.8,2021-07-26
2021-07-26 14:02:00,15849.7,15850.55,15848.2,15849.4,2021-07-26
2021-07-26 14:03:00,15849.85,15853.1,15848.25,15848.7,2021-07-26
2021-07-26 14:04:00,15848.55,15854.9,15845.75,15854.9,2021-07-26
2021-07-26 14:05:00,15855.0,15857.7,15852.1,15853.2,2021-07-26
2021-07-26 14:06:00,15853.55,15853.55,15850.45,15852.45,2021-07-26
2021-07-26 14:07:00,15853.0,15854.95,15852.95,15853.05,2021-07-26
2021-07-26 14:08:00,15853.9,15855.35,15850.7,15850.7,2021-07-26
2021-07-26 14:09:00,15850.4,15852.3,15849.5,15850.35,2021-07-26
2021-07-26 14:10:00,15850.5,15851.1,15848.15,15848.9,2021-07-26
2021-07-26 14:11:00,15849.1,15849.6,15847.15,15847.15,2021-07-26
2021-07-26 14:12:00,15847.5,15848.65,15846.0,15847.6,2021-07-26
2021-07-26 14:13:00,15848.75,15852.2,15848.4,15850.3,2021-07-26
2021-07-26 14:14:00,15850.95,15854.5,15850.3,15852.1,2021-07-26
2021-07-26 14:15:00,15851.85,15852.4,15849.15,15851.55,2021-07-26
2021-07-26 14:16:00,15852.9,15855.45,15852.15,15853.7,2021-07-26
2021-07-26 14:17:00,15854.8,15856.35,15852.95,15854.25,2021-07-26
2021-07-26 14:18:00,15855.05,15855.3,15852.0,15852.45,2021-07-26
2021-07-26 14:19:00,15853.0,15853.3,15848.6,15849.9,2021-07-26
2021-07-26 14:20:00,15850.3,15852.2,15849.45,15851.6,2021-07-26
2021-07-26 14:21:00,15852.05,15853.05,15850.35,15851.1,2021-07-26
2021-07-26 14:22:00,15851.0,15852.9,15850.75,15851.65,2021-07-26
2021-07-26 14:23:00,15851.9,15852.2,15848.85,15851.25,2021-07-26
2021-07-26 14:24:00,15850.5,15854.35,15850.5,15853.55,2021-07-26
2021-07-26 14:25:00,15853.1,15853.25,15849.95,15849.95,2021-07-26
2021-07-26 14:26:00,15850.4,15850.6,15846.05,15847.3,2021-07-26
2021-07-26 14:27:00,15847.7,15851.15,15846.95,15850.65,2021-07-26
2021-07-26 14:28:00,15852.5,15867.95,15851.25,15859.5,2021-07-26
2021-07-26 14:29:00,15859.8,15860.7,15858.1,15858.7,2021-07-26
2021-07-26 14:30:00,15858.3,15858.8,15852.3,15852.3,2021-07-26
2021-07-26 14:31:00,15851.8,15852.85,15830.0,15836.1,2021-07-26
2021-07-26 14:32:00,15837.0,15838.5,15833.75,15837.6,2021-07-26
2021-07-26 14:33:00,15838.1,15842.55,15836.7,15837.9,2021-07-26
2021-07-26 14:34:00,15839.45,15839.9,15836.7,15837.65,2021-07-26
2021-07-26 14:35:00,15837.7,15838.2,15832.15,15836.45,2021-07-26
2021-07-26 14:36:00,15837.2,15838.35,15832.65,15833.6,2021-07-26
2021-07-26 14:37:00,15833.35,15838.95,15833.35,15837.9,2021-07-26
2021-07-26 14:38:00,15838.45,15842.2,15838.1,15841.85,2021-07-26
2021-07-26 14:39:00,15842.45,15842.75,15837.35,15838.0,2021-07-26
2021-07-26 14:40:00,15838.4,15840.9,15838.2,15840.05,2021-07-26
2021-07-26 14:41:00,15840.9,15846.9,15840.4,15842.85,2021-07-26
2021-07-26 14:42:00,15843.1,15843.45,15839.55,15840.8,2021-07-26
2021-07-26 14:43:00,15840.25,15841.5,15838.8,15839.05,2021-07-26
2021-07-26 14:44:00,15839.1,15839.25,15831.2,15832.65,2021-07-26
2021-07-26 14:45:00,15832.75,15837.5,15832.55,15833.75,2021-07-26
2021-07-26 14:46:00,15834.35,15834.75,15826.6,15828.65,2021-07-26
2021-07-26 14:47:00,15829.2,15830.85,15828.1,15829.45,2021-07-26
2021-07-26 14:48:00,15830.5,15833.75,15829.8,15831.9,2021-07-26
2021-07-26 14:49:00,15832.45,15834.1,15830.35,15830.85,2021-07-26
2021-07-26 14:50:00,15831.6,15838.5,15831.6,15837.4,2021-07-26
2021-07-26 14:51:00,15837.75,15838.6,15835.8,15837.75,2021-07-26
2021-07-26 14:52:00,15838.2,15838.3,15835.95,15836.4,2021-07-26
2021-07-26 14:53:00,15837.35,15838.85,15834.75,15838.85,2021-07-26
2021-07-26 14:54:00,15839.45,15843.65,15839.45,15841.3,2021-07-26
2021-07-26 14:55:00,15840.45,15840.75,15837.7,15837.7,2021-07-26
2021-07-26 14:56:00,15837.65,15837.65,15834.8,15836.3,2021-07-26
2021-07-26 14:57:00,15835.55,15836.0,15831.35,15833.1,2021-07-26
2021-07-26 14:58:00,15833.0,15834.4,15831.3,15832.75,2021-07-26
2021-07-26 14:59:00,15832.65,15838.3,15831.95,15838.3,2021-07-26
2021-07-26 15:00:00,15838.7,15840.1,15827.45,15828.35,2021-07-26
2021-07-26 15:01:00,15827.85,15831.8,15827.8,15830.0,2021-07-26
2021-07-26 15:02:00,15830.35,15833.45,15828.75,15830.7,2021-07-26
