,datetime,open,high,low,close,only_date
230,2015-08-21 13:04:00,8275.35,8275.35,8275.35,8275.35,2015-08-21
231,2015-08-21 13:05:00,8270.55,8270.55,8270.55,8270.55,2015-08-21
232,2015-08-21 13:06:00,8275.0,8275.0,8275.0,8275.0,2015-08-21
233,2015-08-21 13:07:00,8283.0,8283.0,8283.0,8283.0,2015-08-21
234,2015-08-21 13:08:00,8277.9,8277.9,8277.9,8277.9,2015-08-21
235,2015-08-21 13:09:00,8275.0,8275.0,8275.0,8275.0,2015-08-21
236,2015-08-21 13:10:00,8276.5,8276.5,8276.5,8276.5,2015-08-21
237,2015-08-21 13:11:00,8269.65,8269.65,8269.65,8269.65,2015-08-21
238,2015-08-21 13:12:00,8268.25,8268.25,8268.25,8268.25,2015-08-21
239,2015-08-21 13:13:00,8271.0,8271.0,8271.0,8271.0,2015-08-21
240,2015-08-21 13:14:00,8265.6,8265.6,8265.6,8265.6,2015-08-21
241,2015-08-21 13:15:00,8268.35,8268.35,8268.35,8268.35,2015-08-21
242,2015-08-21 13:16:00,8270.75,8270.75,8270.75,8270.75,2015-08-21
243,2015-08-21 13:17:00,8275.45,8275.45,8275.45,8275.45,2015-08-21
244,2015-08-21 13:18:00,8277.3,8277.3,8277.3,8277.3,2015-08-21
245,2015-08-21 13:19:00,8276.2,8276.2,8276.2,8276.2,2015-08-21
246,2015-08-21 13:20:00,8277.3,8277.3,8277.3,8277.3,2015-08-21
247,2015-08-21 13:21:00,8271.6,8271.6,8271.6,8271.6,2015-08-21
248,2015-08-21 13:22:00,8275.45,8275.45,8275.45,8275.45,2015-08-21
249,2015-08-21 13:23:00,8271.6,8271.6,8271.6,8271.6,2015-08-21
250,2015-08-21 13:24:00,8268.15,8268.15,8268.15,8268.15,2015-08-21
251,2015-08-21 13:25:00,8268.0,8268.0,8268.0,8268.0,2015-08-21
252,2015-08-21 13:26:00,8272.75,8272.75,8272.75,8272.75,2015-08-21
253,2015-08-21 13:27:00,8270.95,8270.95,8270.95,8270.95,2015-08-21
254,2015-08-21 13:28:00,8271.3,8271.3,8271.3,8271.3,2015-08-21
255,2015-08-21 13:29:00,8272.7,8272.7,8272.7,8272.7,2015-08-21
256,2015-08-21 13:30:00,8274.85,8274.85,8274.85,8274.85,2015-08-21
257,2015-08-21 13:31:00,8274.6,8274.6,8274.6,8274.6,2015-08-21
258,2015-08-21 13:32:00,8273.8,8273.8,8273.8,8273.8,2015-08-21
259,2015-08-21 13:33:00,8275.75,8275.75,8275.75,8275.75,2015-08-21
260,2015-08-21 13:34:00,8272.85,8272.85,8272.85,8272.85,2015-08-21
261,2015-08-21 13:35:00,8271.1,8271.1,8271.1,8271.1,2015-08-21
262,2015-08-21 13:36:00,8271.4,8271.4,8271.4,8271.4,2015-08-21
263,2015-08-21 13:37:00,8272.65,8272.65,8272.65,8272.65,2015-08-21
264,2015-08-21 13:38:00,8271.2,8271.2,8271.2,8271.2,2015-08-21
265,2015-08-21 13:39:00,8267.95,8267.95,8267.95,8267.95,2015-08-21
266,2015-08-21 13:40:00,8263.85,8263.85,8263.85,8263.85,2015-08-21
267,2015-08-21 13:41:00,8265.25,8265.25,8265.25,8265.25,2015-08-21
268,2015-08-21 13:42:00,8265.5,8265.5,8265.5,8265.5,2015-08-21
269,2015-08-21 13:43:00,8267.55,8267.55,8267.55,8267.55,2015-08-21
270,2015-08-21 13:44:00,8268.35,8268.35,8268.35,8268.35,2015-08-21
271,2015-08-21 13:45:00,8269.6,8269.6,8269.6,8269.6,2015-08-21
272,2015-08-21 13:46:00,8271.95,8271.95,8271.95,8271.95,2015-08-21
273,2015-08-21 13:47:00,8272.2,8272.2,8272.2,8272.2,2015-08-21
274,2015-08-21 13:48:00,8270.85,8270.85,8270.85,8270.85,2015-08-21
275,2015-08-21 13:49:00,8271.85,8271.85,8271.85,8271.85,2015-08-21
276,2015-08-21 13:50:00,8272.25,8272.25,8272.25,8272.25,2015-08-21
277,2015-08-21 13:51:00,8272.9,8272.9,8272.9,8272.9,2015-08-21
278,2015-08-21 13:52:00,8270.75,8270.75,8270.75,8270.75,2015-08-21
279,2015-08-21 13:53:00,8268.65,8268.65,8268.65,8268.65,2015-08-21
280,2015-08-21 13:54:00,8259.3,8259.3,8259.3,8259.3,2015-08-21
281,2015-08-21 13:55:00,8259.7,8259.7,8259.7,8259.7,2015-08-21
282,2015-08-21 13:56:00,8256.2,8256.2,8256.2,8256.2,2015-08-21
283,2015-08-21 13:57:00,8258.35,8258.35,8258.35,8258.35,2015-08-21
284,2015-08-21 13:58:00,8261.85,8261.85,8261.85,8261.85,2015-08-21
285,2015-08-21 13:59:00,8263.0,8263.0,8263.0,8263.0,2015-08-21
286,2015-08-21 14:00:00,8262.7,8262.7,8262.7,8262.7,2015-08-21
287,2015-08-21 14:01:00,8260.6,8260.6,8260.6,8260.6,2015-08-21
288,2015-08-21 14:02:00,8258.9,8258.9,8258.9,8258.9,2015-08-21
289,2015-08-21 14:03:00,8259.3,8259.3,8259.3,8259.3,2015-08-21
290,2015-08-21 14:04:00,8255.05,8255.05,8255.05,8255.05,2015-08-21
291,2015-08-21 14:05:00,8252.95,8252.95,8252.95,8252.95,2015-08-21
292,2015-08-21 14:06:00,8252.25,8252.25,8252.25,8252.25,2015-08-21
293,2015-08-21 14:07:00,8250.8,8250.8,8250.8,8250.8,2015-08-21
294,2015-08-21 14:08:00,8249.05,8249.05,8249.05,8249.05,2015-08-21
295,2015-08-21 14:09:00,8253.2,8253.2,8253.2,8253.2,2015-08-21
296,2015-08-21 14:10:00,8252.85,8252.85,8252.85,8252.85,2015-08-21
297,2015-08-21 14:11:00,8255.3,8255.3,8255.3,8255.3,2015-08-21
298,2015-08-21 14:12:00,8257.3,8257.3,8257.3,8257.3,2015-08-21
299,2015-08-21 14:13:00,8258.8,8258.8,8258.8,8258.8,2015-08-21
300,2015-08-21 14:14:00,8260.5,8260.5,8260.5,8260.5,2015-08-21
301,2015-08-21 14:15:00,8258.9,8258.9,8258.9,8258.9,2015-08-21
302,2015-08-21 14:16:00,8262.05,8262.05,8262.05,8262.05,2015-08-21
303,2015-08-21 14:17:00,8262.9,8262.9,8262.9,8262.9,2015-08-21
304,2015-08-21 14:18:00,8271.25,8271.25,8271.25,8271.25,2015-08-21
305,2015-08-21 14:19:00,8274.7,8274.7,8274.7,8274.7,2015-08-21
306,2015-08-21 14:20:00,8272.7,8272.7,8272.7,8272.7,2015-08-21
307,2015-08-21 14:21:00,8268.8,8268.8,8268.8,8268.8,2015-08-21
308,2015-08-21 14:22:00,8273.45,8273.45,8273.45,8273.45,2015-08-21
309,2015-08-21 14:23:00,8274.75,8274.75,8274.75,8274.75,2015-08-21
310,2015-08-21 14:24:00,8268.95,8268.95,8268.95,8268.95,2015-08-21
311,2015-08-21 14:25:00,8276.1,8276.1,8276.1,8276.1,2015-08-21
312,2015-08-21 14:26:00,8273.55,8273.55,8273.55,8273.55,2015-08-21
313,2015-08-21 14:27:00,8271.1,8271.1,8271.1,8271.1,2015-08-21
314,2015-08-21 14:28:00,8273.6,8273.6,8273.6,8273.6,2015-08-21
315,2015-08-21 14:29:00,8266.85,8266.85,8266.85,8266.85,2015-08-21
316,2015-08-21 14:30:00,8269.45,8269.45,8269.45,8269.45,2015-08-21
317,2015-08-21 14:31:00,8270.4,8270.4,8270.4,8270.4,2015-08-21
318,2015-08-21 14:32:00,8267.5,8267.5,8267.5,8267.5,2015-08-21
319,2015-08-21 14:33:00,8268.7,8268.7,8268.7,8268.7,2015-08-21
320,2015-08-21 14:34:00,8267.55,8267.55,8267.55,8267.55,2015-08-21
321,2015-08-21 14:35:00,8269.65,8269.65,8269.65,8269.65,2015-08-21
322,2015-08-21 14:36:00,8270.7,8270.7,8270.7,8270.7,2015-08-21
323,2015-08-21 14:37:00,8277.4,8277.4,8277.4,8277.4,2015-08-21
324,2015-08-21 14:38:00,8278.5,8278.5,8278.5,8278.5,2015-08-21
325,2015-08-21 14:39:00,8285.25,8285.25,8285.25,8285.25,2015-08-21
326,2015-08-21 14:40:00,8279.5,8279.5,8279.5,8279.5,2015-08-21
327,2015-08-21 14:41:00,8280.8,8280.8,8280.8,8280.8,2015-08-21
328,2015-08-21 14:42:00,8283.1,8283.1,8283.1,8283.1,2015-08-21
329,2015-08-21 14:43:00,8285.1,8285.1,8285.1,8285.1,2015-08-21
330,2015-08-21 14:44:00,8289.8,8289.8,8289.8,8289.8,2015-08-21
331,2015-08-21 14:45:00,8289.85,8289.85,8289.85,8289.85,2015-08-21
