datetime,open,high,low,close,only_date
2020-03-09 15:03:00,10491.45,10493.7,10480.65,10490.8,2020-03-09
2020-03-09 15:04:00,10491.9,10492.65,10485.6,10487.45,2020-03-09
2020-03-09 15:05:00,10488.6,10488.6,10478.65,10479.6,2020-03-09
2020-03-09 15:06:00,10479.95,10479.95,10454.65,10456.3,2020-03-09
2020-03-09 15:07:00,10459.55,10459.55,10431.85,10440.6,2020-03-09
2020-03-09 15:08:00,10443.85,10445.35,10439.05,10443.2,2020-03-09
2020-03-09 15:09:00,10443.85,10443.85,10436.0,10441.9,2020-03-09
2020-03-09 15:10:00,10443.75,10443.9,10435.6,10443.9,2020-03-09
2020-03-09 15:11:00,10447.15,10466.2,10444.75,10458.4,2020-03-09
2020-03-09 15:12:00,10464.45,10473.45,10462.45,10473.3,2020-03-09
2020-03-09 15:13:00,10475.35,10475.35,10468.05,10473.55,2020-03-09
2020-03-09 15:14:00,10475.05,10475.05,10459.8,10466.6,2020-03-09
2020-03-09 15:15:00,10467.7,10468.6,10450.55,10453.35,2020-03-09
2020-03-09 15:16:00,10454.4,10454.4,10440.45,10441.45,2020-03-09
2020-03-09 15:17:00,10443.1,10447.9,10439.15,10442.6,2020-03-09
2020-03-09 15:18:00,10444.75,10445.3,10437.5,10438.2,2020-03-09
2020-03-09 15:19:00,10439.35,10439.35,10431.9,10432.25,2020-03-09
2020-03-09 15:20:00,10433.75,10435.8,10419.2,10420.6,2020-03-09
2020-03-09 15:21:00,10423.15,10423.15,10408.85,10411.4,2020-03-09
2020-03-09 15:22:00,10414.2,10421.25,10414.2,10421.15,2020-03-09
2020-03-09 15:23:00,10421.4,10422.9,10412.2,10422.9,2020-03-09
2020-03-09 15:24:00,10423.75,10428.5,10423.55,10425.8,2020-03-09
2020-03-09 15:25:00,10427.7,10437.2,10424.5,10437.2,2020-03-09
2020-03-09 15:26:00,10436.5,10441.25,10435.0,10441.25,2020-03-09
2020-03-09 15:27:00,10440.8,10453.75,10440.6,10453.75,2020-03-09
2020-03-09 15:28:00,10454.5,10457.15,10452.55,10455.1,2020-03-09
2020-03-09 15:29:00,10456.45,10461.95,10451.45,10451.45,2020-03-09
