datetime,open,high,low,close,only_date
2016-10-13 15:04:00,8571.6,8572.0,8569.4,8570.6,2016-10-13
2016-10-13 15:05:00,8570.55,8571.9,8570.25,8570.9,2016-10-13
2016-10-13 15:06:00,8570.8,8571.1,8566.7,8567.1,2016-10-13
2016-10-13 15:07:00,8566.85,8569.6,8566.6,8567.85,2016-10-13
2016-10-13 15:08:00,8568.15,8570.9,8567.85,8570.75,2016-10-13
2016-10-13 15:09:00,8571.45,8573.6,8570.35,8573.05,2016-10-13
2016-10-13 15:10:00,8573.45,8575.05,8571.05,8572.5,2016-10-13
2016-10-13 15:11:00,8572.05,8575.4,8572.0,8575.1,2016-10-13
2016-10-13 15:12:00,8575.3,8576.35,8574.35,8574.55,2016-10-13
2016-10-13 15:13:00,8574.15,8576.8,8573.55,8576.8,2016-10-13
2016-10-13 15:14:00,8576.6,8579.3,8575.85,8579.15,2016-10-13
2016-10-13 15:15:00,8579.1,8579.3,8574.4,8575.2,2016-10-13
2016-10-13 15:16:00,8575.4,8577.9,8575.05,8576.1,2016-10-13
2016-10-13 15:17:00,8576.35,8577.05,8574.7,8576.75,2016-10-13
2016-10-13 15:18:00,8577.8,8582.65,8577.2,8581.45,2016-10-13
2016-10-13 15:19:00,8581.7,8582.45,8580.25,8580.9,2016-10-13
2016-10-13 15:20:00,8580.85,8581.15,8576.75,8577.35,2016-10-13
2016-10-13 15:21:00,8576.7,8578.85,8576.7,8576.9,2016-10-13
2016-10-13 15:22:00,8576.85,8576.85,8574.8,8575.05,2016-10-13
2016-10-13 15:23:00,8575.4,8576.8,8573.1,8573.15,2016-10-13
2016-10-13 15:24:00,8573.0,8573.75,8572.45,8573.45,2016-10-13
2016-10-13 15:25:00,8572.8,8574.95,8572.7,8574.2,2016-10-13
2016-10-13 15:26:00,8573.7,8574.15,8572.95,8573.5,2016-10-13
2016-10-13 15:27:00,8573.75,8574.1,8570.35,8570.75,2016-10-13
2016-10-13 15:28:00,8571.0,8572.9,8570.65,8571.35,2016-10-13
2016-10-13 15:29:00,8571.45,8573.35,8570.1,8571.55,2016-10-13
