datetime,open,high,low,close,only_date
2022-03-21 09:53:00,17265.7,17265.7,17261.8,17261.95,2022-03-21
2022-03-21 09:54:00,17261.85,17262.0,17253.95,17255.6,2022-03-21
2022-03-21 09:55:00,17255.85,17255.85,17244.05,17248.3,2022-03-21
2022-03-21 09:56:00,17248.05,17248.9,17244.6,17248.9,2022-03-21
2022-03-21 09:57:00,17249.15,17269.5,17249.15,17269.5,2022-03-21
2022-03-21 09:58:00,17269.3,17269.85,17251.05,17251.55,2022-03-21
2022-03-21 09:59:00,17251.35,17251.4,17236.95,17238.05,2022-03-21
2022-03-21 10:00:00,17237.7,17245.2,17233.45,17244.65,2022-03-21
2022-03-21 10:01:00,17244.25,17244.7,17237.35,17244.15,2022-03-21
2022-03-21 10:02:00,17244.1,17247.75,17236.0,17237.6,2022-03-21
2022-03-21 10:03:00,17237.55,17238.0,17226.25,17236.1,2022-03-21
2022-03-21 10:04:00,17235.65,17245.4,17235.35,17244.95,2022-03-21
2022-03-21 10:05:00,17244.9,17246.15,17241.35,17245.8,2022-03-21
2022-03-21 10:06:00,17245.2,17256.5,17244.35,17256.5,2022-03-21
2022-03-21 10:07:00,17255.85,17258.25,17252.7,17257.3,2022-03-21
2022-03-21 10:08:00,17257.7,17258.8,17255.8,17257.95,2022-03-21
2022-03-21 10:09:00,17257.3,17266.55,17256.0,17266.15,2022-03-21
2022-03-21 10:10:00,17266.75,17266.75,17261.35,17261.35,2022-03-21
2022-03-21 10:11:00,17261.85,17263.05,17255.7,17256.05,2022-03-21
2022-03-21 10:12:00,17256.2,17256.2,17246.1,17252.8,2022-03-21
2022-03-21 10:13:00,17252.7,17252.7,17244.3,17244.9,2022-03-21
2022-03-21 10:14:00,17244.5,17245.05,17230.7,17232.75,2022-03-21
2022-03-21 10:15:00,17232.95,17235.85,17229.3,17230.6,2022-03-21
2022-03-21 10:16:00,17229.6,17238.0,17229.6,17232.95,2022-03-21
2022-03-21 10:17:00,17230.65,17231.35,17225.6,17228.9,2022-03-21
2022-03-21 10:18:00,17229.4,17233.2,17228.9,17232.95,2022-03-21
2022-03-21 10:19:00,17232.5,17238.0,17230.6,17236.6,2022-03-21
2022-03-21 10:20:00,17236.15,17236.15,17227.3,17227.3,2022-03-21
2022-03-21 10:21:00,17227.85,17227.85,17218.8,17224.7,2022-03-21
2022-03-21 10:22:00,17224.25,17227.05,17217.4,17220.3,2022-03-21
2022-03-21 10:23:00,17220.05,17220.7,17215.35,17220.35,2022-03-21
2022-03-21 10:24:00,17221.05,17225.35,17218.9,17223.1,2022-03-21
2022-03-21 10:25:00,17223.0,17227.55,17219.95,17225.95,2022-03-21
2022-03-21 10:26:00,17226.3,17235.1,17225.6,17233.25,2022-03-21
2022-03-21 10:27:00,17233.15,17234.3,17232.2,17232.65,2022-03-21
2022-03-21 10:28:00,17232.7,17232.7,17224.75,17228.45,2022-03-21
2022-03-21 10:29:00,17228.3,17241.4,17227.55,17241.2,2022-03-21
2022-03-21 10:30:00,17241.1,17246.85,17240.35,17244.75,2022-03-21
2022-03-21 10:31:00,17244.9,17245.2,17235.8,17235.9,2022-03-21
2022-03-21 10:32:00,17235.8,17237.85,17232.8,17232.8,2022-03-21
2022-03-21 10:33:00,17233.15,17234.3,17232.4,17233.6,2022-03-21
2022-03-21 10:34:00,17233.45,17233.45,17223.05,17223.65,2022-03-21
2022-03-21 10:35:00,17223.2,17223.45,17217.6,17220.85,2022-03-21
2022-03-21 10:36:00,17220.9,17225.6,17220.0,17225.6,2022-03-21
2022-03-21 10:37:00,17225.25,17228.45,17224.1,17224.1,2022-03-21
2022-03-21 10:38:00,17224.35,17232.35,17224.35,17228.25,2022-03-21
2022-03-21 10:39:00,17227.45,17227.45,17223.2,17223.45,2022-03-21
2022-03-21 10:40:00,17223.15,17226.5,17222.3,17223.9,2022-03-21
2022-03-21 10:41:00,17223.0,17223.65,17218.55,17218.55,2022-03-21
2022-03-21 10:42:00,17218.2,17218.5,17209.05,17210.5,2022-03-21
2022-03-21 10:43:00,17211.05,17228.2,17210.85,17228.05,2022-03-21
2022-03-21 10:44:00,17228.25,17236.35,17227.7,17236.35,2022-03-21
2022-03-21 10:45:00,17236.5,17237.75,17227.7,17237.55,2022-03-21
2022-03-21 10:46:00,17237.75,17243.1,17236.85,17238.25,2022-03-21
2022-03-21 10:47:00,17237.7,17244.1,17237.7,17243.05,2022-03-21
2022-03-21 10:48:00,17242.75,17245.6,17241.65,17244.75,2022-03-21
2022-03-21 10:49:00,17244.8,17248.05,17243.55,17245.7,2022-03-21
2022-03-21 10:50:00,17245.3,17245.3,17239.95,17240.8,2022-03-21
2022-03-21 10:51:00,17239.8,17240.5,17234.75,17235.4,2022-03-21
2022-03-21 10:52:00,17234.85,17236.1,17231.75,17232.65,2022-03-21
2022-03-21 10:53:00,17232.6,17233.45,17226.5,17228.15,2022-03-21
2022-03-21 10:54:00,17228.45,17230.45,17226.2,17230.45,2022-03-21
2022-03-21 10:55:00,17230.6,17241.6,17230.6,17240.55,2022-03-21
2022-03-21 10:56:00,17240.35,17241.8,17238.75,17241.65,2022-03-21
2022-03-21 10:57:00,17241.8,17245.9,17241.4,17245.05,2022-03-21
2022-03-21 10:58:00,17244.7,17246.45,17244.15,17245.0,2022-03-21
2022-03-21 10:59:00,17245.15,17255.7,17244.6,17255.3,2022-03-21
2022-03-21 11:00:00,17254.25,17265.3,17254.25,17265.3,2022-03-21
2022-03-21 11:01:00,17265.6,17269.15,17263.75,17264.3,2022-03-21
2022-03-21 11:02:00,17264.15,17265.75,17261.55,17263.7,2022-03-21
2022-03-21 11:03:00,17263.35,17263.8,17261.3,17262.45,2022-03-21
2022-03-21 11:04:00,17262.25,17268.9,17261.65,17267.45,2022-03-21
2022-03-21 11:05:00,17267.9,17271.6,17267.3,17268.6,2022-03-21
2022-03-21 11:06:00,17268.9,17276.8,17268.9,17275.25,2022-03-21
2022-03-21 11:07:00,17274.45,17274.45,17270.35,17272.7,2022-03-21
2022-03-21 11:08:00,17272.55,17272.7,17265.15,17267.3,2022-03-21
2022-03-21 11:09:00,17267.05,17273.95,17266.15,17273.7,2022-03-21
2022-03-21 11:10:00,17273.75,17276.85,17266.55,17266.75,2022-03-21
2022-03-21 11:11:00,17267.35,17267.35,17257.1,17257.85,2022-03-21
2022-03-21 11:12:00,17257.35,17257.35,17252.35,17256.3,2022-03-21
2022-03-21 11:13:00,17256.85,17257.4,17255.4,17256.05,2022-03-21
2022-03-21 11:14:00,17255.5,17256.3,17250.4,17252.7,2022-03-21
2022-03-21 11:15:00,17253.0,17253.0,17248.0,17248.9,2022-03-21
2022-03-21 11:16:00,17248.25,17254.0,17248.15,17248.65,2022-03-21
2022-03-21 11:17:00,17248.55,17248.9,17245.7,17247.85,2022-03-21
2022-03-21 11:18:00,17248.05,17253.45,17248.05,17252.7,2022-03-21
2022-03-21 11:19:00,17252.5,17253.6,17249.45,17253.6,2022-03-21
2022-03-21 11:20:00,17253.05,17260.2,17253.05,17259.95,2022-03-21
2022-03-21 11:21:00,17260.05,17264.15,17258.0,17263.85,2022-03-21
2022-03-21 11:22:00,17264.8,17265.55,17262.65,17265.55,2022-03-21
2022-03-21 11:23:00,17265.25,17268.3,17264.8,17266.2,2022-03-21
2022-03-21 11:24:00,17265.7,17268.45,17263.9,17266.1,2022-03-21
2022-03-21 11:25:00,17264.65,17266.05,17259.1,17259.8,2022-03-21
2022-03-21 11:26:00,17260.45,17264.8,17259.8,17264.0,2022-03-21
2022-03-21 11:27:00,17263.85,17264.0,17260.3,17261.05,2022-03-21
2022-03-21 11:28:00,17262.55,17270.7,17262.4,17270.7,2022-03-21
2022-03-21 11:29:00,17270.55,17270.55,17265.05,17265.75,2022-03-21
2022-03-21 11:30:00,17267.0,17269.0,17264.95,17265.35,2022-03-21
2022-03-21 11:31:00,17265.1,17265.85,17263.45,17263.45,2022-03-21
2022-03-21 11:32:00,17263.65,17265.8,17263.15,17264.15,2022-03-21
2022-03-21 11:33:00,17264.9,17271.2,17264.3,17269.8,2022-03-21
2022-03-21 11:34:00,17270.4,17278.25,17269.7,17271.95,2022-03-21
2022-03-21 11:35:00,17271.55,17272.65,17269.9,17271.2,2022-03-21
2022-03-21 11:36:00,17271.9,17276.25,17269.05,17269.55,2022-03-21
2022-03-21 11:37:00,17268.6,17271.3,17265.95,17266.65,2022-03-21
2022-03-21 11:38:00,17266.05,17266.05,17260.65,17260.65,2022-03-21
2022-03-21 11:39:00,17260.9,17264.15,17257.55,17258.2,2022-03-21
2022-03-21 11:40:00,17258.1,17260.15,17256.3,17259.9,2022-03-21
2022-03-21 11:41:00,17261.25,17262.75,17259.9,17259.9,2022-03-21
2022-03-21 11:42:00,17260.15,17260.15,17253.85,17253.85,2022-03-21
2022-03-21 11:43:00,17253.8,17258.3,17250.65,17256.9,2022-03-21
2022-03-21 11:44:00,17256.8,17259.4,17255.9,17258.4,2022-03-21
2022-03-21 11:45:00,17258.55,17258.9,17249.85,17250.0,2022-03-21
2022-03-21 11:46:00,17250.35,17250.35,17246.55,17246.6,2022-03-21
2022-03-21 11:47:00,17246.55,17247.85,17243.35,17243.35,2022-03-21
2022-03-21 11:48:00,17242.4,17250.35,17241.55,17249.45,2022-03-21
2022-03-21 11:49:00,17249.75,17253.6,17248.95,17251.55,2022-03-21
2022-03-21 11:50:00,17250.9,17251.05,17244.7,17244.7,2022-03-21
2022-03-21 11:51:00,17244.8,17244.8,17241.15,17242.05,2022-03-21
2022-03-21 11:52:00,17241.85,17242.05,17237.65,17237.65,2022-03-21
2022-03-21 11:53:00,17237.95,17240.15,17237.6,17239.55,2022-03-21
2022-03-21 11:54:00,17238.9,17239.5,17233.45,17237.2,2022-03-21
2022-03-21 11:55:00,17237.1,17237.5,17232.8,17233.45,2022-03-21
2022-03-21 11:56:00,17233.8,17236.05,17231.9,17232.85,2022-03-21
2022-03-21 11:57:00,17232.0,17236.95,17231.9,17235.15,2022-03-21
2022-03-21 11:58:00,17235.1,17236.3,17233.05,17236.3,2022-03-21
2022-03-21 11:59:00,17236.2,17236.25,17232.75,17233.95,2022-03-21
2022-03-21 12:00:00,17234.3,17234.6,17227.5,17230.2,2022-03-21
2022-03-21 12:01:00,17230.4,17232.15,17228.5,17231.4,2022-03-21
2022-03-21 12:02:00,17231.55,17231.6,17228.95,17230.65,2022-03-21
2022-03-21 12:03:00,17230.55,17237.55,17229.85,17236.45,2022-03-21
2022-03-21 12:04:00,17237.1,17237.1,17233.05,17234.85,2022-03-21
2022-03-21 12:05:00,17235.65,17237.05,17234.75,17235.85,2022-03-21
2022-03-21 12:06:00,17235.4,17236.55,17233.25,17233.3,2022-03-21
2022-03-21 12:07:00,17233.0,17239.95,17230.35,17239.5,2022-03-21
2022-03-21 12:08:00,17240.05,17241.8,17239.45,17241.55,2022-03-21
2022-03-21 12:09:00,17241.85,17247.1,17241.35,17247.0,2022-03-21
2022-03-21 12:10:00,17247.05,17249.3,17243.45,17243.45,2022-03-21
2022-03-21 12:11:00,17243.55,17243.8,17238.15,17238.75,2022-03-21
2022-03-21 12:12:00,17238.45,17239.15,17231.9,17232.15,2022-03-21
2022-03-21 12:13:00,17231.65,17231.65,17223.05,17225.0,2022-03-21
2022-03-21 12:14:00,17224.15,17225.1,17222.7,17222.8,2022-03-21
2022-03-21 12:15:00,17222.5,17223.2,17218.75,17219.25,2022-03-21
2022-03-21 12:16:00,17219.4,17223.25,17218.55,17222.85,2022-03-21
2022-03-21 12:17:00,17223.5,17228.65,17223.15,17226.4,2022-03-21
2022-03-21 12:18:00,17226.5,17228.9,17225.7,17227.55,2022-03-21
2022-03-21 12:19:00,17227.7,17230.85,17226.7,17229.9,2022-03-21
2022-03-21 12:20:00,17229.5,17230.6,17227.85,17228.45,2022-03-21
2022-03-21 12:21:00,17228.65,17228.65,17225.3,17225.75,2022-03-21
2022-03-21 12:22:00,17225.95,17228.55,17225.75,17226.45,2022-03-21
2022-03-21 12:23:00,17226.35,17227.4,17224.65,17225.15,2022-03-21
2022-03-21 12:24:00,17225.25,17225.3,17221.05,17224.55,2022-03-21
2022-03-21 12:25:00,17224.65,17239.25,17224.65,17230.7,2022-03-21
2022-03-21 12:26:00,17231.15,17235.75,17227.85,17227.85,2022-03-21
2022-03-21 12:27:00,17227.1,17229.3,17226.25,17228.5,2022-03-21
2022-03-21 12:28:00,17228.9,17228.9,17223.0,17223.0,2022-03-21
2022-03-21 12:29:00,17223.1,17223.8,17221.6,17221.7,2022-03-21
2022-03-21 12:30:00,17221.85,17223.15,17219.25,17219.35,2022-03-21
2022-03-21 12:31:00,17219.15,17219.5,17215.35,17215.55,2022-03-21
2022-03-21 12:32:00,17215.4,17221.05,17210.15,17210.65,2022-03-21
2022-03-21 12:33:00,17210.75,17210.75,17197.25,17199.1,2022-03-21
2022-03-21 12:34:00,17198.85,17206.85,17195.9,17196.6,2022-03-21
2022-03-21 12:35:00,17195.2,17195.65,17182.55,17183.25,2022-03-21
2022-03-21 12:36:00,17183.55,17184.15,17179.15,17184.15,2022-03-21
2022-03-21 12:37:00,17183.05,17186.85,17180.35,17185.6,2022-03-21
2022-03-21 12:38:00,17184.9,17188.65,17182.0,17187.15,2022-03-21
2022-03-21 12:39:00,17186.6,17190.7,17180.45,17180.45,2022-03-21
2022-03-21 12:40:00,17180.6,17182.2,17178.55,17179.15,2022-03-21
2022-03-21 12:41:00,17179.35,17179.35,17164.7,17167.6,2022-03-21
2022-03-21 12:42:00,17167.45,17167.45,17152.55,17161.45,2022-03-21
2022-03-21 12:43:00,17160.35,17163.5,17156.05,17163.0,2022-03-21
2022-03-21 12:44:00,17162.5,17166.9,17160.55,17162.45,2022-03-21
2022-03-21 12:45:00,17161.65,17172.15,17157.45,17172.15,2022-03-21
2022-03-21 12:46:00,17173.3,17176.15,17167.85,17168.0,2022-03-21
2022-03-21 12:47:00,17167.95,17167.95,17161.4,17163.15,2022-03-21
2022-03-21 12:48:00,17162.85,17166.9,17158.7,17158.7,2022-03-21
2022-03-21 12:49:00,17158.5,17159.55,17155.7,17156.9,2022-03-21
2022-03-21 12:50:00,17156.3,17161.95,17155.25,17160.0,2022-03-21
2022-03-21 12:51:00,17159.65,17159.65,17140.2,17142.65,2022-03-21
2022-03-21 12:52:00,17142.2,17154.8,17141.7,17153.65,2022-03-21
2022-03-21 12:53:00,17153.0,17156.7,17153.0,17155.85,2022-03-21
2022-03-21 12:54:00,17156.65,17157.35,17151.6,17155.05,2022-03-21
2022-03-21 12:55:00,17155.35,17156.15,17150.55,17154.6,2022-03-21
2022-03-21 12:56:00,17155.3,17160.2,17154.65,17155.3,2022-03-21
2022-03-21 12:57:00,17154.4,17154.85,17149.2,17152.95,2022-03-21
2022-03-21 12:58:00,17153.15,17154.75,17150.75,17154.75,2022-03-21
2022-03-21 12:59:00,17153.9,17153.9,17149.05,17150.0,2022-03-21
2022-03-21 13:00:00,17149.35,17149.85,17134.75,17138.45,2022-03-21
2022-03-21 13:01:00,17138.05,17140.35,17132.0,17132.7,2022-03-21
2022-03-21 13:02:00,17131.85,17136.3,17124.05,17133.8,2022-03-21
2022-03-21 13:03:00,17132.9,17132.95,17126.85,17130.8,2022-03-21
2022-03-21 13:04:00,17131.9,17139.6,17129.0,17139.05,2022-03-21
2022-03-21 13:05:00,17138.75,17146.15,17137.1,17145.3,2022-03-21
2022-03-21 13:06:00,17145.2,17154.55,17144.6,17152.3,2022-03-21
2022-03-21 13:07:00,17152.65,17152.65,17145.3,17145.85,2022-03-21
2022-03-21 13:08:00,17146.25,17146.3,17141.9,17142.0,2022-03-21
2022-03-21 13:09:00,17141.55,17141.55,17136.25,17136.25,2022-03-21
2022-03-21 13:10:00,17135.8,17136.5,17127.9,17130.35,2022-03-21
2022-03-21 13:11:00,17131.15,17138.2,17130.5,17133.95,2022-03-21
2022-03-21 13:12:00,17133.25,17134.4,17128.6,17132.75,2022-03-21
2022-03-21 13:13:00,17132.55,17136.7,17130.3,17133.6,2022-03-21
2022-03-21 13:14:00,17136.65,17136.65,17130.6,17134.9,2022-03-21
2022-03-21 13:15:00,17134.1,17145.75,17131.8,17145.75,2022-03-21
2022-03-21 13:16:00,17145.95,17149.8,17145.95,17148.7,2022-03-21
2022-03-21 13:17:00,17148.45,17148.9,17142.1,17142.1,2022-03-21
2022-03-21 13:18:00,17140.9,17140.95,17136.45,17138.55,2022-03-21
2022-03-21 13:19:00,17138.65,17144.2,17138.65,17142.85,2022-03-21
2022-03-21 13:20:00,17142.45,17145.3,17140.0,17145.3,2022-03-21
2022-03-21 13:21:00,17145.15,17145.3,17140.4,17140.45,2022-03-21
2022-03-21 13:22:00,17140.9,17141.25,17137.15,17139.0,2022-03-21
2022-03-21 13:23:00,17139.35,17139.35,17129.8,17130.45,2022-03-21
2022-03-21 13:24:00,17130.05,17130.35,17123.8,17125.45,2022-03-21
2022-03-21 13:25:00,17125.15,17125.6,17119.7,17122.85,2022-03-21
2022-03-21 13:26:00,17121.8,17122.45,17116.25,17116.9,2022-03-21
2022-03-21 13:27:00,17117.2,17124.2,17112.4,17123.45,2022-03-21
2022-03-21 13:28:00,17124.2,17130.15,17122.6,17129.35,2022-03-21
2022-03-21 13:29:00,17129.5,17129.5,17123.0,17126.75,2022-03-21
2022-03-21 13:30:00,17126.45,17132.95,17124.75,17131.55,2022-03-21
2022-03-21 13:31:00,17130.9,17132.1,17123.95,17125.05,2022-03-21
2022-03-21 13:32:00,17124.9,17140.3,17124.9,17140.3,2022-03-21
2022-03-21 13:33:00,17140.95,17149.65,17139.0,17147.65,2022-03-21
2022-03-21 13:34:00,17147.3,17154.35,17146.9,17154.0,2022-03-21
2022-03-21 13:35:00,17154.15,17161.55,17153.8,17160.85,2022-03-21
2022-03-21 13:36:00,17161.05,17167.9,17161.05,17166.2,2022-03-21
2022-03-21 13:37:00,17166.3,17167.1,17156.7,17162.5,2022-03-21
2022-03-21 13:38:00,17164.3,17170.4,17163.75,17168.7,2022-03-21
2022-03-21 13:39:00,17168.25,17171.55,17167.65,17171.4,2022-03-21
2022-03-21 13:40:00,17169.5,17173.95,17169.2,17170.1,2022-03-21
2022-03-21 13:41:00,17169.95,17169.95,17157.7,17158.05,2022-03-21
2022-03-21 13:42:00,17156.8,17157.3,17151.1,17152.55,2022-03-21
2022-03-21 13:43:00,17152.7,17155.75,17152.7,17154.95,2022-03-21
2022-03-21 13:44:00,17155.15,17160.5,17152.2,17152.55,2022-03-21
2022-03-21 13:45:00,17152.45,17157.55,17152.45,17157.1,2022-03-21
2022-03-21 13:46:00,17155.8,17160.3,17155.1,17156.6,2022-03-21
2022-03-21 13:47:00,17156.3,17158.55,17154.75,17154.9,2022-03-21
2022-03-21 13:48:00,17154.4,17158.5,17153.8,17156.4,2022-03-21
2022-03-21 13:49:00,17155.85,17156.95,17152.1,17152.1,2022-03-21
2022-03-21 13:50:00,17152.35,17155.9,17146.6,17155.9,2022-03-21
2022-03-21 13:51:00,17157.15,17157.15,17153.25,17153.85,2022-03-21
2022-03-21 13:52:00,17153.0,17155.4,17145.4,17146.15,2022-03-21
2022-03-21 13:53:00,17145.9,17146.65,17143.0,17143.95,2022-03-21
2022-03-21 13:54:00,17143.5,17145.85,17142.2,17142.2,2022-03-21
2022-03-21 13:55:00,17142.15,17142.5,17136.9,17137.25,2022-03-21
2022-03-21 13:56:00,17137.15,17141.2,17134.75,17139.85,2022-03-21
2022-03-21 13:57:00,17139.55,17145.95,17138.6,17141.95,2022-03-21
2022-03-21 13:58:00,17141.5,17141.9,17136.8,17140.55,2022-03-21
2022-03-21 13:59:00,17142.2,17149.8,17140.65,17149.8,2022-03-21
2022-03-21 14:00:00,17150.95,17162.8,17150.95,17158.55,2022-03-21
2022-03-21 14:01:00,17157.7,17158.5,17154.55,17157.1,2022-03-21
2022-03-21 14:02:00,17156.7,17164.05,17156.2,17162.55,2022-03-21
2022-03-21 14:03:00,17163.05,17172.0,17162.3,17164.7,2022-03-21
2022-03-21 14:04:00,17165.3,17165.4,17161.4,17164.8,2022-03-21
2022-03-21 14:05:00,17164.85,17164.85,17156.9,17156.9,2022-03-21
2022-03-21 14:06:00,17157.0,17160.85,17155.4,17160.85,2022-03-21
2022-03-21 14:07:00,17160.95,17164.3,17159.65,17162.95,2022-03-21
2022-03-21 14:08:00,17163.25,17166.75,17162.4,17165.55,2022-03-21
2022-03-21 14:09:00,17165.8,17178.6,17165.55,17176.2,2022-03-21
2022-03-21 14:10:00,17175.4,17190.1,17174.3,17185.2,2022-03-21
2022-03-21 14:11:00,17186.6,17189.95,17179.65,17179.65,2022-03-21
2022-03-21 14:12:00,17180.15,17181.4,17175.8,17177.55,2022-03-21
2022-03-21 14:13:00,17178.4,17178.45,17175.25,17177.0,2022-03-21
2022-03-21 14:14:00,17177.6,17177.6,17170.8,17170.9,2022-03-21
2022-03-21 14:15:00,17170.55,17175.15,17170.55,17171.05,2022-03-21
2022-03-21 14:16:00,17170.2,17170.3,17165.6,17166.35,2022-03-21
2022-03-21 14:17:00,17166.3,17166.3,17160.95,17161.6,2022-03-21
2022-03-21 14:18:00,17161.15,17161.2,17156.45,17160.5,2022-03-21
2022-03-21 14:19:00,17161.15,17170.75,17159.7,17169.9,2022-03-21
2022-03-21 14:20:00,17169.85,17169.9,17163.15,17163.5,2022-03-21
2022-03-21 14:21:00,17164.05,17164.3,17155.9,17155.9,2022-03-21
2022-03-21 14:22:00,17157.1,17158.15,17153.45,17153.45,2022-03-21
2022-03-21 14:23:00,17153.05,17156.0,17149.35,17153.45,2022-03-21
2022-03-21 14:24:00,17153.0,17155.95,17147.05,17147.05,2022-03-21
2022-03-21 14:25:00,17145.9,17145.9,17139.75,17140.7,2022-03-21
2022-03-21 14:26:00,17140.4,17141.3,17136.9,17136.9,2022-03-21
2022-03-21 14:27:00,17136.95,17137.65,17130.35,17137.65,2022-03-21
2022-03-21 14:28:00,17137.25,17144.15,17136.65,17143.45,2022-03-21
2022-03-21 14:29:00,17143.95,17148.85,17141.45,17147.05,2022-03-21
2022-03-21 14:30:00,17147.1,17147.95,17137.5,17138.05,2022-03-21
2022-03-21 14:31:00,17137.2,17137.5,17131.2,17131.25,2022-03-21
2022-03-21 14:32:00,17130.75,17136.0,17129.0,17136.0,2022-03-21
2022-03-21 14:33:00,17136.05,17137.15,17132.85,17136.45,2022-03-21
2022-03-21 14:34:00,17136.3,17136.3,17133.15,17134.4,2022-03-21
2022-03-21 14:35:00,17134.1,17134.6,17127.15,17129.95,2022-03-21
2022-03-21 14:36:00,17130.2,17130.2,17120.3,17120.3,2022-03-21
2022-03-21 14:37:00,17119.2,17119.4,17112.35,17114.85,2022-03-21
2022-03-21 14:38:00,17115.8,17118.9,17115.5,17117.65,2022-03-21
2022-03-21 14:39:00,17117.6,17117.6,17108.35,17109.05,2022-03-21
2022-03-21 14:40:00,17108.05,17110.25,17104.5,17105.15,2022-03-21
2022-03-21 14:41:00,17105.2,17105.25,17100.65,17104.75,2022-03-21
2022-03-21 14:42:00,17104.7,17108.55,17104.7,17108.25,2022-03-21
2022-03-21 14:43:00,17108.0,17128.7,17107.9,17128.55,2022-03-21
2022-03-21 14:44:00,17127.5,17129.6,17120.8,17121.75,2022-03-21
2022-03-21 14:45:00,17121.35,17121.35,17109.55,17110.6,2022-03-21
2022-03-21 14:46:00,17110.0,17110.95,17104.55,17110.1,2022-03-21
2022-03-21 14:47:00,17110.35,17120.5,17110.35,17116.95,2022-03-21
2022-03-21 14:48:00,17115.9,17117.15,17108.9,17115.65,2022-03-21
2022-03-21 14:49:00,17116.2,17116.2,17110.05,17113.6,2022-03-21
2022-03-21 14:50:00,17114.0,17120.95,17113.45,17120.8,2022-03-21
2022-03-21 14:51:00,17121.55,17127.7,17119.65,17127.55,2022-03-21
2022-03-21 14:52:00,17127.5,17127.5,17121.7,17125.05,2022-03-21
2022-03-21 14:53:00,17124.7,17129.65,17123.35,17129.35,2022-03-21
2022-03-21 14:54:00,17129.6,17129.85,17122.2,17122.85,2022-03-21
2022-03-21 14:55:00,17122.45,17123.35,17117.0,17117.0,2022-03-21
2022-03-21 14:56:00,17114.75,17114.75,17109.2,17112.8,2022-03-21
2022-03-21 14:57:00,17112.45,17113.65,17109.25,17113.65,2022-03-21
2022-03-21 14:58:00,17113.55,17113.55,17110.45,17112.35,2022-03-21
2022-03-21 14:59:00,17112.9,17116.95,17110.1,17110.55,2022-03-21
2022-03-21 15:00:00,17112.6,17131.25,17112.6,17131.25,2022-03-21
2022-03-21 15:01:00,17130.85,17140.95,17130.5,17135.55,2022-03-21
2022-03-21 15:02:00,17135.0,17135.6,17116.9,17116.9,2022-03-21
