datetime,open,high,low,close,only_date
2022-11-23 15:03:00,18292.65,18293.95,18290.3,18290.3,2022-11-23
2022-11-23 15:04:00,18290.2,18292.8,18290.05,18290.7,2022-11-23
2022-11-23 15:05:00,18291.25,18291.25,18281.05,18281.8,2022-11-23
2022-11-23 15:06:00,18280.9,18283.75,18280.75,18282.85,2022-11-23
2022-11-23 15:07:00,18282.9,18287.55,18282.9,18283.35,2022-11-23
2022-11-23 15:08:00,18283.65,18284.45,18267.35,18267.35,2022-11-23
2022-11-23 15:09:00,18266.95,18267.75,18262.4,18264.55,2022-11-23
2022-11-23 15:10:00,18264.1,18267.1,18262.45,18266.5,2022-11-23
2022-11-23 15:11:00,18267.0,18270.5,18266.0,18269.85,2022-11-23
2022-11-23 15:12:00,18270.3,18271.7,18268.65,18270.5,2022-11-23
2022-11-23 15:13:00,18269.6,18270.6,18267.6,18269.55,2022-11-23
2022-11-23 15:14:00,18269.75,18272.55,18268.7,18271.5,2022-11-23
2022-11-23 15:15:00,18271.3,18272.05,18258.85,18258.85,2022-11-23
2022-11-23 15:16:00,18259.2,18259.2,18250.2,18256.4,2022-11-23
2022-11-23 15:17:00,18256.05,18260.95,18256.05,18259.6,2022-11-23
2022-11-23 15:18:00,18258.1,18259.6,18254.65,18256.45,2022-11-23
2022-11-23 15:19:00,18257.35,18258.05,18254.2,18255.9,2022-11-23
2022-11-23 15:20:00,18255.4,18256.1,18246.0,18250.15,2022-11-23
2022-11-23 15:21:00,18249.6,18255.3,18249.45,18255.05,2022-11-23
2022-11-23 15:22:00,18254.9,18257.65,18254.85,18256.85,2022-11-23
2022-11-23 15:23:00,18256.95,18257.2,18253.25,18255.2,2022-11-23
2022-11-23 15:24:00,18254.9,18256.3,18252.8,18256.3,2022-11-23
2022-11-23 15:25:00,18255.4,18256.75,18252.75,18254.3,2022-11-23
2022-11-23 15:26:00,18253.85,18258.35,18253.5,18258.35,2022-11-23
2022-11-23 15:27:00,18257.7,18258.25,18253.85,18254.8,2022-11-23
2022-11-23 15:28:00,18254.4,18254.85,18248.65,18251.55,2022-11-23
2022-11-23 15:29:00,18251.75,18256.7,18251.3,18253.4,2022-11-23
